时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.141261224272537,40330523.55737417,-1223.3644490894185,67.98505644547689,1.6933157048084222,0.19989475048794278,0.08397009603744966,0.004595154274497192,1.7542890579742418,1351.174228867498,2.943910555474059,5.9421317358705235,700.168005860256,5.146903494678995,3.2768755923632957,798.6409916794248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.141261224272537,40330523.55737417,-1223.3644490894185,67.98505644547689,1.6933157048084222,0.19989475048794278,0.08397009603744966,0.004595154274497192,1.7542890579742418,1351.174228867498,2.943910555474059,5.9421317358705235,700.168005860256,5.146903494678995,3.2768755923632957,798.6409916794248,5.588310119971052,-1.9793826932650246e-06,-4.515849364179676e-07,2.094680781574216e-06,-1.2399554174546199e-05,1.1012299224392584e-05,-3.5561603513059596e-05,2.0997493389285668e-05,-6.466719294016475e-05,2.948731114151072e-05,-9.31689874978186e-05,3.4849197494161613e-05,-0.00011464657857079648,3.661413982645095e-05,-0.00012401479109633504,3.5401624294152075e-05,-0.0001184722305804899,3.258102147330467e-05,-9.800158410096733e-05,2.9768964565515822e-05,-6.534463932227323e-05,2.829323675305985e-05,-2.5462200807889466e-05,2.8764423022242748e-05,1.5418209141128383e-05,3.087684232722761e-05,5.0990664006611635e-05,3.350611153854231e-05,7.607094443503717e-05,3.508828639290376e-05,8.757589876839523e-05,3.4176195363044616e-05,8.508739420434185e-05,3.00032423935671e-05,7.088850047416098e-05,2.2869368422900797e-05,4.9463662993426697e-05,1.4212973606491405e-05,2.6569906828912135e-05,6.323715433269401e-06,8.05740453279532e-06,1.1182764583883486e-06,-8.453403457827488e-07
3,2.141261224272537,40330523.55737417,-1223.3644490894185,67.98505644547689,1.6933157048084222,0.19989475048794278,0.08397009603744966,0.004595154274497192,1.7542890579742418,1351.174228867498,2.943910555474059,5.9421317358705235,700.168005860256,5.146903494678995,3.2768755923632957,798.6409916794248,12.45035135139142,-4.413612619736052e-06,-1.0015942662008815e-06,7.091307190156903e-06,-3.311716056466776e-05,3.139900999929102e-05,-9.588986669642658e-05,5.8633001013217104e-05,-0.0001749178352882719,8.180764679444392e-05,-0.00025231096344424127,9.645162983072413e-05,-0.00031043060355970395,0.00010126525837524884,-0.0003352635637973781,9.792955509189656e-05,-0.0003190721626378208,9.019128552395462e-05,-0.00026180234877811164,8.249156595938491e-05,-0.00017103277271122356,7.849098088245008e-05,-6.049292744628044e-05,7.987855718944898e-05,5.256744466768407e-05,8.580579570843932e-05,0.00015067142111818506,9.314301353325566e-05,0.0002194487166618818,9.752654696855354e-05,0.0002503619514850863,9.491105929119802e-05,0.00024228081847555303,8.315127621454066e-05,0.00020158917834443062,6.308988411853708e-05,0.000140804628545095,3.876571700080866e-05,7.600857889923887e-05,1.6618593380285848e-05,2.359075525112701e-05,2.4889211167458565e-06,-1.8905711954990557e-06
4,2.141261224272537,40330523.55737417,-1223.3644490894185,67.98505644547689,1.6933157048084222,0.19989475048794278,0.08397009603744966,0.004595154274497192,1.7542890579742418,1351.174228867498,2.943910555474059,5.9421317358705235,700.168005860256,5.146903494678995,3.2768755923632957,798.6409916794248,20.352126580568132,-7.225477052148359e-06,-1.622200498514357e-06,1.9578104558059034e-05,-7.224980111747621e-05,7.387241063298161e-05,-0.0002116087775175204,0.0001347007436858734,-0.00038737994609514784,0.00018650023947898767,-0.0005595005307691207,0.0002192661321320857,-0.0006882444707243639,0.00023004523556287838,-0.0007419474298875619,0.00022254148055344256,-0.0007030799917125981,0.00020511565490889493,-0.000571501713746609,0.00018775036383916998,-0.0003643938864852245,0.00017873961883407835,-0.00011293372844880113,0.00018196193405762176,0.00014366072180497768,0.00019552968867961136,0.00036562043193921263,0.00021230907637757445,0.000520237070622165,0.00022228432524039947,0.000588107406542201,0.00021613123842700478,0.0005667495722835587,0.00018889290128241585,0.00047085865641544527,0.00014252088416845575,0.00032916204854558176,8.63655153719321e-05,0.0001785628313657803,3.533626129453272e-05,5.674908706013223e-05,4.059653673218877e-06,-3.1134815840801806e-06
5,2.141261224272537,40330523.55737417,-1223.3644490894185,67.98505644547689,1.6933157048084222,0.19989475048794278,0.08397009603744966,0.004595154274497192,1.7542890579742418,1351.174228867498,2.943910555474059,5.9421317358705235,700.168005860256,5.146903494678995,3.2768755923632957,798.6409916794248,27.4989642210222,-9.788667108829481e-06,-2.1514888390713743e-06,4.7564360793913396e-05,-0.00014565607394930526,0.00015924856750064448,-0.0004313164164420513,0.00028426814043832656,-0.0007922549437163661,0.0003908262370187186,-0.0011458339032127363,0.0004584337181705791,-0.0014097093752530499,0.00048090205100343277,-0.00151805424655768,0.00046557996477430486,-0.0014343095176624799,0.00042942829158423954,-0.0011580578824840553,0.00039298111974344464,-0.0007249757136437102,0.00037359659250092204,-0.00019999879099033603,0.00037968992192006145,0.0003350253644668036,0.0004076583063192153,0.000796964238386268,0.00044270532405796167,0.0011173747538610415,0.00046368946547718125,0.001255673105259344,0.0004507326992558387,0.0012067870901289316,0.000393177942546642,0.0010017016702777077,0.0002951246851862464,0.0007008351680034623,0.00017647771690467272,0.00038174055265939615,6.893048142750887e-05,0.00012368385780486008,5.460909421231481e-06,-4.265847618632339e-06
6,2.141261224272537,40330523.55737417,-1223.3644490894185,67.98505644547689,1.6933157048084222,0.19989475048794278,0.08397009603744966,0.004595154274497192,1.7542890579742418,1351.174228867498,2.943910555474059,5.9421317358705235,700.168005860256,5.146903494678995,3.2768755923632957,798.6409916794248,31.020680494017142,-1.1072382483018385e-05,-2.3788260980814426e-06,7.864648858780637e-05,-0.00022142995568615072,0.00024986250880510243,-0.0006596245495113941,0.0004413846474817705,-0.0012141235346076486,0.0006048149621576282,-0.0017579676061956597,0.0007089530285831587,-0.002164282865161733,0.0007441516452366183,-0.00233143784065861,0.0007211731288157565,-0.002202788127067926,0.0006654853357360791,-0.0017773391712490704,0.0006083946181671254,-0.0011097563519372404,0.0005768837953636129,-0.000299951588402462,0.0005845941562403453,0.0005258423079577638,0.0006266643618490914,0.0012391474822462006,0.0006805647061964059,0.0017339896841759635,0.0007134099973662097,0.0019474058131399696,0.0006939077529293662,0.0018714050505598862,0.0006050698299605078,0.0015538367516642082,0.0004531115178592224,0.00108809082926786,0.00026911113858302244,0.000594037378504755,0.00010253646332831388,0.00019426282630677258,6.131542330993447e-06,-4.880558802840289e-06
7,2.141261224272537,40330523.55737417,-1223.3644490894185,67.98505644547689,1.6933157048084222,0.19989475048794278,0.08397009603744966,0.004595154274497192,1.7542890579742418,1351.174228867498,2.943910555474059,5.9421317358705235,700.168005860256,5.146903494678995,3.2768755923632957,798.6409916794248,33.04381989923537,-1.1827359543104e-05,-2.482086817356454e-06,0.00011052144556269895,-0.0002972938531734476,0.0003412049832528851,-0.0008890618404589235,0.0005991196703945244,-0.0016390549668326123,0.0008195143113259071,-0.00237588746105884,0.0009606494959815236,-0.002927881414452756,0.0010093077062070263,-0.0031572501695247583,0.0009792635721297914,-0.002986880634699983,0.0009040256626384203,-0.0024148050998771017,0.0008254500207576797,-0.0015143072984443364,0.0007803456940767558,-0.0004200088678854547,0.0007881261822732922,0.0006975409207273038,0.000843263949893394,0.0016643445444899105,0.0009158062781964272,0.0023365279247416354,0.0009610049849156104,0.0026283103828891805,0.0009357256441749185,0.0025283965782797184,0.000816208118202678,0.0021012140532323587,0.0006105884141826483,0.0014729142079758736,0.00036122134908255036,0.0008055280267070774,0.0001355831713476776,0.0002649065751384471,6.501232371177417e-06,-5.271083864043271e-06
8,2.141261224272537,40330523.55737417,-1223.3644490894185,67.98505644547689,1.6933157048084222,0.19989475048794278,0.08397009603744966,0.004595154274497192,1.7542890579742418,1351.174228867498,2.943910555474059,5.9421317358705235,700.168005860256,5.146903494678995,3.2768755923632957,798.6409916794248,34.34642266044659,-1.2328890880045427e-05,-2.5256197224046067e-06,0.00014274061742007127,-0.00037330964985902136,0.00043274019852056314,-0.0011196191179889676,0.0007568571936362004,-0.0020670163961714763,0.0010342538113355551,-0.0029996503274809898,0.0012128395157769709,-0.0037008142125228858,0.001275720241731728,-0.003996234991354087,0.0012392704710508164,-0.0037879317764876164,0.001144545304675259,-0.0030725157296851266,0.001043692844381245,-0.0019414334094137134,0.0009835241085321402,-0.0005636414393259516,0.000989769896493705,0.0008461757468925823,0.0010568577308146764,0.002068415846165673,0.0011477709664364315,0.0029209768054028907,0.0012058264727835856,0.0032948020391073427,0.0011756442146681984,0.003174830900501142,0.0010262395900089384,0.0026416713226515695,0.0007674306137615304,0.0018539006222227092,0.00045289244050016286,0.00101543958077302,0.00016829139537307227,0.00033526662085359735,6.726769848968091e-06,-5.553341702644976e-06
9,2.141261224272537,40330523.55737417,-1223.3644490894185,67.98505644547689,1.6933157048084222,0.19989475048794278,0.08397009603744966,0.004595154274497192,1.7542890579742418,1351.174228867498,2.943910555474059,5.9421317358705235,700.168005860256,5.146903494678995,3.2768755923632957,798.6409916794248,35.24826691045653,-1.2690155128015404e-05,-2.535890795119683e-06,0.00017511405318211326,-0.0004494903960766715,0.0005242314050824508,-0.00135125967626595,0.0009143108689424504,-0.0024979428415892683,0.00124870406214633,-0.0036292187267383384,0.0014651696388055906,-0.00448314910711185,0.0015430413500426327,-0.004848647969281816,0.0015008819765017813,-0.00460645553139873,0.001386785731787017,-0.0037512882557373915,0.0012629113715051145,-0.0023922628256327853,0.001186224783691796,-0.0007322495166470844,0.001189310805667821,0.000970162140440286,0.001267186453797429,0.0024497172604185744,0.001376159891662399,0.003485769983026193,0.0014475720303595537,0.003945512206398578,0.001413409428897466,0.003809617028982939,0.0012350029813967985,0.0031744244761279933,0.0009235867931965502,0.002230552792520887,0.0005441668420738166,0.001223501809548412,0.00020075740695781955,0.000405216795196156,6.8726142683683625e-06,-5.775003162910923e-06
10,2.141261224272537,40330523.55737417,-1223.3644490894185,67.98505644547689,1.6933157048084222,0.19989475048794278,0.08397009603744966,0.004595154274497192,1.7542890579742418,1351.174228867498,2.943910555474059,5.9421317358705235,700.168005860256,5.146903494678995,3.2768755923632957,798.6409916794248,35.902524838371534,-1.2965372853873509e-05,-2.525593445283226e-06,0.00020754362101498857,-0.0005258277944107531,0.0006155426203514865,-0.0015839249543846477,0.0010712982659613786,-0.002931734398677709,0.0014626361686815247,-0.004264486353324236,0.0017173783406595731,-0.005274824915851216,0.001811004034921514,-0.0057145282832849345,0.0017638567327591054,-0.005442639290132036,0.0016305516827483007,-0.0044514910201752305,0.0014829546775503252,-0.002867355813196167,0.0013883166456058037,-0.0009265675117230067,0.0013866032057404988,0.0010686414557104383,0.0014740651485466037,0.0028073415575351926,0.0016007494241711579,0.0040300360140489745,0.0016860068099774374,0.004579677964593983,0.0016488164214331614,0.004432147382114965,0.0014423584924362076,0.003699037734384098,0.0010789955028876308,0.002602595510643885,0.0006350492986304369,0.001429567247950995,0.00023302367734126284,0.00047469135867303004,6.9696583035281034e-06,-5.958896971915222e-06
