时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.86134262915265,50306223.04873152,-2454.917288718232,242.53973168592682,1.401213384740447,0.21734613679622605,0.09630390239336332,0.007882670788612989,1.486527782253187,677.0058788486456,8.990467789350264,6.25015628188922,157.72226225813156,5.8488252233037175,8.198716707594208,983.1901872603386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.86134262915265,50306223.04873152,-2454.917288718232,242.53973168592682,1.401213384740447,0.21734613679622605,0.09630390239336332,0.007882670788612989,1.486527782253187,677.0058788486456,8.990467789350264,6.25015628188922,157.72226225813156,5.8488252233037175,8.198716707594208,983.1901872603386,10.000513632629664,-3.0131986100593576e-06,-2.638171666032998e-06,3.5999304956307124e-06,-2.846275063345059e-05,2.1978875079952594e-05,-6.667196967195807e-05,4.153161422895421e-05,-0.00011200354630940565,5.7740325901503564e-05,-0.00015550055096863024,6.778363176969187e-05,-0.0001886234848234861,7.093181812132665e-05,-0.00020471129096204788,6.839630027041213e-05,-0.00020013055046141635,6.272363917200042e-05,-0.00017485795757245026,5.690240535391284e-05,-0.00013242270143805625,5.341326609285396e-05,-7.921821586581082e-05,5.3474657629791264e-05,-2.3305486774400113e-05,5.6694670522802114e-05,2.707970740651535e-05,6.123545076842849e-05,6.503788363763167e-05,6.44501796053267e-05,8.624442624450831e-05,6.380764390173936e-05,8.967316999367024e-05,5.7824333198053554e-05,7.767003895989696e-05,4.670820121205211e-05,5.536687065889886e-05,3.250375042222127e-05,2.9577168177487773e-05,1.8695747846573913e-05,7.362201148932114e-06,4.605581484725069e-06,-2.0691384190497987e-06
3,2.86134262915265,50306223.04873152,-2454.917288718232,242.53973168592682,1.401213384740447,0.21734613679622605,0.09630390239336332,0.007882670788612989,1.486527782253187,677.0058788486456,8.990467789350264,6.25015628188922,157.72226225813156,5.8488252233037175,8.198716707594208,983.1901872603386,22.778573632742944,-6.881304842387892e-06,-5.98584669274196e-06,1.649983834400135e-05,-7.912241737171803e-05,7.131561108329297e-05,-0.0001908311689649809,0.000129630990653899,-0.0003236484330390742,0.00017796033053608755,-0.00045070309416572274,0.00020782352220667712,-0.0005461061069169319,0.00021701345857895495,-0.0005895792416003108,0.00020920117468665962,-0.0005700861816305366,0.00019213119420071,-0.000487706318658754,0.00017490787285126902,-0.00035350489053757905,0.00016507387727952714,-0.00018742784068348086,0.00016626276116847103,-1.4592095217702816e-05,0.00017709616187938686,0.00013937100788803956,0.00019168149056159715,0.00025304962196940115,0.00020160689528775342,0.0003131429831599013,0.00019886310924559553,0.0003167407122177682,0.0001788071388886996,0.00027156025700817967,0.00014222613019777857,0.0001941228504210692,9.582607964087636e-05,0.00010631080003804859,5.099283929436003e-05,3.094717053064646e-05,1.047942718879805e-05,-4.741626017235499e-06
4,2.86134262915265,50306223.04873152,-2454.917288718232,242.53973168592682,1.401213384740447,0.21734613679622605,0.09630390239336332,0.007882670788612989,1.486527782253187,677.0058788486456,8.990467789350264,6.25015628188922,157.72226225813156,5.8488252233037175,8.198716707594208,983.1901872603386,36.43835382511118,-1.1067625349659941e-05,-9.482349322948892e-06,5.878442092097996e-05,-0.0001824532227931797,0.00019649847296383894,-0.0004569626523411641,0.0003425940331388235,-0.0007834907808119674,0.0004634019571943754,-0.0010941215971622836,0.0005377015620639115,-0.0013228962484849243,0.0005599778016016833,-0.0014180761932493817,0.0005395478355392444,-0.001351720431356759,0.0004961200762919225,-0.0011246906564050224,0.0004529645260142783,-0.0007664049986864634,0.0004294102056489792,-0.0003294129800747228,0.00043467043327350807,0.00012028421612189728,0.00046481618806865283,0.0005154801272610767,0.0005039641822245507,0.0008002909783046036,0.0005295296429429867,0.0009404914126174096,0.000520078003569414,0.0009295560410014619,0.0004633699219870362,0.000789226769852337,0.00036198878857508364,0.00056459601893437,0.00023465453563449286,0.00031491371993444783,0.00011276086057322216,0.0001019922648639337,1.6708593532473434e-05,-7.689186381504191e-06
5,2.86134262915265,50306223.04873152,-2454.917288718232,242.53973168592682,1.401213384740447,0.21734613679622605,0.09630390239336332,0.007882670788612989,1.486527782253187,677.0058788486456,8.990467789350264,6.25015628188922,157.72226225813156,5.8488252233037175,8.198716707594208,983.1901872603386,44.01998564720177,-1.3464896706931151e-05,-1.1291622457234333e-05,0.00012683279554464566,-0.0003172047763492154,0.0003788215711036177,-0.0008143668854413781,0.0006452867241618883,-0.0014054762661470702,0.0008652345388267134,-0.0019656332332529136,0.0010002892716048047,-0.002373256340582421,0.0010404146174411786,-0.002533116835884523,0.001002412023890049,-0.0023941846412390924,0.0009221326469676339,-0.0019589337984625217,0.0008422961601642914,-0.0012828882409295288,0.000798787467916864,-0.00046457797227875136,0.0008090089436026438,0.00037245568283680066,0.0008658106269376677,0.0011025652464707915,0.0009393126738036057,0.0016215782290472547,0.0009866502203302945,0.0018663268578124148,0.0009669920877450211,0.0018260182526452836,0.0008571375443871218,0.0015431203848248524,0.0006624526837581826,0.0011038251644991594,0.00041930513860840305,0.000620516425585648,0.00018806367319036237,0.0002100543186479628,2.0081586833400954e-05,-9.459317796403554e-06
6,2.86134262915265,50306223.04873152,-2454.917288718232,242.53973168592682,1.401213384740447,0.21734613679622605,0.09630390239336332,0.007882670788612989,1.486527782253187,677.0058788486456,8.990467789350264,6.25015628188922,157.72226225813156,5.8488252233037175,8.198716707594208,983.1901872603386,47.64361149318981,-1.4674257609002977e-05,-1.2038863054767141e-05,0.00019845478144690668,-0.0004501030262892966,0.0005646761807338899,-0.0011710069204460979,0.0009511600308278579,-0.0020282245899470187,0.001270077487911126,-0.0028394620772104902,0.001466242812655138,-0.0034271441405840063,0.001524959150475824,-0.0036523648763363576,0.001469922061436469,-0.003440974560740024,0.0013524636076310181,-0.0027970846252706157,0.0012344819754713304,-0.0018023472415673331,0.001168766752871959,-0.0006013358200940801,0.0011817117127530061,0.0006246762588929943,0.0012637379124283055,0.0016912614520539567,0.0013712859442051037,0.002445591652649156,0.001440890843799208,0.002795358018783017,0.0014116146798396634,0.002725589033918325,0.001248682902798985,0.002299782049800177,0.000960127334345227,0.0016455253185212095,0.0006003777259366116,0.0009284316118115082,0.00025936739550633345,0.0003203143258786132,2.161997261236006e-05,-1.041915626303531e-05
7,2.86134262915265,50306223.04873152,-2454.917288718232,242.53973168592682,1.401213384740447,0.21734613679622605,0.09630390239336332,0.007882670788612989,1.486527782253187,677.0058788486456,8.990467789350264,6.25015628188922,157.72226225813156,5.8488252233037175,8.198716707594208,983.1901872603386,49.74827517723514,-1.542806721778179e-05,-1.2376796866567667e-05,0.00027143163248354236,-0.0005828217918895654,0.0007516854514478674,-0.0015291621103083516,0.0012578588892907456,-0.002655100451855153,0.0016757739159220899,-0.0037206248658112583,0.0019337335405697296,-0.004491803077605956,0.002012162091325889,-0.004785774613411561,0.001940958275159972,-0.004505050940971732,0.0017861730200460228,-0.003655128330301033,0.0016285449702957587,-0.0023434660237807276,0.0015381162761956382,-0.0007603755336975952,0.0015511572846688055,0.0008552740689005145,0.0016566074220308905,0.0022601473940650945,0.0017977290024842943,0.0032524246177755493,0.001890286404282383,0.0037102843860341355,0.0018525791731244484,0.003614315576410095,0.0016375730158555183,0.0030488877008237915,0.0012556559630216384,0.002182796860004008,0.0007794753941628951,0.0012345633723041757,0.0003288821592609582,0.00043058764487879947,2.2455890008830924e-05,-1.1065982446792681e-05
8,2.86134262915265,50306223.04873152,-2454.917288718232,242.53973168592682,1.401213384740447,0.21734613679622605,0.09630390239336332,0.007882670788612989,1.486527782253187,677.0058788486456,8.990467789350264,6.25015628188922,157.72226225813156,5.8488252233037175,8.198716707594208,983.1901872603386,51.111232297533,-1.59598882650713e-05,-1.2513556230625934e-05,0.00034502574622853025,-0.000715851026533045,0.0009390215365603759,-0.0018894734056196195,0.0015645262597321324,-0.003287090246521986,0.002081506893708936,-0.00461069326222324,0.0024020471814115004,-0.005569624973630115,0.0025014530263019353,-0.005936736678420546,0.002415099054495552,-0.005590886653059843,0.0022229483188147825,-0.004538583798680591,0.0020242034945881313,-0.0029126415367257143,0.00190649395331848,-0.0009486740751018276,0.0019168773427900468,0.0010570957879549147,0.002043821285106424,0.00280234765280693,0.002217989306674589,0.004035906143084526,0.0023342655025554576,0.004605959698896133,0.0022895455691257323,0.004488237340196269,0.002023806363165907,0.0037876499607636597,0.0015493945825128244,0.002713861580249093,0.0009572313304594328,0.0015378779279666816,0.0003973709439214264,0.000540286805657127,2.2950399516448226e-05,-1.1558519492628399e-05
9,2.86134262915265,50306223.04873152,-2454.917288718232,242.53973168592682,1.401213384740447,0.21734613679622605,0.09630390239336332,0.007882670788612989,1.486527782253187,677.0058788486456,8.990467789350264,6.25015628188922,157.72226225813156,5.8488252233037175,8.198716707594208,983.1901872603386,52.0551935453564,-1.6366697283286875e-05,-1.25356403705573e-05,0.00041890559796485495,-0.0008493562804521508,0.0011262726475349022,-0.002252113143256871,0.001870685703492924,-0.0039244591283440515,0.002486765852892843,-0.005510147817912087,0.0028706813377169975,-0.006661433579192232,0.00299238280783674,-0.007106519471526907,0.0028919805361794625,-0.006700248645827906,0.0026625139645178077,-0.005449712560383855,0.002421238064433761,-0.003512562843013062,0.002273679315271435,-0.0011692155524636724,0.0022785950924212295,0.0012270523263060822,0.002425023673587832,0.0033148886575866264,0.0026316604075644835,0.00479338501381931,0.002772444697412688,0.005480203715656638,0.002722243147319978,0.005345709185285334,0.0024072919180525695,0.004514937754599697,0.0018414459788773355,0.0032380150080078573,0.001133896944964818,0.0018379723368313421,0.00046515202837949925,0.00064917955695522,2.325352325475409e-05,-1.1962699264387469e-05
10,2.86134262915265,50306223.04873152,-2454.917288718232,242.53973168592682,1.401213384740447,0.21734613679622605,0.09630390239336332,0.007882670788612989,1.486527782253187,677.0058788486456,8.990467789350264,6.25015628188922,157.72226225813156,5.8488252233037175,8.198716707594208,983.1901872603386,52.73801043093388,-1.669590418342619e-05,-1.2485421442493115e-05,0.0004928901991542442,-0.0009833899123388558,0.0013131839373300776,-0.0026170908287074385,0.0021760045790863965,-0.004567213753024473,0.0028911529469750055,-0.006419064077015787,0.0033392050808773097,-0.007767455448489781,0.0034845333503611396,-0.00829557093030565,0.0033712412338182817,-0.007833851386035828,0.003104587040604625,-0.006389510562478564,0.002819431952688743,-0.004144488551088282,0.002639478701142994,-0.0014234627514348314,0.0026360872243234605,0.0013635762286035298,0.0027999286016608766,0.0037962252542241195,0.00303840146353098,0.005523463691769407,0.0032044773001200363,0.00633185856907498,0.003150388265353607,0.00618585380208038,0.0027878661231326937,0.005230145432028532,0.002131785771085488,0.0037548783202829956,0.0013095609695257559,0.002134630780650645,0.0005323721094993276,0.0007571456350430307,2.343871295545392e-05,-1.2310761079691886e-05
