时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.031236291590463,93672112.97209209,19848.111314424263,374.1972990101764,2.214699737276252,0.5793369522091373,0.11719708228424386,0.006893101084007408,2.569774013666994,1285.7299699030348,3.513399083292356,5.167214145408932,577.5804094373608,3.513399083292356,5.167214145408932,577.5804094373608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.031236291590463,93672112.97209209,19848.111314424263,374.1972990101764,2.214699737276252,0.5793369522091373,0.11719708228424386,0.006893101084007408,2.569774013666994,1285.7299699030348,3.513399083292356,5.167214145408932,577.5804094373608,3.513399083292356,5.167214145408932,577.5804094373608,15.354638401578802,-3.7822958410581126e-06,-2.5766090233833627e-06,2.625119107136679e-05,-3.7871894222499485e-05,8.569267584567233e-05,-0.00010487975360757819,0.00015403757742316269,-0.00019019778131916935,0.00021372280373480068,-0.0002744772266439559,0.00025228855837129596,-0.00033786029911516514,0.0002650858988295607,-0.00036393140278507044,0.0002557662675368957,-0.00034306102224452564,0.00023440352085798326,-0.00027444471760850993,0.0002137113190716773,-0.00016663064964000915,0.00020431889052887484,-3.619998898125149e-05,0.00021067750448532617,9.54761472082188e-05,0.00022928782373721665,0.0002068550503109331,0.00025009067979089785,0.00028093846568153023,0.0002603979280561638,0.0003087204972004852,0.00024974118577348546,0.0002906264844018289,0.00021395951384192564,0.0002359390763570253,0.0001573025921191685,0.0001605543390949104,9.203683366389929e-05,8.36662066319741e-05,3.543966413012241e-05,2.3804452631412373e-05,3.6751684362260374e-06,-2.6643706399671055e-06
3,3.031236291590463,93672112.97209209,19848.111314424263,374.1972990101764,2.214699737276252,0.5793369522091373,0.11719708228424386,0.006893101084007408,2.569774013666994,1285.7299699030348,3.513399083292356,5.167214145408932,577.5804094373608,3.513399083292356,5.167214145408932,577.5804094373608,33.92093769725605,-8.496294293573519e-06,-5.571664639556465e-06,0.0001381029766028939,-0.00016455299923753903,0.0004214196376009555,-0.0004818557441798654,0.0007493309685387725,-0.00089009507446923,0.0010376738786897247,-0.0012959043249309795,0.0012257379402409224,-0.0016021186429642416,0.0012898250994500863,-0.001727816401474437,0.001246201525929962,-0.0016249178642909717,0.0011428348294974671,-0.0012885570959719702,0.0010415141776986053,-0.0007600588260928409,0.000994729690093769,-0.0001208441854717186,0.0010250414655120648,0.0005234557451440315,0.0011157009512844077,0.0010661535556585197,0.001217179856907758,0.0014234176319901704,0.00126671049078687,0.0015517038187556264,0.001212627788349426,0.0014546833460180124,0.0010348363887195558,0.0011796503255667619,0.0007551189979180931,0.000805622246654692,0.00043452214983573275,0.00042637191380614505,0.0001578650763310071,0.0001313428662175081,7.983184091035928e-06,-6.00400307518412e-06
4,3.031236291590463,93672112.97209209,19848.111314424263,374.1972990101764,2.214699737276252,0.5793369522091373,0.11719708228424386,0.006893101084007408,2.569774013666994,1285.7299699030348,3.513399083292356,5.167214145408932,577.5804094373608,3.513399083292356,5.167214145408932,577.5804094373608,40.328354519650546,-1.0316985639065671e-05,-6.433945139522705e-06,0.00028875021133492,-0.0003223063772423102,0.0008615026172699913,-0.000965797466435097,0.0015260991186495387,-0.0017981828009139473,0.002112952461992618,-0.0026288999156236625,0.00249880853648922,-0.0032585382842759032,0.00263393434226359,-0.003520814350440755,0.002548704612615705,-0.0033165429453121567,0.0023383740641708868,-0.0026346688701393496,0.0021281595115653458,-0.0015584370096979774,0.0020265568891359304,-0.00025353564922063097,0.0020823236963003968,0.001063783781227833,0.0022636402632880363,0.002174147652909519,0.0024701002509450788,0.0029048864488046148,0.0025724627379108103,0.0031667418753760688,0.0024633944217390077,0.0029682928575018586,0.002100679922869874,0.0024077075301618205,0.0015290707776610916,0.0016470385263961719,0.0008744039712982463,0.0008766566164283827,0.00031062159943490077,0.0002769791520362711,9.278671590960964e-06,-7.317573835737554e-06
5,3.031236291590463,93672112.97209209,19848.111314424263,374.1972990101764,2.214699737276252,0.5793369522091373,0.11719708228424386,0.006893101084007408,2.569774013666994,1285.7299699030348,3.513399083292356,5.167214145408932,577.5804094373608,3.513399083292356,5.167214145408932,577.5804094373608,42.95759791377686,-1.121934074147743e-05,-6.647847111688198e-06,0.00044063860302705297,-0.0004797448084782754,0.00130218361238349,-0.0014533259260446894,0.002302913454460138,-0.0027170188492134434,0.0031891231783104357,-0.0039817225697039,0.0037757552625255104,-0.0049442222753355814,0.0039862003550616,-0.005351963727409127,0.003862662438377868,-0.0050542747274497785,0.0035452830297343467,-0.004033422108409658,0.0032217640775565933,-0.00241362578169269,0.0030578948629451,-0.0004438291802219856,0.0031315559356499124,0.0015493827202247464,0.0033987960108574225,0.0032331226880263145,0.0037096666424389236,0.004344428763003932,0.003867620655769122,0.004747220511947704,0.003707450338326423,0.0044547775628601205,0.003162769926661844,0.0036164274442836686,0.0023005819798683816,0.002477064240046888,0.001312155122844384,0.0013224579908069332,0.0004615517333923413,0.00042246492925825303,9.657287165389726e-06,-7.982959485705256e-06
6,3.031236291590463,93672112.97209209,19848.111314424263,374.1972990101764,2.214699737276252,0.5793369522091373,0.11719708228424386,0.006893101084007408,2.569774013666994,1285.7299699030348,3.513399083292356,5.167214145408932,577.5804094373608,3.513399083292356,5.167214145408932,577.5804094373608,44.37872102355139,-1.1827766795937535e-05,-6.6527287201078195e-06,0.0005929138194942193,-0.0006379564343200965,0.0017425240919881151,-0.0019457852695195755,0.003078485829505308,-0.003648010224837024,0.004264371348261543,-0.005355667521685611,0.005054268925150016,-0.006660305580265685,0.005344044227157956,-0.0072223750868407165,0.005185525160864966,-0.006839540314556536,0.004761251426745571,-0.005487047356514254,0.004320261149670793,-0.0033291309288069216,0.0040867179206387555,-0.0006967390520238551,0.004170479416986301,0.0019739007062869497,0.004518526880725338,0.0042359559713666525,0.0049329624902297925,0.00573492354165604,0.00514934306752548,0.006286738758413547,0.004942478918008134,0.005908926070798807,0.004219667282399612,0.004801942520738616,0.003069192685050328,0.003293053466520997,0.0017481150151488793,0.0017620639384584283,0.000611445007880382,0.0005666936767911745,9.743641038368554e-06,-8.438662136801205e-06
7,3.031236291590463,93672112.97209209,19848.111314424263,374.1972990101764,2.214699737276252,0.5793369522091373,0.11719708228424386,0.006893101084007408,2.569774013666994,1285.7299699030348,3.513399083292356,5.167214145408932,577.5804094373608,3.513399083292356,5.167214145408932,577.5804094373608,45.26021338490887,-1.2304626333230227e-05,-6.562935265489753e-06,0.0007453344091741337,-0.0007972167953895751,0.002182183188428161,-0.0024434994361251794,0.003852237029525548,-0.004591482495518198,0.005337796875674789,-0.0067510305248588,0.006333162748293729,-0.00840704717938239,0.006706130872541485,-0.009132290903437286,0.0065159853778962,-0.008672633445805916,0.005985127836851227,-0.006996019755584909,0.005422672058600404,-0.004305768057863428,0.005112118985844328,-0.001013521008582742,0.0051981044698759795,0.002335685195107596,0.005621656538532261,0.005180788867764427,0.006138646356995769,0.007074557522298355,0.006416272352224202,0.007783729825810236,0.00616731665105182,0.007329510032556863,0.005270579562136725,0.005963357797513386,0.0038345438802349727,0.004094386391776953,0.002182281091457823,0.0021950575397760353,0.0007604923935682454,0.0007093843148533772,9.700311025874649e-06,-8.798738232535913e-06
8,3.031236291590463,93672112.97209209,19848.111314424263,374.1972990101764,2.214699737276252,0.5793369522091373,0.11719708228424386,0.006893101084007408,2.569774013666994,1285.7299699030348,3.513399083292356,5.167214145408932,577.5804094373608,3.513399083292356,5.167214145408932,577.5804094373608,45.85271495606774,-1.2710699292192005e-05,-6.421423561014157e-06,0.0008977724822590491,-0.000957599652207962,0.0026208920171148426,-0.0029464944897824134,0.0046236417359370036,-0.005547384267566412,0.006408561774222156,-0.008167685305275497,0.007611332488754065,-0.010184267130668735,0.008071223452340749,-0.011081501127943707,0.007852836245280648,-0.010553352043280983,0.007215855670118217,-0.00856022361025299,0.006528114118279643,-0.005343619334141344,0.006133307447636291,-0.0013945400131496353,0.006213595406706525,0.002634097979251426,0.006707198161838922,0.006066824100127346,0.007325574476540997,0.008362529936584094,0.007667212649846537,0.009237504314808883,0.007380884250887301,0.00871599026150672,0.006314701338986844,0.007100270128164883,0.004596178271607078,0.004880769628375144,0.002614503270253665,0.002621237636535987,0.0009087272900854651,0.0008504128002597174,9.588374423614074e-06,-9.105910882777703e-06
9,3.031236291590463,93672112.97209209,19848.111314424263,374.1972990101764,2.214699737276252,0.5793369522091373,0.11719708228424386,0.006893101084007408,2.569774013666994,1285.7299699030348,3.513399083292356,5.167214145408932,577.5804094373608,3.513399083292356,5.167214145408932,577.5804094373608,46.27116315510918,-1.307377027366751e-05,-6.247969652471757e-06,0.0010501347706069364,-0.0011191108371595225,0.003058398975187706,-0.0034546921941928602,0.005392181910510229,-0.006515527959717768,0.007475834536414802,-0.009605350567478623,0.0088876849984019,-0.011991625667045851,0.009438101172120251,-0.013069637815499002,0.009194888922640521,-0.012481332414225695,0.008452395821475138,-0.010179362681624365,0.0076357230336698825,-0.0064425518433583505,0.00714951683157564,-0.001839905799024931,0.007216150340642932,0.002868786694462469,0.00777420662760062,0.006893558921848203,0.008492643839876277,0.009598316771534209,0.008900995002606047,0.010647609090693396,0.008582104068860551,0.01006801019243953,0.007351199571764103,0.00821240454848212,0.0053535881966531905,0.005651994319517652,0.003044572129846865,0.0030404611403054642,0.0010561276748271415,0.0009897018779013121,9.435949695650705e-06,-9.37973118069543e-06
10,3.031236291590463,93672112.97209209,19848.111314424263,374.1972990101764,2.214699737276252,0.5793369522091373,0.11719708228424386,0.006893101084007408,2.569774013666994,1285.7299699030348,3.513399083292356,5.167214145408932,577.5804094373608,3.513399083292356,5.167214145408932,577.5804094373608,46.57584709522335,-1.3408338472184597e-05,-6.053020102508645e-06,0.0012023419156510214,-0.0012817260522920617,0.0034944614720088113,-0.003967960461566449,0.006157347848350479,-0.007495644307094395,0.008538792874961773,-0.011063638800698414,0.010161134962786844,-0.013828660126410638,0.010805546325695059,-0.015096199890498487,0.010540952238531206,-0.014456067680100288,0.009693705772454124,-0.011852982066965329,0.008744638238756437,-0.007602253525702326,0.008159999566172645,-0.002349530170247084,0.008205003975479125,0.0030396057552374385,0.008821785363152082,0.007660691984976801,0.009638800338070012,0.010781576962458668,0.010116487493117506,0.012013746377194589,0.009769915822034703,0.011385335775886745,0.00837923807156871,0.00929957402466019,0.006106248174627199,0.006407907987942628,0.0034722547204426683,0.0034526181100877785,0.001202649257755204,0.0011271952215156462,9.257881196928753e-06,-9.630425109582169e-06
11,3.031236291590463,93672112.97209209,19848.111314424263,374.1972990101764,2.214699737276252,0.5793369522091373,0.11719708228424386,0.006893101084007408,2.569774013666994,1285.7299699030348,3.513399083292356,5.167214145408932,577.5804094373608,3.513399083292356,5.167214145408932,577.5804094373608,46.8012987955635,-1.3722642688331167e-05,-5.842623672873333e-06,0.001354321103307777,-0.0014454074638234526,0.0039288410502704724,-0.004486144676563228,0.006918633500391684,-0.008487432364105619,0.009596618868307935,-0.012542125303261962,0.011430602113459415,-0.015694871399303992,0.012172346478577319,-0.017160655829274722,0.011889840151620363,-0.016477027370523933,0.010938748094152776,-0.013580606513131015,0.00985400508306954,-0.008822390275671572,0.009164015912504493,-0.0029232986175855434,0.009179400889732616,0.0031464392269066853,0.009849048177647599,0.008367952306376554,0.01076299814172535,0.0119119984453205,0.011312561837325088,0.013335644893325914,0.010943256448666814,0.012667755834520818,0.009397971320014938,0.010361609505367483,0.006853618993352742,0.007148370903420594,0.0038973037622435924,0.003857607676290751,0.0013482359686555498,0.0012628444505116139,9.06275941941482e-06,-9.863821478119295e-06
12,3.031236291590463,93672112.97209209,19848.111314424263,374.1972990101764,2.214699737276252,0.5793369522091373,0.11719708228424386,0.006893101084007408,2.569774013666994,1285.7299699030348,3.513399083292356,5.167214145408932,577.5804094373608,3.513399083292356,5.167214145408932,577.5804094373608,46.96880091398048,-1.402170472537685e-05,-5.6205706918908945e-06,0.0015060033576354851,-0.0016101083786969521,0.004361304780140485,-0.005009070061292896,0.007675542529741117,-0.009490554796435402,0.010648507262155205,-0.014040332642230962,0.012695017531603552,-0.01758969582139925,0.013537295299673567,-0.019262403093531177,0.01324036718988726,-0.018543605653878435,0.012186484643799903,-0.015361679484045331,0.010962973943058152,-0.010102538999987531,0.010160842958844101,-0.0035610016834485836,0.010138615530075898,0.003189266415618321,0.010855147047762128,0.009015158146130325,0.011864229745639669,0.012989348752089945,0.01248812073802945,0.01461310224206005,0.012101082340403647,0.013915116475706021,0.010406561532514968,0.01139838554986675,0.007595160668154032,0.007873271630198199,0.004319467240030236,0.004255343661473456,0.001492826483637297,0.0013966076889492826,8.855955485871344e-06,-1.0083493736201393e-05
