时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,4.433683918396131,64156039.79286647,3.637978807091713e-11,843.237306133384,1.9002182300633204,0.21920626455945463,0.06897830484809259,0.0122676291685864,1.9656459911014168,542.1870906783639,7.5907736504854855,9.759482516036536,677.1381258450832,7.5907736504854855,9.759482516036536,677.1381258450832,30.117188048029647,-3.017846600872507e-05,-8.892152298765185e-06,0.00017918502501372227,-0.0005909863047427602,0.0005914196779894168,-0.0017171603978882568,0.0010523899401519913,-0.0031514180296295297,0.0014506403880021105,-0.0045845562063891775,0.0017135952079049073,-0.005701621237271717,0.001815411627115913,-0.006244465160630908,0.0017743343788900621,-0.006061036124334455,0.001642728416295861,-0.005132894937843234,0.0014910638103306033,-0.0035774902447220204,0.0013870505680335233,-0.0016258371384268928,0.0013734125623639792,0.00042036893976348015,0.0014509176925519077,0.0022452511808353204,0.0015743628429164852,0.003579119075254953,0.001666116030019203,0.00425089230351014,0.0016449118579038287,0.004220995203223897,0.0014600780349762416,0.003587001698876045,0.0011175802358013244,0.0025611616432556234,0.0006868835372760412,0.0014260333185666752,0.0002856918489616305,0.0004784489516396262,2.8626809520416805e-05,-1.1805303543888284e-05
12,4.433683918396131,64156039.79286647,3.637978807091713e-11,843.237306133384,1.9002182300633204,0.21920626455945463,0.06897830484809259,0.0122676291685864,1.9656459911014168,542.1870906783639,7.5907736504854855,9.759482516036536,677.1381258450832,7.5907736504854855,9.759482516036536,677.1381258450832,30.50435622633853,-3.0702430149664496e-05,-8.812801654471426e-06,0.00021106803148245124,-0.0006697898475247647,0.0006799293461522652,-0.0019526297376811753,0.0012034604232540873,-0.003587855272203745,0.0016559196469732001,-0.005223099531758881,0.0019557269056258027,-0.006499062007373804,0.0020734492055822966,-0.007121067049717746,0.002028612070576614,-0.006915312893692242,0.0018791001964802495,-0.005860206146763986,0.0017040964770924682,-0.0040889655341886265,0.001581115913871531,-0.0018643426548598028,0.0015605493554955087,0.0004699715118755719,0.0016453187283468828,0.0025535289277912173,0.0017850687251744928,0.004078018803535991,0.001890958431778148,0.0048474263119966925,0.001868848638800848,0.0048159712030827325,0.001659403419291352,0.004094688795927408,0.0012688031004887302,0.002925617287626184,0.0007768267733900206,0.0016309865637241098,0.00031880979849055853,0.0005494125687976836,2.8933918249348004e-05,-1.2134491188930644e-05
13,4.433683918396131,64156039.79286647,3.637978807091713e-11,843.237306133384,1.9002182300633204,0.21920626455945463,0.06897830484809259,0.0122676291685864,1.9656459911014168,542.1870906783639,7.5907736504854855,9.759482516036536,677.1381258450832,7.5907736504854855,9.759482516036536,677.1381258450832,30.80158706421411,-3.1142613786402706e-05,-8.70181668499543e-06,0.0002430333128717902,-0.0007486910372293047,0.0007682527687219719,-0.0021889531932784956,0.00135397776540851,-0.004026765164136122,0.0018604629526325215,-0.005866629394245088,0.002197365595534575,-0.007304756052822499,0.00233163207644295,-0.008009675247010501,0.002283713895994188,-0.007785477023344056,0.002116519349412387,-0.006606986169375801,0.0019176122150029475,-0.004622726788217453,0.0017743733357300276,-0.00212675310889802,0.0017453138956878287,0.0004955415313811308,0.0018361192911176842,0.0028391830438164755,0.001991718802808331,0.004557008491925161,0.002112111904282974,0.005427642315655862,0.002089977082363466,0.005398616146843772,0.0018568822169102589,0.0045939786409793905,0.0014189245017170395,0.0032851580258250346,0.0008661414277449733,0.0018337081530626174,0.00035159658307412617,0.0006198002280863233,2.915809454514425e-05,-1.2430702669285648e-05
14,4.433683918396131,64156039.79286647,3.637978807091713e-11,843.237306133384,1.9002182300633204,0.21920626455945463,0.06897830484809259,0.0122676291685864,1.9656459911014168,542.1870906783639,7.5907736504854855,9.759482516036536,677.1381258450832,7.5907736504854855,9.759482516036536,677.1381258450832,31.032225401053438,-3.1521782128877335e-05,-8.567420045053779e-06,0.00027501532733814464,-0.0008276690080223599,0.000856286532746924,-0.002426050307991659,0.0015037950531509013,-0.004468018286652186,0.0020640806600762335,-0.0065150063093423844,0.002438289986719226,-0.008118608632582078,0.002589729965162863,-0.00891029458527861,0.002539428800444656,-0.008671674955607627,0.0023548157273777484,-0.007373545968232466,0.002131485373921092,-0.005179250711563247,0.0019667238016458782,-0.002413688131181098,0.0019276031490862236,0.0004963643878113604,0.0020231863792112216,0.003101471277541964,0.0021941447997504415,0.00501539021557276,0.0023293926116452522,0.005990945218813712,0.002308132502897251,0.005968470620828934,0.0020524006557934692,0.005084552961984515,0.0015678950029110628,0.0036395903766579395,0.000954832683498548,0.002034099162152335,0.00038408713405036426,0.0006895713973585504,2.9322206172216288e-05,-1.270198380351437e-05
15,4.433683918396131,64156039.79286647,3.637978807091713e-11,843.237306133384,1.9002182300633204,0.21920626455945463,0.06897830484809259,0.0122676291685864,1.9656459911014168,542.1870906783639,7.5907736504854855,9.759482516036536,677.1381258450832,7.5907736504854855,9.759482516036536,677.1381258450832,31.211822624978137,-3.185508376325734e-05,-8.415122965562794e-06,0.0003069657285831082,-0.0009066983076038427,0.000943947702524169,-0.0026638330563055965,0.0016527865028089673,-0.004911465497551233,0.002266601502577898,-0.007168047204190279,0.0026782915993220926,-0.008940446506011062,0.0028475187964579632,-0.009822808851686488,0.002795546559634377,-0.009573887268751781,0.0025938177808021933,-0.008159989821888364,0.002345590487596494,-0.005758776914171185,0.0021580729353206252,-0.0027255154496762138,0.0021073238432062096,0.0004719737340041958,0.0022063998677868592,0.0033398780680887227,0.0023921906113149754,0.005452657054839528,0.0025426241136597637,0.006536887189617147,0.0025231500829535265,0.006525177547045902,0.002245836823855215,0.005566155944326179,0.0017156508825772352,0.003988753222600372,0.0010428887390070498,0.0022320748401510005,0.00041630026256255165,0.0007586922452184971,2.9441500765525826e-05,-1.2953676225720679e-05
16,4.433683918396131,64156039.79286647,3.637978807091713e-11,843.237306133384,1.9002182300633204,0.21920626455945463,0.06897830484809259,0.0122676291685864,1.9656459911014168,542.1870906783639,7.5907736504854855,9.759482516036536,677.1381258450832,7.5907736504854855,9.759482516036536,677.1381258450832,31.351130145732025,-3.2152973789643736e-05,-8.248764779308224e-06,0.0003388469869627487,-0.0009857510785862488,0.0010311665811501946,-0.0029022098499962247,0.0018008403793507194,-0.005356947266381148,0.002467866780068732,-0.007825544368898216,0.002917171006063844,-0.009770050484532028,0.0031047791123953545,-0.010747029695347228,0.0030518577973553244,-0.010491994673039648,0.0028333530798450605,-0.008966296840095462,0.002559802082173167,-0.006361400928652299,0.0023483292641133116,-0.0030624496338087204,0.0022843890193713075,0.0004220537585874801,0.0023856479904858694,0.003554024452998407,0.002585707908638124,0.00586841607453717,0.002751634415302342,0.007065107106994199,0.0027348643657283326,0.007068438964134723,0.002437062931964576,0.00603856689042545,0.0018621187342936533,0.0043325028913576225,0.0011302867006027233,0.002427557688271523,0.00044824459289412284,0.0008271325214273405,2.9526530437569965e-05,-1.3189453813560332e-05
17,4.433683918396131,64156039.79286647,3.637978807091713e-11,843.237306133384,1.9002182300633204,0.21920626455945463,0.06897830484809259,0.0122676291685864,1.9656459911014168,542.1870906783639,7.5907736504854855,9.759482516036536,677.1381258450832,7.5907736504854855,9.759482516036536,677.1381258450832,31.45785030338888,-3.242292263690676e-05,-8.0711225189524e-06,0.00037062879292952945,-0.0010647981554144223,0.001117883033090891,-0.003141086828378966,0.0019478560183345628,-0.00580429613398398,0.0026677285672698833,-0.008487270432094159,0.0031547371332996898,-0.010607164249820018,0.0033612959773738106,-0.011682710183554513,0.0033081539624409133,-0.011425796485041544,0.0030732481570726173,-0.00979234360751299,0.0027739946108571913,-0.006987099574659249,0.002537404718522914,-0.0034245781790143946,0.002458719498376483,0.0003464144748373367,0.002560829889172958,0.00374364655431977,0.002774559557793471,0.006262371272181504,0.0029562599322463666,0.00757531860751225,0.0029431135327832028,0.0075980090010761775,0.002625949807076588,0.006501597009940478,0.002007220065848581,0.004670712185851897,0.0012169969935047352,0.0026204771355981095,0.00047992236877573014,0.0008948648302504492,2.9584859842894656e-05,-1.3411933099907648e-05
18,4.433683918396131,64156039.79286647,3.637978807091713e-11,843.237306133384,1.9002182300633204,0.21920626455945463,0.06897830484809259,0.0122676291685864,1.9656459911014168,542.1870906783639,7.5907736504854855,9.759482516036536,677.1381258450832,7.5907736504854855,9.759482516036536,677.1381258450832,31.537628624612932,-3.267038694818337e-05,-7.884255253390338e-06,0.00040228578511420444,-0.0011438097162266784,0.0012040436080109746,-0.003380369403825497,0.0020937406669915143,-0.0062533410440481635,0.0028660468579268196,-0.009152987813422617,0.003390805354108015,-0.01145151104574942,0.003616858367881783,-0.01262957024400715,0.003564227840981704,-0.0123750452785347,0.0033133294123792504,-0.010637947298115366,0.0029880427355400137,-0.007635780417053852,0.0027252134579883788,-0.003811914231487602,0.0026302410138245545,0.0002449394051128388,0.002731851532172873,0.003908547292750293,0.002958615326325864,0.0066342823134619925,0.0031563420472593444,0.008067277602042103,0.0031477375205270415,0.008113670617287327,0.0028123667071913425,0.006955074680002182,0.00215087243888739,0.005003262413032616,0.0013029852043713638,0.0028107660275932616,0.0005113313979841614,0.0009618633248839866,2.962203813823735e-05,-1.362301559918062e-05
19,4.433683918396131,64156039.79286647,3.637978807091713e-11,843.237306133384,1.9002182300633204,0.21920626455945463,0.06897830484809259,0.0122676291685864,1.9656459911014168,542.1870906783639,7.5907736504854855,9.759482516036536,677.1381258450832,7.5907736504854855,9.759482516036536,677.1381258450832,31.5947015279522,-3.289944475423308e-05,-7.689730373660603e-06,0.00043379612277700874,-0.0012227556108044438,0.001289599903030334,-0.003619962706021106,0.0022384079156299082,-0.006703908613473047,0.0030626883502384347,-0.009822451678772517,0.0036251967727021165,-0.01230279929613009,0.003871258940215164,-0.013587305539325335,0.0038198736369799815,-0.01333945924888582,0.003553423272474569,-0.011502881140197202,0.0032018213743280335,-0.008307299541844743,0.002911671717378083,-0.004224415353547768,0.0027988839088629496,0.00011756728116231852,0.0028986254159365137,0.004048579912797422,0.003137751776159772,0.006983950894786689,0.0033517273709373126,0.008540772056804747,0.0033485787480933785,0.008615228857984925,0.002996182508247553,0.0073988416260364126,0.00229299097157255,0.005330041630390961,0.0013882136566202511,0.0029983599537523665,0.0005424664541490639,0.0010281033133028798,2.9642234262614764e-05,-1.3824113821317958e-05
20,4.433683918396131,64156039.79286647,3.637978807091713e-11,843.237306133384,1.9002182300633204,0.21920626455945463,0.06897830484809259,0.0122676291685864,1.9656459911014168,542.1870906783639,7.5907736504854855,9.759482516036536,677.1381258450832,7.5907736504854855,9.759482516036536,677.1381258450832,31.63231627487622,-3.311320442789445e-05,-7.4887693381995065e-06,0.0004651405713805535,-0.0013016055619640915,0.0013745075344025728,-0.0038597718311981647,0.0023817767630931732,-0.00715582381570749,0.0032575257956120917,-0.010495411676020704,0.0038577379457370056,-0.01316072585672739,0.004124294066870886,-0.01455559269221089,0.004074887179498668,-0.014318729476670638,0.003793356411196634,-0.01238688357551701,0.0034152058268521945,-0.009001471968374163,0.0030966978385413586,-0.004661994402971653,0.002964583144230919,-3.57184192068919e-05,0.0030610706716248273,0.004163638737244356,0.003311852575896134,0.007311213274343756,0.0035422683131599644,0.008995616615544197,0.0035454829575242157,0.0091025074645192,0.0031772667549910065,0.007832751201887433,0.002433489500885994,0.005650943993527533,0.0014726425314818678,0.0031831970640807347,0.0005733202135821316,0.0010935610889943575,2.9648645767302857e-05,-1.4016297085076226e-05
21,4.433683918396131,64156039.79286647,3.637978807091713e-11,843.237306133384,1.9002182300633204,0.21920626455945463,0.06897830484809259,0.0122676291685864,1.9656459911014168,542.1870906783639,7.5907736504854855,9.759482516036536,677.1381258450832,7.5907736504854855,9.759482516036536,677.1381258450832,31.653006372470877,-3.33140747030845e-05,-7.282343843440209e-06,0.0004963018835503751,-0.0013803292957853086,0.0014587254143423214,-0.004099702036599383,0.0025237709215447895,-0.007608910606226829,0.0034504374933870927,-0.011171613420447176,0.0040882606602957675,-0.01402497881689754,0.004375763893535888,-0.015534093662252146,0.004329066154036494,-0.01531252604931939,0.004032956004960006,-0.013289665880241512,0.0036280719189300315,-0.0097180803897581,0.0032802122335763976,-0.005124528732150989,0.0031272781313572582,-0.0002148983844083065,0.003219112878219406,0.00425365120538533,0.0034808084319866194,0.00761593378279127,0.0037278232386850473,0.009431647749304354,0.0037382996207981265,0.00957534572636199,0.0033554902904050503,0.008256666647992076,0.002572281325447793,0.005965869022155729,0.0015562305980320339,0.003365217821906972,0.0006038838730770799,0.0011582137897760709,2.9643768878311785e-05,-1.4200387580654062e-05
22,4.433683918396131,64156039.79286647,3.637978807091713e-11,843.237306133384,1.9002182300633204,0.21920626455945463,0.06897830484809259,0.0122676291685864,1.9656459911014168,542.1870906783639,7.5907736504854855,9.759482516036536,677.1381258450832,7.5907736504854855,9.759482516036536,677.1381258450832,31.65878062205722,-3.35039493813277e-05,-7.071241542950424e-06,0.0005272643725143014,-0.001458896629974389,0.0015422152483588224,-0.0043396588729037455,0.0026643183428622774,-0.008062992350465729,0.003641306961020667,-0.011850799514559739,0.004316601824513068,-0.014895239441787188,0.00462547244361622,-0.0165224588400409,0.004582210340744489,-0.01632050233679604,0.004272049976020581,-0.01421091755612752,0.0038402961445065165,-0.010456881334781041,0.0034621373812125755,-0.0056118666505028236,0.003286912617020472,-0.00041992370643445683,0.003372683943929918,0.004318572335182444,0.003644517074046082,0.007898000285217225,0.003908256623655118,0.009848720456464219,0.003926882291741696,0.010033596330970207,0.003530725750869263,0.008670459931211476,0.002709279764801295,0.0062747211059135995,0.001638935746553034,0.003544364862375824,0.0006341475806313979,0.0012220393134762361,2.962958313791308e-05,-1.4377026118554027e-05
