时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,8.868258031629443,203769602.46382537,70640.66931046102,3125.6443017116703,1.3336037690268372,0.14062985686848284,0.10379648379386314,0.013528414572415232,1.3721556723587693,350.3509564813442,9.98061192256517,7.721510535421412,875.386397983193,9.98061192256517,7.721510535421412,875.386397983193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.868258031629443,203769602.46382537,70640.66931046102,3125.6443017116703,1.3336037690268372,0.14062985686848284,0.10379648379386314,0.013528414572415232,1.3721556723587693,350.3509564813442,9.98061192256517,7.721510535421412,875.386397983193,9.98061192256517,7.721510535421412,875.386397983193,2.445174419908397,-3.2255573583038263e-06,-1.6793392418509027e-06,-5.70066814138075e-06,-1.9207896879754628e-05,4.483415001438729e-07,-4.147782009778043e-05,6.77629939097935e-06,-6.742283994613083e-05,1.2065371310221828e-05,-9.335840983185244e-05,1.552786533709604e-05,-0.00011591034800663011,1.6918599273985826e-05,-0.00013238490482937496,1.6469465148261662e-05,-0.00014107506936064256,1.475245907047077e-05,-0.00014141537778020104,1.2498547828091132e-05,-0.00013396589625771856,1.0408155814408352e-05,-0.00012023242216901112,8.991302568162213e-06,-0.00010235602584518624,8.470709231246386e-06,-8.27251528915161e-05,8.768227911462018e-06,-6.357674452451667e-05,9.574568869638392e-06,-4.665567777612633e-05,1.047902769757008e-05,-3.299258336317727e-05,1.1116992108532766e-05,-2.283867935798711e-05,1.1285147283920457e-05,-1.5767944274532447e-05,1.0980954400018785e-05,-1.0923360471496221e-05,1.043758060366032e-05,-7.388921822203833e-06,3.2090841898312706e-06,-1.7180233338673932e-06
3,8.868258031629443,203769602.46382537,70640.66931046102,3125.6443017116703,1.3336037690268372,0.14062985686848284,0.10379648379386314,0.013528414572415232,1.3721556723587693,350.3509564813442,9.98061192256517,7.721510535421412,875.386397983193,9.98061192256517,7.721510535421412,875.386397983193,6.0852638572677265,-8.042629786964916e-06,-4.17665161922956e-06,-1.3818191792134016e-05,-4.8871335518935206e-05,2.1595413533003424e-06,-0.00010625197876136331,1.867868808644731e-05,-0.00017336946905530145,3.253161875666467e-05,-0.00024055628280027138,4.162388980659901e-05,-0.00029884196124544803,4.528886249109716e-05,-0.0003410108231457607,4.4130931993226707e-05,-0.0003624732795662017,3.966730131699469e-05,-0.0003617180957452346,3.384367675910496e-05,-0.0003402913009191802,2.8521816400807275e-05,-0.0003023203227907361,2.5043583107320388e-05,-0.00025367327219302576,2.396441320696619e-05,-0.0002008986962469706,2.5014630150822874e-05,-0.00015012784563587297,2.7291513383779925e-05,-0.00010612994034806573,2.9620656997234297e-05,-7.168608069224484e-05,3.097205696355101e-05,-4.7388989231045495e-05,3.0793662671689035e-05,-3.18977021480159e-05,2.914302624524558e-05,-2.2584257292108056e-05,2.6789491020482544e-05,-1.6513306217388055e-05,7.997532381802829e-06,-4.282816540304833e-06
4,8.868258031629443,203769602.46382537,70640.66931046102,3125.6443017116703,1.3336037690268372,0.14062985686848284,0.10379648379386314,0.013528414572415232,1.3721556723587693,350.3509564813442,9.98061192256517,7.721510535421412,875.386397983193,9.98061192256517,7.721510535421412,875.386397983193,9.674675163981233,-1.2812327581551678e-05,-6.634302640572105e-06,-2.118326749976473e-05,-7.990808584777406e-05,5.588641266183783e-06,-0.00017509617439441549,3.338867463517595e-05,-0.0002868734290766333,5.6770759689935695e-05,-0.00039887925433015306,7.214882994643135e-05,-0.00049573201790925,7.835972193021538e-05,-0.000564968682532175,7.642343298431265e-05,-0.0005986388003934821,6.893917601946707e-05,-0.0005941528533476777,5.9250169224835544e-05,-0.0005542848534179479,5.054935389016765e-05,-0.00048635956941029513,4.511160107009935e-05,-0.00040078121950906583,4.3819884313002947e-05,-0.00030915952230416946,4.609417767519983e-05,-0.00022235535825649238,5.023417816497317e-05,-0.00014878495780859421,5.407145041496927e-05,-9.327892851296752e-05,5.572958190709216e-05,-5.6689581883033394e-05,5.424788814107465e-05,-3.630093962466081e-05,4.985484391685221e-05,-2.693258223569323e-05,4.4154112226516665e-05,-2.2617920258867286e-05,1.2732485240665548e-05,-6.822727194500781e-06
5,8.868258031629443,203769602.46382537,70640.66931046102,3125.6443017116703,1.3336037690268372,0.14062985686848284,0.10379648379386314,0.013528414572415232,1.3721556723587693,350.3509564813442,9.98061192256517,7.721510535421412,875.386397983193,9.98061192256517,7.721510535421412,875.386397983193,12.45777286604367,-1.652503768614822e-05,-8.534898136212837e-06,-2.6261374046880737e-05,-0.00010568931966547432,9.917311443450065e-06,-0.00023318150985956193,4.759903064436323e-05,-0.0003833214092030073,7.935244886090485e-05,-0.0005338268350287511,0.00010025788789682006,-0.000663541788784749,0.00010870124903089592,-0.0007552351549528841,0.00010607375824920392,-0.0007978992690377204,9.595205907902114e-05,-0.000787995241971451,8.294448805635746e-05,-0.0007294982202642049,7.144410913314258e-05,-0.0006327816159071919,6.455001548079556e-05,-0.0005125582278609697,6.339652092886236e-05,-0.00038523738926884835,6.705010582009474e-05,-0.00026615288618430787,7.299693907254834e-05,-0.00016714239540356775,7.807863283577435e-05,-9.490104920170867e-05,7.959282367630666e-05,-5.038750874915717e-05,7.621048046467383e-05,-2.936356267039648e-05,6.840355774145121e-05,-2.3917368264065643e-05,5.8705912534335565e-05,-2.4786266531967554e-05,1.641228745100721e-05,-8.801484027505282e-06
6,8.868258031629443,203769602.46382537,70640.66931046102,3125.6443017116703,1.3336037690268372,0.14062985686848284,0.10379648379386314,0.013528414572415232,1.3721556723587693,350.3509564813442,9.98061192256517,7.721510535421412,875.386397983193,9.98061192256517,7.721510535421412,875.386397983193,15.245786363353966,-2.0258234150273682e-05,-1.043240332262086e-05,-3.054935632535267e-05,-0.00013364341443526307,1.6316914457602917e-05,-0.0002971351280376685,6.52570090640354e-05,-0.0004901764237525694,0.00010655637218052071,-0.0006836724187442946,0.00013375749481781305,-0.0008497384758610958,0.00014472460801112874,-0.0009655572907690184,0.00014128425254337162,-0.0010165470677048912,0.00012815830971749255,-0.0009981062082460596,0.00011143711105586806,-0.0009157271009456259,9.691336081222513e-05,-0.0007835256126663488,8.862931764284427e-05,-0.000621475726481916,8.796596924569734e-05,-0.00045183217058429603,9.350002989444725e-05,-0.00029535656297513486,0.00010167030668819213,-0.00016800192048595686,0.00010806776162286968,-7.863498096626892e-05,0.0001089657729051317,-2.818200796913432e-05,0.00010261306766160676,-1.0314753725849776e-05,8.986586647369409e-05,-1.3479324826390997e-05,7.452917957282999e-05,-2.399785161179772e-05,2.0105424128897565e-05,-1.0794374375766597e-05
7,8.868258031629443,203769602.46382537,70640.66931046102,3125.6443017116703,1.3336037690268372,0.14062985686848284,0.10379648379386314,0.013528414572415232,1.3721556723587693,350.3509564813442,9.98061192256517,7.721510535421412,875.386397983193,9.98061192256517,7.721510535421412,875.386397983193,18.144718469534173,-2.4156585803013205e-05,-1.2395379744420724e-05,-3.37854870159396e-05,-0.00016592002838182018,2.607442660491452e-05,-0.00037225551990279865,8.871346696882686e-05,-0.0006164632299212579,0.00014161663910047478,-0.0008610647234453831,0.00017644448153947132,-0.0010698158565519177,0.00019042803157605685,-0.0012129400010321564,0.00018594556950305482,-0.0012714286362839932,0.00016915328081918384,-0.0012394454859738229,0.00014799318227435595,-0.0011245437332747024,0.0001299976525599518,-0.000945748995076178,0.00012035788372581765,-0.0007298863467130021,0.00012070183127861926,-0.0005067918357402869,0.00012889818316378832,-0.0003042317082953867,0.0001399584102584237,-0.00014341200721469866,0.00014779874770021423,-3.586589531534066e-05,0.00014734762367222867,1.7751003761843484e-05,0.00013634747214190686,2.679008722564915e-05,0.00011626849724477894,7.920022153823888e-06,9.273301133732371e-05,-1.899099041765909e-05,2.3951805511418233e-05,-1.2881368597770777e-05
8,8.868258031629443,203769602.46382537,70640.66931046102,3125.6443017116703,1.3336037690268372,0.14062985686848284,0.10379648379386314,0.013528414572415232,1.3721556723587693,350.3509564813442,9.98061192256517,7.721510535421412,875.386397983193,9.98061192256517,7.721510535421412,875.386397983193,20.957499579177806,-2.7958019138846733e-05,-1.4285252273634445e-05,-3.515057085767946e-05,-0.00020185363434802522,3.9986467284707896e-05,-0.00045744822793144304,0.00011870856726931226,-0.0007605042878502702,0.00018519265869643646,-0.0010635721685821982,0.0002288936949327873,-0.0013204107477434966,0.00024631637460988115,-0.0014929251055514415,0.0002405206211482332,-0.0015568698717154255,0.00021939464723980443,-0.0015050766440926195,0.00019310664993833497,-0.0013478076210133756,0.00017126875001135508,-0.0011102917425642176,0.00016041817555812447,-0.000827927778631756,0.0001624077844888044,-0.0005399872937709174,0.00017414220983597576,-0.00028289814267013044,0.00018877814086718097,-8.427739193754221e-05,0.00019808989952942822,4.1234244230368824e-05,0.00019532012242831634,9.361921270414873e-05,0.00017763941265899454,8.637655422525553e-05,0.0001474240626595618,4.2989210793957984e-05,0.00011274919698336045,-8.480117559990478e-06,2.7688489570326915e-05,-1.492604730017101e-05
9,8.868258031629443,203769602.46382537,70640.66931046102,3125.6443017116703,1.3336037690268372,0.14062985686848284,0.10379648379386314,0.013528414572415232,1.3721556723587693,350.3509564813442,9.98061192256517,7.721510535421412,875.386397983193,9.98061192256517,7.721510535421412,875.386397983193,23.62295719304673,-3.158156306536434e-05,-1.605519561703174e-05,-3.395579029066037e-05,-0.00024233582100600338,5.9333762362622964e-05,-0.0005552176942524274,0.0001570960638772112,-0.0009266062075399151,0.00023957664317090575,-0.0012970769121144843,0.00029364411973235627,-0.0016083716361532606,0.00031498039494471915,-0.0018124359320605197,0.0003074981025031745,-0.0018788463641616468,0.00028118733088765404,-0.0017990505109709396,0.0002489024806154131,-0.0015868859054718046,0.0002227523239953594,-0.0012754359581300372,0.0002108610903498424,-0.0009108348724039567,0.00021527576412564342,-0.0005440898077775335,0.00023161415577047721,-0.00022231967504802237,0.00025064160613915,1.9061091141893297e-05,0.00026140776640353646,0.00016182505513066166,0.00025505229795915607,0.00020712273334173503,0.0002281096510856323,0.00017405942459713884,0.00018424778302832042,9.507475381473793e-05,0.00013479681587861886,8.899686967762305e-06,3.1231355291298145e-05,-1.6889177228197508e-05
10,8.868258031629443,203769602.46382537,70640.66931046102,3125.6443017116703,1.3336037690268372,0.14062985686848284,0.10379648379386314,0.013528414572415232,1.3721556723587693,350.3509564813442,9.98061192256517,7.721510535421412,875.386397983193,9.98061192256517,7.721510535421412,875.386397983193,26.25640927202846,-3.5188247430183556e-05,-1.7771340046434722e-05,-2.8956310818167755e-05,-0.00029217000756435405,8.783028819898852e-05,-0.0006777635450079994,0.00021010023782750916,-0.001135595870903063,0.0003130317812038912,-0.0015905832492160879,0.0003802212336681808,-0.0019688033214549107,0.0004063574523733826,-0.0022093139468610753,0.00039651128590698743,-0.0022738509572086175,0.00036343172743063363,-0.002152392728173843,0.00032347874693723714,-0.0018638771330234552,0.00029200818487703064,-0.0014521310453623271,0.0002791802961475506,-0.0009777914471422846,0.00028721338369383184,-0.0005075967183552543,0.0003099041442109684,-0.00010287265148015465,0.0003347140084489257,0.00019077235038082006,0.00034696807787751207,0.00035069287249799263,0.0003349837509156962,0.0003801025209264536,0.0002945426105159808,0.00030617738619964586,0.00023124945631993208,0.0001739100869969779,0.0001610330816433575,3.680930208954101e-05,3.472963336664154e-05,-1.886524594866189e-05
