时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.0989591602516318,21840337.8906163,-1039.5960074954037,92.36519019243943,1.6912102869197783,0.23905718128534792,0.023194252037512905,0.007217983529988314,1.7774279290963924,864.3059686807379,2.5161644539831034,3.335915509637121,371.11581874179194,0.29688946238968583,5.409645021146771,143.72585994793621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0989591602516318,21840337.8906163,-1039.5960074954037,92.36519019243943,1.6912102869197783,0.23905718128534792,0.023194252037512905,0.007217983529988314,1.7774279290963924,864.3059686807379,2.5161644539831034,3.335915509637121,371.11581874179194,0.29688946238968583,5.409645021146771,143.72585994793621,6.231945153231134,-5.441775905181282e-06,-2.3135668116131677e-06,-2.3195432671899386e-07,-1.4792066981678518e-05,1.232301934478336e-05,-4.2912349160262144e-05,2.764873916168477e-05,-8.079062072888026e-05,4.184714444376164e-05,-0.00012101558306123397,5.224030040218801e-05,-0.00015603113077786843,5.770307188681873e-05,-0.0001794629906386349,5.863719077815926e-05,-0.0001871897916846897,5.659339982052819e-05,-0.0001779679568696219,5.3653686697224883e-05,-0.0001535217171680536,5.1737537121692646e-05,-0.0001180914009815013,5.2015778874455196e-05,-7.753264522693818e-05,5.4592405564121425e-05,-3.813967909553079e-05,5.854551935651193e-05,-5.423448065051909e-06,6.231384526723037e-05,1.6909341021742214e-05,6.430427874115609e-05,2.7566511321556883e-05,6.351735361865406e-05,2.774810064524199e-05,5.997051478483045e-05,2.0679853850949638e-05,5.475732498806213e-05,1.0720525737377582e-05,4.965618985701607e-05,2.2384760679469853e-06,4.6281276410868924e-05,-1.4455166946340594e-06
3,1.0989591602516318,21840337.8906163,-1039.5960074954037,92.36519019243943,1.6912102869197783,0.23905718128534792,0.023194252037512905,0.007217983529988314,1.7774279290963924,864.3059686807379,2.5161644539831034,3.335915509637121,371.11581874179194,0.29688946238968583,5.409645021146771,143.72585994793621,14.422348415002368,-1.2613040094402385e-05,-5.353983074793663e-06,1.3295624092129672e-06,-3.781905088525953e-05,3.46977798587239e-05,-0.00011197390042264405,7.559590537017572e-05,-0.0002125310458076989,0.00011352980532354308,-0.0003194328653928586,0.0001411594341980737,-0.0004118310260010655,0.00015536331770344403,-0.0004719652719905424,0.00015724445705388954,-0.0004883205048240909,0.00015111537547738332,-0.0004575018763164958,0.00014277817531728094,-0.0003845590792757208,0.00013756363614961096,-0.000281736353579171,0.00013865540549670775,-0.00016590849305989392,0.0001461689720035569,-5.5197608703845724e-05,0.00015726364881185333,3.4564444236017644e-05,0.00016726491401897824,9.281317387441842e-05,0.0001714474317043197,0.00011605515415368569,0.00016689164695046963,0.00010813903220575354,0.000153770734357946,7.896032370180905e-05,0.00013559233244699777,4.193516808157307e-05,0.00011816231461819502,1.0805687446692001e-05,0.00010730569631306706,-3.4043503114275507e-06
4,1.0989591602516318,21840337.8906163,-1039.5960074954037,92.36519019243943,1.6912102869197783,0.23905718128534792,0.023194252037512905,0.007217983529988314,1.7774279290963924,864.3059686807379,2.5161644539831034,3.335915509637121,371.11581874179194,0.29688946238968583,5.409645021146771,143.72585994793621,22.611546644541942,-1.9809336124023434e-05,-8.391424885006249e-06,7.1973377037188055e-06,-6.907648582384077e-05,7.096197777423552e-05,-0.00020946305531976438,0.00014921871640756983,-0.0004007676803458205,0.00022171097832769998,-0.0006038994385267439,0.00027407460328633464,-0.000777565067838169,0.0003001740434445329,-0.0008863281913208031,0.0003022371264591473,-0.00090723218732225,0.0002888979586123773,-0.0008337969769099757,0.000271771831436004,-0.0006768005688671645,0.00026148695207184065,-0.0004617832694810911,0.00026424432952373107,-0.00022379248329832343,0.00027989493304659586,-3.775978562947059e-07,0.0003021541022568878,0.0001757890877322384,0.00032095246317284144,0.0002831658090307012,0.0003262199425320268,0.00031516874436633734,0.00031186941410977186,0.0002808007915848515,0.00027860509329683935,0.00020200745903128873,0.00023452933440230574,0.00010844745972449358,0.0001930895132192711,3.0848086020228104e-05,0.00016855855558861146,-5.433379139574018e-06
5,1.0989591602516318,21840337.8906163,-1039.5960074954037,92.36519019243943,1.6912102869197783,0.23905718128534792,0.023194252037512905,0.007217983529988314,1.7774279290963924,864.3059686807379,2.5161644539831034,3.335915509637121,371.11581874179194,0.29688946238968583,5.409645021146771,143.72585994793621,31.295658676295464,-2.7482573643955812e-05,-1.160125809323624e-05,2.5909380479841313e-05,-0.00012606931947453025,0.00014895864516884031,-0.0003939617558840123,0.00029944924984527725,-0.0007597181650007259,0.000438066874903131,-0.001146037012177816,0.0005367635113493406,-0.0014703748866818952,0.0005836594793005055,-0.0016617103516151734,0.0005834384730387725,-0.0016744235604390584,0.0005535530577659948,-0.0014967509367752726,0.0005174265940667534,-0.0011525332285975882,0.0004964210053969329,-0.0006961090870897509,0.0005027109710049816,-0.000201380579223914,0.0005351728238995311,0.00025289290195505085,0.00057974089616433,0.0005987041560846353,0.000614397657461196,0.0007921069283838029,0.0006173864524372785,0.0008213873792369209,0.000575966398348451,0.0007083843346597232,0.0004926333234407129,0.0005028031944308553,0.0003864867594325113,0.00027100145325768,0.0002888364030038305,8.176488170319735e-05,0.00023380435187528317,-7.672009152380887e-06
6,1.0989591602516318,21840337.8906163,-1039.5960074954037,92.36519019243943,1.6912102869197783,0.23905718128534792,0.023194252037512905,0.007217983529988314,1.7774279290963924,864.3059686807379,2.5161644539831034,3.335915509637121,371.11581874179194,0.29688946238968583,5.409645021146771,143.72585994793621,36.6213924297936,-3.2232951900258465e-05,-1.3549629936261012e-05,5.6794745810634874e-05,-0.000198178466339351,0.00025763717390198674,-0.0006327529522027922,0.0005018221689464511,-0.0012254407828517161,0.0007252670116311519,-0.0018477012993632625,0.0008824245133912057,-0.0023620360579564895,0.000954251362021987,-0.0026504664245186388,0.0009487807448719158,-0.002638086920084354,0.0008950108125538362,-0.002307359144201183,0.0008318990347431094,-0.0017009972937817096,0.0007951076553666971,-0.0009132365283347015,0.0008049020249082766,-7.117304740639588e-05,0.0008588505701863844,0.0006904245123887743,0.0009321220779591462,0.001255987373783445,0.0009860186126743598,0.0015521352312192725,0.0009824591463757813,0.0015617339496324478,0.0008996152010774913,0.0013259361204410712,0.0007430172593263468,0.0009339856148939355,0.000547831276920663,0.0005034879405079719,0.0003708432259696999,0.0001556476604529139,0.0002740233285026019,-9.104213386949416e-06
7,1.0989591602516318,21840337.8906163,-1039.5960074954037,92.36519019243943,1.6912102869197783,0.23905718128534792,0.023194252037512905,0.007217983529988314,1.7774279290963924,864.3059686807379,2.5161644539831034,3.335915509637121,371.11581874179194,0.29688946238968583,5.409645021146771,143.72585994793621,39.386279216582956,-3.473554987552715e-05,-1.4541962029585704e-05,9.035319044356021e-05,-0.0002693415520634961,0.0003687333874709268,-0.0008707514133978865,0.0007056195965643478,-0.0016901053569536822,0.001012548913634873,-0.0025471342967852834,0.0012269963199169644,-0.003249133650291236,0.001322991082098279,-0.0036312637675240704,0.001311699155072155,-0.003589731241115156,0.00123319492730124,-0.003101771254237898,0.0011416423098861484,-0.0022295199789934164,0.0010870993734730145,-0.0011075880408095487,0.0010983948172188563,8.332536313870703e-05,0.001172295440787422,0.0011521200517739388,0.001273358076443761,0.0019355313375520457,0.0013458745317684547,0.0023309464433254406,0.001334867691271833,0.002316405875392806,0.0012090556530962413,0.0019532201546813145,0.0009771625352414583,0.0013709653128015072,0.0006910413488810627,0.0007389640245989157,0.00043362798191033084,0.00023089989124762007,0.0002950353906278268,-9.87852228864374e-06
8,1.0989591602516318,21840337.8906163,-1039.5960074954037,92.36519019243943,1.6912102869197783,0.23905718128534792,0.023194252037512905,0.007217983529988314,1.7774279290963924,864.3059686807379,2.5161644539831034,3.335915509637121,371.11581874179194,0.29688946238968583,5.409645021146771,143.72585994793621,41.06251614522678,-3.6284196121304466e-05,-1.5127485759565153e-05,0.00012508637149221655,-0.0003403563039426052,0.00048086038566986367,-0.001109493018887988,0.0009099021624976235,-0.0021568486140482314,0.0012997143266404588,-0.003250102210239344,0.0015712033743018239,-0.004141060166733643,0.001691551533848491,-0.0046178953288294605,0.0016746792600153403,-0.004547937057147525,0.0015711407090933363,-0.0039032370509269466,0.001449922414503106,-0.002765339811397541,0.0013756137382935068,-0.0013091662503079777,0.0013862196624793725,0.0002310100998963872,0.0014784261736519699,0.0016076737158917265,0.0016065629523199676,0.00260969893761927,0.0016977538116944835,0.0031051226925353473,0.0016795983087542748,0.003067189596430796,0.0015108766551890174,0.0025774955960276946,0.0012033978276579029,0.0018060018180841276,0.0008259729433985082,0.0009735960230595593,0.0004880305444640391,0.00030613838204184815,0.00030789066461129293,-1.0367587884555145e-05
9,1.0989591602516318,21840337.8906163,-1039.5960074954037,92.36519019243943,1.6912102869197783,0.23905718128534792,0.023194252037512905,0.007217983529988314,1.7774279290963924,864.3059686807379,2.5161644539831034,3.335915509637121,371.11581874179194,0.29688946238968583,5.409645021146771,143.72585994793621,42.17705939686227,-3.7343066837464774e-05,-1.5502967798133803e-05,0.00016041784083857533,-0.00041143684809498004,0.0005934214444321896,-0.0013493469785118828,0.0011141879717476504,-0.00262655574414029,0.0015865321669627217,-0.003958481744316886,0.0019151637730989292,-0.005041156909903206,0.00206043599963385,-0.005615524903035209,0.0020385750331693123,-0.005519846053548565,0.0019099570984162926,-0.004720780417530534,0.0017579732584194433,-0.003319008008103266,0.001661887376390223,-0.0015294652689006219,0.001669549681216502,0.0003601895945130356,0.0017783799940798643,0.0020459954557965052,0.0019329670680176088,0.003268722539131856,0.0020431770954709213,0.0038667378025787217,0.0020186609337046694,0.0038082358184065557,0.0018077033681825436,0.003194921050806263,0.001424962372537804,0.0022369289062372727,0.0009563423372760089,0.0012063904290246425,0.0005380153261269113,0.0003810047501135211,0.0003165566416425707,-1.0707819747638184e-05
10,1.0989591602516318,21840337.8906163,-1039.5960074954037,92.36519019243943,1.6912102869197783,0.23905718128534792,0.023194252037512905,0.007217983529988314,1.7774279290963924,864.3059686807379,2.5161644539831034,3.335915509637121,371.11581874179194,0.29688946238968583,5.409645021146771,143.72585994793621,42.963042475035465,-3.811780317180781e-05,-1.5755523707599372e-05,0.0001960714861483443,-0.0004826395738593005,0.0007060915650153862,-0.0015903656373168404,0.0013181576795588674,-0.0030994387264080877,0.0018727547563214884,-0.004672890436384972,0.0022587610734250184,-0.005950707466805359,0.0024296985984118826,-0.006626308272957669,0.0024036197691600595,-0.006508585328678236,0.002250029382156529,-0.00555846520743901,0.002066274104728363,-0.003895354111641891,0.001946423390933041,-0.0017737882194243265,0.0019488599067049462,0.00046546533081918875,0.002072600627131636,0.002461997243263803,0.0022530413753062825,0.003908183290181308,0.0023827469189426466,0.004612284298658868,0.002352899003387991,0.00453703465215687,0.0021006871481864314,0.0038039147400032655,0.0016433084874528337,0.0026629018773011823,0.0010838217410721013,0.0014369842594321594,0.0005853530982618497,0.00045536920736560457,0.0003227919263307562,-1.0960346754012041e-05
