时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.397120096726205,45093286.86295816,9.094947017729282e-12,110.49137130420067,2.2951476022907844,0.3325773085864937,0.0883581632894468,0.00533778156070574,2.4178536401737225,1544.6204221046507,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.397120096726205,45093286.86295816,9.094947017729282e-12,110.49137130420067,2.2951476022907844,0.3325773085864937,0.0883581632894468,0.00533778156070574,2.4178536401737225,1544.6204221046507,10.0,10.0,0.0,10.0,10.0,0.0,3.469497986700798,-3.1062416320628325e-07,-1.7977921121455046e-07,-3.300736900508576e-05,5.707443691352382e-05,-5.986625480458147e-05,0.00010976848209587534,-7.91124063944773e-05,0.000152113980779863,-9.006799803193672e-05,0.00017950416300367353,-9.342423780542919e-05,0.00018883357287676115,-9.098639783262868e-05,0.00017884581294492968,-8.525132667360599e-05,0.00015028445599464676,-7.889387274531072e-05,0.00010583881284725413,-7.424543958179667e-05,4.987665454640287e-05,-7.28542116809342e-05,-1.2008099428835354e-05,-7.520139072352908e-05,-7.358436571623218e-05,-8.062020384312109e-05,-0.00012864129446447765,-8.742763472260339e-05,-0.00017163814094267626,-9.324103853409604e-05,-0.0001982743240609527,-9.542169813777843e-05,-0.00020592187323829975,-9.156985408168155e-05,-0.00019388055547758118,-7.999398064622967e-05,-0.00016344022566275578,-6.0083486861322925e-05,-0.00011774096448018038,-3.253069327157642e-05,-6.146164228099098e-05,3.107266497618874e-07,-1.7964560229801889e-07
3,3.397120096726205,45093286.86295816,9.094947017729282e-12,110.49137130420067,2.2951476022907844,0.3325773085864937,0.0883581632894468,0.00533778156070574,2.4178536401737225,1544.6204221046507,10.0,10.0,0.0,10.0,10.0,0.0,7.841309915094923,-7.020814678342453e-07,-4.064997927388101e-07,-0.00010982980137785731,0.0001911996720841467,-0.00019977532595251898,0.0003675294832543147,-0.00026423667971226997,0.0005094515319113703,-0.00030092047733020703,0.0006015223731359053,-0.00031213326195746817,0.0006332694944053961,-0.00030393501569632756,0.0006003862674652165,-0.0002847160525425075,0.0005052758919850933,-0.0002634586453469604,0.0003568902925942908,-0.0002479745179405219,0.0001698414981483776,-0.00024342509675308755,-3.712275243871484e-05,-0.00025137759849822386,-0.00024310994965062632,-0.0002695517154436973,-0.0004273038452360776,-0.00029228355013632387,-0.0005711539680446224,-0.00031160448373307074,-0.0006602879557461506,-0.00031873276989761437,-0.000685953090758223,-0.00030572139223352215,-0.0006458583903473586,-0.0002670040160951151,-0.0005443659074909642,-0.00020061121553208535,-0.0003920105340326597,-0.00010888237272300423,-0.00020443398945116367,7.024181424445631e-07,-4.05837702585601e-07
4,3.397120096726205,45093286.86295816,9.094947017729282e-12,110.49137130420067,2.2951476022907844,0.3325773085864937,0.0883581632894468,0.00533778156070574,2.4178536401737225,1544.6204221046507,10.0,10.0,0.0,10.0,10.0,0.0,11.913674386799835,-1.0669301552584936e-06,-6.182970124390387e-07,-0.00029958552610617815,0.0005220712038969926,-0.000546309693796008,0.0010029889999751884,-0.0007229055651745203,0.001390358840415976,-0.00082302200043662,0.0016417478906095631,-0.0008531077154531605,0.0017281653961088825,-0.0008300562035948172,0.0016374795998636525,-0.0007771904838504884,0.0013760599871477962,-0.0007193531234941302,0.0009684062148232056,-0.0006779686402488438,0.00045470679060876957,-0.0006669619019195909,-0.00011341302309197265,-0.0006902391573044292,-0.0006784479748884311,-0.0007411311306995107,-0.0011831840904987828,-0.0008038197702690917,-0.0015767386770893668,-0.0008564094945935624,-0.0018197917430757802,-0.0008750442985842966,-0.001888494169840368,-0.0008383549311950633,-0.001776728826910706,-0.0007315474929088395,-0.0014965951536905894,-0.0005495656650549728,-0.0010770856771912904,-0.0002989007774927895,-0.0005611325698993936,1.0678372488004347e-06,-6.159338341232682e-07
5,3.397120096726205,45093286.86295816,9.094947017729282e-12,110.49137130420067,2.2951476022907844,0.3325773085864937,0.0883581632894468,0.00533778156070574,2.4178536401737225,1544.6204221046507,10.0,10.0,0.0,10.0,10.0,0.0,13.525975602303651,-1.2118059970705606e-06,-7.027758739833094e-07,-0.0004984275794452639,0.0008642673873104142,-0.000909637444587753,0.0016598978479735473,-0.0012033517239405228,0.0023004256244089803,-0.0013689572869071385,0.0027150253337782553,-0.0014175514379499462,0.0028550891936975262,-0.0013778949567007986,0.002700111523888257,-0.0012894810794388315,0.0022606016319311035,-0.001194091483981892,0.0015775304916548847,-0.001127394646019987,0.0007182144483233781,-0.001112126800684859,-0.00023090000297302016,-0.0011540413980870592,-0.0011736375803144575,-0.0012412370355031374,-0.0020144694391511305,-0.0013468038941293345,-0.0026685896896238947,-0.0014341239360250774,-0.0030705777593349084,-0.001463760505244429,-0.003180831715143247,-0.0014007345562316441,-0.0029892830318835164,-0.0012210867030386606,-0.0025161988223572334,-0.000916874857715499,-0.0018100265715295446,-0.0004989942673285988,-0.0009425121689732073,1.2133082025597378e-06,-6.984727438954405e-07
6,3.397120096726205,45093286.86295816,9.094947017729282e-12,110.49137130420067,2.2951476022907844,0.3325773085864937,0.0883581632894468,0.00533778156070574,2.4178536401737225,1544.6204221046507,10.0,10.0,0.0,10.0,10.0,0.0,14.351338280716273,-1.2865452719680347e-06,-7.46504498866777e-07,-0.0006964619179590052,0.0011996785705920894,-0.0012713632099641565,0.0023035361890072097,-0.0016810301369397773,0.0031913495365236753,-0.0019106240269535955,0.003763944064197926,-0.0019762142254636907,0.003953024085754028,-0.001918919963896786,0.0037296430451372394,-0.001794864403064537,0.003108482373642234,-0.0016629969803163777,0.002147137873709967,-0.0015731101050297748,0.0009402744665870054,-0.001556295624181793,-0.00039064669725307795,-0.0016195029427978375,-0.0017106955352505712,-0.0017449664519042201,-0.0028860788982023513,-0.0018942805102453498,-0.0037982162886905195,-0.0020160552127211624,-0.004355756455402168,-0.002055577537673693,-0.0045034627921448364,-0.0019647888477384045,-0.004227351252756062,-0.0017111112207962263,-0.0035558375048083284,-0.0012840664561873853,-0.002556822982616911,-0.0006989665254989352,-0.0013309633489919904,1.2886402574056687e-06,-7.402221052885177e-07
7,3.397120096726205,45093286.86295816,9.094947017729282e-12,110.49137130420067,2.2951476022907844,0.3325773085864937,0.0883581632894468,0.00533778156070574,2.4178536401737225,1544.6204221046507,10.0,10.0,0.0,10.0,10.0,0.0,14.847565430721593,-1.3321501248429315e-06,-7.73182182812069e-07,-0.0008933017425311123,0.001527707895442751,-0.001630695783148422,0.0029327682900991366,-0.002154844355098682,0.004061510947899254,-0.002446738027881378,0.004786502143183117,-0.0025277405611693103,0.005019731174630716,-0.002451800815114889,0.0047237785260161634,-0.002292096646600252,0.003917547686218596,-0.0021249313513815055,0.0026754058656925667,-0.0020140607755162196,0.001119551717629024,-0.001998448323404475,-0.0005934067709537815,-0.002085579245629938,-0.0022897760782130453,-0.0022512038828692987,-0.003797624830751169,-0.0024450456205721434,-0.004964806786319095,-0.0026009303202057933,-0.005674246254962403,-0.0026492086820841063,-0.005855201442839365,-0.0025292996095819522,-0.005489799463158133,-0.002200566975453315,-0.004614561944531192,-0.0016503438549344094,-0.003316809892313633,-0.0008983543913246996,-0.0017261660082605584,1.3348351701140632e-06,-7.649125075336728e-07
8,3.397120096726205,45093286.86295816,9.094947017729282e-12,110.49137130420067,2.2951476022907844,0.3325773085864937,0.0883581632894468,0.00533778156070574,2.4178536401737225,1544.6204221046507,10.0,10.0,0.0,10.0,10.0,0.0,15.174196256527823,-1.3629099117211428e-06,-7.910672750943131e-07,-0.001088700988258921,0.001848165288116783,-0.001987151701134208,0.0035472286265156487,-0.0026241340694413352,0.004910381871735659,-0.002976533731964201,0.005782038444681254,-0.003071329136992023,0.00605446242370432,-0.0029757561758525833,0.00568174530032346,-0.0027804498013832583,0.004687073903906869,-0.0025792269107579387,0.003161735040545576,-0.002449621969739671,0.0012556340104645013,-0.0024379699285220955,-0.0008393679728588795,-0.002551628520496258,-0.0029108388639331744,-0.002759254096889927,-0.00474886739000586,-0.002998343414655071,-0.0061679733590776055,-0.0031879490287880993,-0.007025573185823314,-0.0032438469024566896,-0.0072355491190125255,-0.0030935062165112744,-0.006776159994436579,-0.00268880053022536,-0.005691982710813857,-0.002015219974213461,-0.004089713705461504,-0.001096885350159749,-0.002127987179019949,1.366181901527068e-06,-7.808146938516972e-07
9,3.397120096726205,45093286.86295816,9.094947017729282e-12,110.49137130420067,2.2951476022907844,0.3325773085864937,0.0883581632894468,0.00533778156070574,2.4178536401737225,1544.6204221046507,10.0,10.0,0.0,10.0,10.0,0.0,15.401295082882699,-1.3851000802465111e-06,-8.037858914526076e-07,-0.0012824339767544542,0.002160944754693261,-0.0023403001617338676,0.004146709699671939,-0.0030883179054406996,0.005737660330082035,-0.00349934301829605,0.006750174094435692,-0.0036062857708495434,0.007056790958663238,-0.003490112972911814,0.0066031088531226705,-0.003259298394377196,0.005416668234844513,-0.003025308746429841,0.0036058258001215107,-0.00287925131602039,0.0013483578773374782,-0.002874319647022246,-0.0011285338652509518,-0.0030170792179284116,-0.0035737287645681427,-0.0032684925607889387,-0.005739517219601204,-0.0035534921769379917,-0.007407332068868938,-0.003776388960671251,-0.008409303673870995,-0.0038387643343285134,-0.008644065736094494,-0.003656723967804056,-0.008086025136223916,-0.0031752256057256665,-0.0067877594986448415,-0.0023782609871160014,-0.004875292097082202,-0.0012943225314893383,-0.002536304924627531,1.3889554352047761e-06,-7.915617220976948e-07
10,3.397120096726205,45093286.86295816,9.094947017729282e-12,110.49137130420067,2.2951476022907844,0.3325773085864937,0.0883581632894468,0.00533778156070574,2.4178536401737225,1544.6204221046507,10.0,10.0,0.0,10.0,10.0,0.0,15.564478115012701,-1.4019103808792224e-06,-8.131807200707596e-07,-0.001474281061752919,0.0024659724573924944,-0.0026897276919065623,0.004731064348165244,-0.003546841910282982,0.0065431307805315685,-0.0040145333864474225,0.007690639097965332,-0.004131957363162056,0.008026416036563287,-0.003994241295396669,0.007487571549621934,-0.003728058685161275,0.0061060780237139995,-0.0034626392949104437,0.004007514096990503,-0.0033024376828454578,0.0013976835759599237,-0.003306981713392191,-0.0014608017051073818,-0.0034813800151598942,-0.004278204751547425,-0.0037783124838637505,-0.006769219408839355,-0.004109827776092002,-0.008682451026061565,-0.004365546675855778,-0.009824969353020668,-0.004433253667419907,-0.01008028489106711,-0.0042182893413169895,-0.00941896570862555,-0.003659275875493228,-0.007901533672415058,-0.0027390497200126206,-0.005673287864230251,-0.0014904408166052853,-0.0029509874155351497,1.4063450262800823e-06,-7.990011268588343e-07
