时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.9404370432895455,185017228.0025264,30278.10858059638,2616.2421377066057,0.9937838064634679,0.08021436022430743,0.09300310381159299,0.013041314148864114,1.0107889838196016,268.79898033051273,8.609650289706842,3.1635694495449194,717.5277250237933,8.609650289706842,3.1635694495449194,717.5277250237933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.9404370432895455,185017228.0025264,30278.10858059638,2616.2421377066057,0.9937838064634679,0.08021436022430743,0.09300310381159299,0.013041314148864114,1.0107889838196016,268.79898033051273,8.609650289706842,3.1635694495449194,717.5277250237933,8.609650289706842,3.1635694495449194,717.5277250237933,0.36806262832402337,-8.903469907872922e-07,-7.697696321729362e-07,-1.9799943303607688e-06,-5.180766491282923e-06,-8.486678487275814e-07,-1.076370331579992e-05,2.7873159274231756e-07,-1.7222229313305864e-05,1.229478573576441e-06,-2.3794745719722243e-05,1.8803203466022442e-06,-2.9807649481766367e-05,2.186836827277808e-06,-3.471682519908483e-05,2.1728751393365335e-06,-3.814404042275931e-05,1.9124123680092433e-06,-3.989484366854938e-05,1.508354804492008e-06,-3.995522939980098e-05,1.0707979702285014e-06,-3.846826430336135e-05,6.976564493503677e-07,-3.569488022752649e-05,4.604278139427793e-07,-3.196533730328853e-05,3.9705212592416277e-07,-2.7629295811853622e-05,5.12292242806944e-07,-2.3012697821041266e-05,7.840731329502591e-07,-1.8388595774773913e-05,1.1723799604207695e-06,-1.3966700118187288e-05,1.6261538556648804e-06,-9.903209313565105e-06,2.086311819383526e-06,-6.329389065064795e-06,2.513344295140421e-06,-3.400854580892571e-06,8.876322973819637e-07,-7.787192864681808e-07
3,5.9404370432895455,185017228.0025264,30278.10858059638,2616.2421377066057,0.9937838064634679,0.08021436022430743,0.09300310381159299,0.013041314148864114,1.0107889838196016,268.79898033051273,8.609650289706842,3.1635694495449194,717.5277250237933,8.609650289706842,3.1635694495449194,717.5277250237933,1.574616171967544,-3.8151170169023866e-06,-3.2934207219010446e-06,-8.476992175366733e-06,-2.222318719850388e-05,-3.607700744901445e-06,-4.624128596150783e-05,1.2567244322628837e-06,-7.408078688752592e-05,5.367542308802013e-06,-0.00010245100761193151,8.187563933713234e-06,-0.0001284217518573129,9.520505445616566e-06,-0.0001496149707735877,9.467118485862002e-06,-0.0001643717622322074,8.347273895888532e-06,-0.00017183658254369766,6.607781083084616e-06,-0.0001719466300595504,4.727204163853637e-06,-0.00016533163917991983,3.130616080131117e-06,-0.0001531426080738937,2.1266587046520566e-06,-0.00013683813843106324,1.8758220848481605e-06,-0.00011796341213726084,2.3921344284318304e-06,-9.79580226713004e-05,3.5716815425990524e-06,-7.802421478982022e-05,5.2331981913705795e-06,-5.90766723516462e-05,7.150780642830205e-06,-4.178082074894588e-05,9.070253680352767e-06,-2.6672833052522595e-05,1.0830947766804033e-05,-1.4368871747988614e-05,3.803136626052107e-06,-3.3329581103262593e-06
4,5.9404370432895455,185017228.0025264,30278.10858059638,2616.2421377066057,0.9937838064634679,0.08021436022430743,0.09300310381159299,0.013041314148864114,1.0107889838196016,268.79898033051273,8.609650289706842,3.1635694495449194,717.5277250237933,8.609650289706842,3.1635694495449194,717.5277250237933,4.661753827342362,-1.134000106114983e-05,-9.752002671396286e-06,-2.5125101719132284e-05,-6.628895907917239e-05,-1.0467408126296716e-05,-0.00013847769258534156,4.265614506429732e-06,-0.0002225608372278104,1.6780054148815892e-05,-0.0003085381961497243,2.5408786767027085e-05,-0.00038735393099263894,2.9522837425910645e-05,-0.0004515731351482008,2.9411625832772432e-05,-0.000495964868212653,2.6049704085430754e-05,-0.0005178122494455778,2.0812231430762016e-05,-0.0005169105404181012,1.5176014367446362e-05,-0.0004952692094880083,1.0448269625055939e-05,-0.00045657672609064045,7.564053220321057e-06,-0.0004055196236311923,6.983009052895934e-06,-0.00034706803249146613,8.695038499922108e-06,-0.00028584412125740787,1.2316289217174602e-05,-0.00022567536481851117,1.7230020752176706e-05,-0.000169401497685949,2.2709524139080617e-05,-0.00011895859177250728,2.799396833770605e-05,-7.571875616376495e-05,3.267712188834717e-05,-4.110192240717031e-05,1.1301571700626427e-05,-9.87914006883333e-06
5,5.9404370432895455,185017228.0025264,30278.10858059638,2616.2421377066057,0.9937838064634679,0.08021436022430743,0.09300310381159299,0.013041314148864114,1.0107889838196016,268.79898033051273,8.609650289706842,3.1635694495449194,717.5277250237933,8.609650289706842,3.1635694495449194,717.5277250237933,7.842787251728626,-1.915862517454164e-05,-1.640846667418295e-05,-4.2262545096045344e-05,-0.00011259390274527195,-1.7091845659359334e-05,-0.00023627289339660885,8.369753728127655e-06,-0.00038106762095927317,3.011011531096417e-05,-0.0005296355080813497,4.5176650455376954e-05,-0.0006659904546166667,5.2421017162941084e-05,-0.0007768496618468294,5.2316350888377936e-05,-0.0008527879172229939,4.655942597122921e-05,-0.0008888803284742199,3.756911899653879e-05,-0.0008847589436712594,2.7949563807588113e-05,-0.0008441096724609302,1.999629074387974e-05,-0.0007737152141955082,1.5322896770104477e-05,-0.0006822108671674604,1.4668671846741317e-05,-0.0005787591144665561,1.7909997125607693e-05,-0.00047185797419841856,2.4246223810944937e-05,-0.00036847271776070336,3.247984050319653e-05,-0.0002736208349399863,4.127689254349126e-05,-0.00019045697864466352,4.934916458627618e-05,-0.00012082076610554516,5.6160599062649765e-05,-6.626523286519826e-05,1.908791146013585e-05,-1.664298106600449e-05
6,5.9404370432895455,185017228.0025264,30278.10858059638,2616.2421377066057,0.9937838064634679,0.08021436022430743,0.09300310381159299,0.013041314148864114,1.0107889838196016,268.79898033051273,8.609650289706842,3.1635694495449194,717.5277250237933,8.609650289706842,3.1635694495449194,717.5277250237933,10.636390888528995,-2.6082528018466724e-05,-2.2254223589430124e-05,-5.7219028234432305e-05,-0.0001543129830189014,-2.2330104041225225e-05,-0.00032526236830287826,1.3160208387341938e-05,-0.0005263084281649593,4.359903707204426e-05,-0.0007332001997421185,6.478390989123365e-05,-0.0009232243750416466,7.504003137413975e-05,-0.0010773090611099565,7.499593320141374e-05,-0.001181824550979334,6.703578267369624e-05,-0.0012296216395808047,5.458777175819812e-05,-0.0012201917018558337,4.1349522354503286e-05,-0.0011589818905510718,3.056643301216931e-05,-0.0010560171747284765,2.448014299232064e-05,-0.0009240729484856406,2.4041786342446495e-05,-0.0007767014703416624,2.893083017380427e-05,-0.0006264311922125359,3.784287292089892e-05,-0.00048342289228355033,4.89320828821653e-05,-0.000354780252660715,6.024083740097162e-05,-0.00024459051981540875,7.002219230656657e-05,-0.00015464556123417718,7.776531289680254e-05,-8.585548095048388e-05,2.5977994919184076e-05,-2.2601603326341614e-05
7,5.9404370432895455,185017228.0025264,30278.10858059638,2616.2421377066057,0.9937838064634679,0.08021436022430743,0.09300310381159299,0.013041314148864114,1.0107889838196016,268.79898033051273,8.609650289706842,3.1635694495449194,717.5277250237933,8.609650289706842,3.1635694495449194,717.5277250237933,12.775113548885006,-3.1421918805518976e-05,-2.672855238442215e-05,-6.854162907707946e-05,-0.00018717106277223866,-2.5799940947163696e-05,-0.00039601730333147477,1.786321146998292e-05,-0.0006424875229846647,5.543450081996933e-05,-0.0008966668342109028,8.166329217148085e-05,-0.0011301886988456299,9.442131273397806e-05,-0.0013190439093695536,9.445552774062902e-05,-0.0014459868183715583,8.472088445233181e-05,-0.0015019564118095954,6.949256318942156e-05,-0.0014863558430316763,5.338693136482095e-05,-0.001406226414291136,4.0440241435618845e-05,-0.0012745062155455756,3.339842527659097e-05,-0.001107684142585549,3.334550469022526e-05,-0.0009232392298331618,3.9730566153551585e-05,-0.0007372784326290407,5.075286916434529e-05,-0.00056274359238725,6.396153934333205e-05,-0.0004084494260480292,7.685410803545507e-05,-0.00027905807675727675,8.73429568681666e-05,-0.00017593270217031683,9.50531101348273e-05,-9.887312319684038e-05,3.128704020013463e-05,-2.7177444129370624e-05
8,5.9404370432895455,185017228.0025264,30278.10858059638,2616.2421377066057,0.9937838064634679,0.08021436022430743,0.09300310381159299,0.013041314148864114,1.0107889838196016,268.79898033051273,8.609650289706842,3.1635694495449194,717.5277250237933,8.609650289706842,3.1635694495449194,717.5277250237933,14.181715672071109,-3.49529007450411e-05,-2.9670084435892725e-05,-7.589046498612211e-05,-0.00020935561387713634,-2.7731157409186233e-05,-0.00044415883724806894,2.160157179266504e-05,-0.0007218930998181415,6.413892332351837e-05,-0.0010086945978596505,9.389001329241644e-05,-0.0012721883151992788,0.00010840159526012737,-0.001484830439663288,0.00010850026683580872,-0.0016267748025153015,9.754340626583235e-05,-0.0016875907542919044,8.040673394122614e-05,-0.0016666437548653386,6.235799406776559e-05,-0.0015721745785944627,4.7989882772020946e-05,-0.0014192942691588649,4.039269008480721e-05,-0.001227254326300276,4.071970537959111e-05,-0.0010164461371643555,4.822121056361017e-05,-0.0008056132543963806,6.070525380240042e-05,-0.0006097132310307964,7.526051622076903e-05,-0.000438740631061956,8.898912418713644e-05,-0.00029764135411694276,9.958864485184709e-05,-0.0001872568774273158,0.00010684364831618307,-0.00010629269963415492,3.479542594224508e-05,-3.019467792421247e-05
9,5.9404370432895455,185017228.0025264,30278.10858059638,2616.2421377066057,0.9937838064634679,0.08021436022430743,0.09300310381159299,0.013041314148864114,1.0107889838196016,268.79898033051273,8.609650289706842,3.1635694495449194,717.5277250237933,8.609650289706842,3.1635694495449194,717.5277250237933,15.692976590578489,-3.8764605989378296e-05,-3.282890104853954e-05,-8.366240206346015e-05,-0.000233830255596348,-2.9404960834162723e-05,-0.000497644104633045,2.6334522452022768e-05,-0.0008104462380237967,7.449671169653486e-05,-0.001133888853057006,0.00010824379561179749,-0.0014309861926644209,0.00012474760344775734,-0.0016701004074738768,0.00012492397899662586,-0.0018283655575279576,0.00011259213194365654,-0.0018937702713748685,9.331897067055937e-05,-0.0018656694922369384,7.312131415687687e-05,-0.001753758979721819,5.722722467367792e-05,-0.001575760245730008,4.9109471822885714e-05,-0.0013542326428800237,4.9975791699020925e-05,-0.001113042942915473,5.8812390048182e-05,-0.0008740609603480294,7.293865468805634e-05,-0.0006545983445936627,8.888356188075656e-05,-0.000465963982665139,0.0001032873397009926,-0.0003132979621381059,0.00011362912043769497,-0.00019662002748015582,0.00011994057658720056,-0.00011307450275548679,3.858003983031274e-05,-3.344435238962017e-05
10,5.9404370432895455,185017228.0025264,30278.10858059638,2616.2421377066057,0.9937838064634679,0.08021436022430743,0.09300310381159299,0.013041314148864114,1.0107889838196016,268.79898033051273,8.609650289706842,3.1635694495449194,717.5277250237933,8.609650289706842,3.1635694495449194,717.5277250237933,16.81984089657685,-4.161885744718365e-05,-3.5182868084570904e-05,-8.93543424914322e-05,-0.00025257427163928055,-3.0337669406083585e-05,-0.0005388731209258833,3.041604742702069e-05,-0.0008789292275213786,8.298678538632299e-05,-0.0012308687369047575,0.00011986805881020158,-0.0015540431401089671,0.0001379343829408077,-0.0018135454759674234,0.0001381719602780688,-0.0019840956229803973,0.00012476678703231007,-0.002052428018466003,0.00010383534426573751,-0.002017917176230756,8.198928358281309e-05,-0.0018914714041562476,6.495785047610573e-05,-0.0016929662650498473,5.650780149215799e-05,-0.0014476807715636988,5.78721788224335e-05,-0.0011823291605087233,6.78024845746653e-05,-0.0009213270258387295,8.320301389730895e-05,-0.0006838761442698086,0.00010013769223604497,-0.000482293820058616,0.00011487595651456973,-0.00032177654010155074,0.00012474468734987427,-0.00020153299023258834,0.00013001685776343208,-0.00011725697812228083,4.14119837096417e-05,-3.5873193072166246e-05
