时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.4861784413452077,39174655.726487085,1406.2878566948448,46.724541977342355,0.8456809884775175,0.14119079720547859,0.056518763264659586,0.0037911470158783177,0.9048894851834061,828.5631409203098,2.0273967610843977,3.6353008424987863,359.33906593943095,2.0273967610843977,3.6353008424987863,359.33906593943095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.4861784413452077,39174655.726487085,1406.2878566948448,46.724541977342355,0.8456809884775175,0.14119079720547859,0.056518763264659586,0.0037911470158783177,0.9048894851834061,828.5631409203098,2.0273967610843977,3.6353008424987863,359.33906593943095,2.0273967610843977,3.6353008424987863,359.33906593943095,19.134288041684822,-9.88617552123506e-06,-3.6027367695739407e-06,-2.4300084461617585e-07,-2.8649728784145495e-05,2.1551869009672945e-05,-6.927189728524553e-05,4.538258099941495e-05,-0.00011880024001741812,6.560122104966529e-05,-0.00016710249514271023,7.855054460961261e-05,-0.00020427235894846348,8.313760542768527e-05,-0.00022241138398761207,8.072498635707636e-05,-0.0002170608406473265,7.441141252534516e-05,-0.00018796998152290615,6.791091368984346e-05,-0.0001390994360398365,6.433003712073112e-05,-7.785262045287315e-05,6.518207990196296e-05,-1.3670041393627468e-05,6.992674457590929e-05,4.375982117958846e-05,7.618270428172465e-05,8.632879306973723e-05,8.056006204290171e-05,0.00010901094334113536,7.986358553457862e-05,0.00011073442317924729,7.229433472861911e-05,9.445865331707273e-05,5.826258026219875e-05,6.644986548278346e-05,4.054638524004913e-05,3.4937019381523677e-05,2.3716810183418768e-05,8.381601682996742e-06,9.828361115596635e-06,-3.6730601260504256e-06
3,1.4861784413452077,39174655.726487085,1406.2878566948448,46.724541977342355,0.8456809884775175,0.14119079720547859,0.056518763264659586,0.0037911470158783177,0.9048894851834061,828.5631409203098,2.0273967610843977,3.6353008424987863,359.33906593943095,2.0273967610843977,3.6353008424987863,359.33906593943095,42.063722254598126,-2.1771619306205584e-05,-7.891132918962372e-06,9.18233034616671e-06,-7.846855000308334e-05,7.34150702266766e-05,-0.00019656231510351623,0.0001437332366351344,-0.00034104384259047105,0.0002033686465974891,-0.0004816773910702227,0.00024138116810716327,-0.0005886077621031183,0.0002544739366292057,-0.0006379366734597345,0.00024673483514039534,-0.0006161902088459787,0.00022751261368194196,-0.0005227511094564674,0.00020803952104354268,-0.0003699196449445624,0.00019770221952923004,-0.00018058132446289673,0.0002010004496800489,1.611562245055947e-05,0.0002161017817249454,0.0001902948604843341,0.00023547912311000426,0.00031702917892147966,0.0002484931206403153,0.0003810122241529907,0.00024515533965484314,0.0003792669125974303,0.00021990347213340613,0.00032137191401137373,0.00017416702449447237,0.00022720444606076648,0.00011687664374239115,0.0001227659130522323,6.267391244333648e-05,3.487790856527181e-05,2.1594794876806483e-05,-8.109369278958449e-06
4,1.4861784413452077,39174655.726487085,1406.2878566948448,46.724541977342355,0.8456809884775175,0.14119079720547859,0.056518763264659586,0.0037911470158783177,0.9048894851834061,828.5631409203098,2.0273967610843977,3.6353008424987863,359.33906593943095,2.0273967610843977,3.6353008424987863,359.33906593943095,65.96482661516406,-3.4265175354050445e-05,-1.225457445561399e-05,5.3209540561450736e-05,-0.00018503802171343576,0.00021852938469743628,-0.0004848527832691207,0.00039933174413680025,-0.0008525301568125148,0.000552383611688792,-0.0012091505485971603,0.0006493703392743671,-0.0014761902139173143,0.0006816951291784253,-0.0015906856139495345,0.000659948353257764,-0.0015173142890251724,0.0006085552078813264,-0.001255033534609037,0.000557057495628844,-0.0008373390228887264,0.0005302792536109332,-0.0003260945759483123,0.0005400965524642976,0.00020004894340130378,0.0005813400540080197,0.0006606078603682759,0.0006333284003646431,0.000988709341072178,0.0006668312220887896,0.001143840747179567,0.0006544427160784985,0.0011192021871862046,0.000581092600398542,0.0009421922357707052,0.0004512036931611005,0.0006680984202641405,0.00029004147172757584,0.00036860542377495825,0.00013860018353444275,0.00011749776305710556,3.379363660176205e-05,-1.2845431472192683e-05
5,1.4861784413452077,39174655.726487085,1406.2878566948448,46.724541977342355,0.8456809884775175,0.14119079720547859,0.056518763264659586,0.0037911470158783177,0.9048894851834061,828.5631409203098,2.0273967610843977,3.6353008424987863,359.33906593943095,2.0273967610843977,3.6353008424987863,359.33906593943095,77.48936466997897,-4.041748809626197e-05,-1.4210850735418504e-05,0.00012072119270789439,-0.00031080875746765277,0.00041126166613291104,-0.0008356513590205688,0.0007285033644203053,-0.001479990232489444,0.000996806835986121,-0.0021038729281542354,0.0011666394260812394,-0.002567712256087923,0.0012227609722372961,-0.0027596566452969405,0.0011833775476160601,-0.00261721085624673,0.0010911329641055986,-0.0021390730103330352,0.000998174895758026,-0.0013855960527647774,0.0009489073355203087,-0.00046784988019537584,0.0009650893621560751,0.00047300041863069945,0.0010379502525730102,0.0012925068444389588,0.0011304044445325412,0.0018708333508602008,0.0011894004140474738,0.0021358949190688017,0.0011649053319729658,0.002076655385409542,0.0010294103625321355,0.0017437892604720265,0.000791252346317983,0.0012379469390404589,0.0004969856936116245,0.000688755648834851,0.00022162777571199205,0.00022918276720217457,3.9576409797082385e-05,-1.527263668834344e-05
6,1.4861784413452077,39174655.726487085,1406.2878566948448,46.724541977342355,0.8456809884775175,0.14119079720547859,0.056518763264659586,0.0037911470158783177,0.9048894851834061,828.5631409203098,2.0273967610843977,3.6353008424987863,359.33906593943095,2.0273967610843977,3.6353008424987863,359.33906593943095,83.10500991417601,-4.352291995449206e-05,-1.5038514261596178e-05,0.00019244937943343937,-0.0004350502113482628,0.0006079351402034686,-0.0011862109753298165,0.0010611148046706584,-0.002109391894951497,0.0014444698588643124,-0.0030031862696628096,0.0016876210895794515,-0.0036664856202158146,0.0017685013903969706,-0.003938245410279438,0.0017122096392373255,-0.00372862585271748,0.0015787828229711983,-0.003035911786392833,0.0014426054529777573,-0.0019471186539076072,0.0013680483471971427,-0.0006223693463674965,0.0013877238599698824,0.0007346133608896255,0.0014902664858686566,0.0019151078996036178,0.0016226553315324113,0.0027458596145822386,0.0017077197049570985,0.003122853107747687,0.0016719946490856108,0.003030725969674952,0.0014747805323996506,0.0025435486900916337,0.0011280979256864689,0.0018074282106669715,0.000700138665559049,0.0010098077513996078,0.0003004943091602543,0.0003425570038837085,4.23124732003554e-05,-1.657245092256326e-05
7,1.4861784413452077,39174655.726487085,1406.2878566948448,46.724541977342355,0.8456809884775175,0.14119079720547859,0.056518763264659586,0.0037911470158783177,0.9048894851834061,828.5631409203098,2.0273967610843977,3.6353008424987863,359.33906593943095,2.0273967610843977,3.6353008424987863,359.33906593943095,86.40251566739751,-4.543556237753693e-05,-1.542238071131695e-05,0.00026581162986667815,-0.0005591454305717956,0.0008059435285127832,-0.0015383855273182563,0.0013946467307697158,-0.0027433728371856927,0.0018930582605115943,-0.003910900327234673,0.0022103060057481567,-0.0047779000274436175,0.0023172665407278944,-0.005133776323332961,0.00224513656977931,-0.004861047011354541,0.0020704371612726364,-0.003957235056455183,0.0018893543863587499,-0.002535572856923703,0.00178659794818639,-0.0008048027078441163,0.0018066633989858468,0.0009690106190938551,0.001936726060532635,0.00251273196846359,0.002108457540835312,0.003599253637075034,0.002220398334871828,0.004092126165206841,0.002174888545242189,0.0039712885705050415,0.0019172157531769567,0.0033339717690912263,0.0014626868695490982,0.0023714768764646504,0.0009012694722457152,0.001328652412294037,0.00037750531192615714,0.00045583111535480445,4.385664697529486e-05,-1.7428173505498248e-05
8,1.4861784413452077,39174655.726487085,1406.2878566948448,46.724541977342355,0.8456809884775175,0.14119079720547859,0.056518763264659586,0.0037911470158783177,0.9048894851834061,828.5631409203098,2.0273967610843977,3.6353008424987863,359.33906593943095,2.0273967610843977,3.6353008424987863,359.33906593943095,88.55218100118188,-4.676009008112734e-05,-1.5585801499179154e-05,0.00033994010875308927,-0.0006835110964752161,0.0010043690644735142,-0.0018927034328114457,0.0017281611411135325,-0.0033826995220000607,0.0023416576934875352,-0.004828188199454718,0.0027338558004189194,-0.005903708843699336,0.002868341842412604,-0.006348721769819095,0.002781591669422075,-0.006017740128625557,0.002565660885174368,-0.0049070937247619895,0.002338058665628738,-0.003155690978859703,0.0022041813985619156,-0.0010203570829361592,0.002221451336903478,0.0011708099334433498,0.0023767744899395203,0.003080173869644782,0.0025872179429871716,0.004426324742925343,0.0027269252893430606,0.005039790656062503,0.002673296119051119,0.0048953103359543355,0.0023567451032102124,0.004112902618820605,0.0017953880375208668,0.00292868645339077,0.001101017897352289,0.0016444341546575465,0.0004534461629174741,0.0005684845988562221,4.4813875790691764e-05,-1.8062680469582822e-05
9,1.4861784413452077,39174655.726487085,1406.2878566948448,46.724541977342355,0.8456809884775175,0.14119079720547859,0.056518763264659586,0.0037911470158783177,0.9048894851834061,828.5631409203098,2.0273967610843977,3.6353008424987863,359.33906593943095,2.0273967610843977,3.6353008424987863,359.33906593943095,90.04800027166846,-4.775178119168789e-05,-1.5623153057561633e-05,0.00041444701504317214,-0.0008082924322706115,0.0012027617618607586,-0.002249305442522279,0.002061143972389494,-0.004027560176376252,0.0027897053236119727,-0.005755372397799306,0.0032576945333611393,-0.007044466168386931,0.003421187400353159,-0.0075839490098179455,0.003321115761531594,-0.007199935235301429,0.0030640942597003253,-0.0058870919748660894,0.0027884376911798295,-0.0038094193684309672,0.0026205435466084594,-0.0012712371793797475,0.0026317969728921102,0.0013376861254274196,0.0028100522390532103,0.003615161782390558,0.003058526588186005,0.005225024898377349,0.003226907948695649,0.005964146702356022,0.003166930733541144,0.005801493661634465,0.002793257834464624,0.004879431406355159,0.0021262863507154517,0.0034784701876226422,0.001299626721176196,0.0019567982494479537,0.0005286437926563558,0.0006803006581643006,4.5439658425094974e-05,-1.8570060354027823e-05
10,1.4861784413452077,39174655.726487085,1406.2878566948448,46.724541977342355,0.8456809884775175,0.14119079720547859,0.056518763264659586,0.0037911470158783177,0.9048894851834061,828.5631409203098,2.0273967610843977,3.6353008424987863,359.33906593943095,2.0273967610843977,3.6353008424987863,359.33906593943095,91.13331494736195,-4.8536369359599124e-05,-1.5580995805217162e-05,0.0004891245316139874,-0.0009335376801920592,0.0014008486841680587,-0.002608196711001452,0.0023932415218033804,-0.004677938990653375,0.0032367692897591455,-0.006692468963849696,0.003781340611674719,-0.008200285633785715,0.003975321713698616,-0.008839728214601723,0.0038632806310580224,-0.008408100547402533,0.003565394892937242,-0.0068979184164423895,0.0032402293154658447,-0.004497667373353543,0.0030354593577504472,-0.0015585414560085535,0.003037453615826108,0.0014684237663088885,0.003236250004105325,0.0041164681286885475,0.003522014231662612,0.005994224263278911,0.0037199657949583305,0.00686424472587511,0.003655473011577703,0.006689106672604343,0.0032265580010922288,0.005633039436347648,0.0024553334648817374,0.004020490366328243,0.0014971728728163144,0.002265542108357448,0.000603247393310556,0.000791162320089551,4.5859944751585566e-05,-1.8996636925213803e-05
