时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.800267325470002,58286409.99522172,12879.549451577957,298.28273371737714,2.6913011339919026,0.3316349324134508,0.14217791797370619,0.007807688773772567,2.796613644681522,1236.2379412223934,3.2253637856821182,1.123341330609243,235.91974284901448,3.2253637856821182,1.123341330609243,235.91974284901448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.800267325470002,58286409.99522172,12879.549451577957,298.28273371737714,2.6913011339919026,0.3316349324134508,0.14217791797370619,0.007807688773772567,2.796613644681522,1236.2379412223934,3.2253637856821182,1.123341330609243,235.91974284901448,3.2253637856821182,1.123341330609243,235.91974284901448,3.849845813512367,-2.3064457887705557e-06,-3.173064792325006e-06,3.289075845488562e-06,-1.8757540162916854e-05,1.4424716739953464e-05,-4.6409214496091694e-05,2.6533507424896692e-05,-8.022005839641032e-05,3.665212393618383e-05,-0.00011282522025179151,4.292711476955036e-05,-0.00013706797500888162,4.487558052343155e-05,-0.00014733304818499992,4.3286571252506655e-05,-0.00014058280636819692,3.981685247691721e-05,-0.00011689419101740607,3.639787439554613e-05,-7.941701047579683e-05,3.460680137882838e-05,-3.376654857338089e-05,3.51664263623507e-05,1.3036002995672365e-05,3.77145439043964e-05,5.388248004138981e-05,4.0919525261316334e-05,8.291063452909468e-05,4.2923568782266575e-05,9.659598190993386e-05,4.19930360225816e-05,9.438828724256078e-05,3.718094506888614e-05,7.876779354191913e-05,2.8788197583370705e-05,5.470898995988605e-05,1.8464962185646017e-05,2.8666984490379054e-05,8.895902928721384e-06,7.278576010966649e-06,2.269694561769133e-06,-3.241180999150756e-06
3,5.800267325470002,58286409.99522172,12879.549451577957,298.28273371737714,2.6913011339919026,0.3316349324134508,0.14217791797370619,0.007807688773772567,2.796613644681522,1236.2379412223934,3.2253637856821182,1.123341330609243,235.91974284901448,3.2253637856821182,1.123341330609243,235.91974284901448,8.469332920450414,-5.087041724219207e-06,-6.961010110015595e-06,1.0865644259141789e-05,-4.9090183155576174e-05,4.159480556394284e-05,-0.00012490014447499498,7.506769727131922e-05,-0.0002178698844288804,0.00010307393181730782,-0.00030754185214661715,0.00012045166254926624,-0.00037393003372173826,0.0001258341171069573,-0.00040130558495785973,0.00012139322101361225,-0.00038114073680950477,0.00011173084224624737,-0.00031364698557952457,0.00010223538075248852,-0.0002076787505735524,9.73230609259857e-05,-7.903905246628593e-05,9.902331961550986e-05,5.2496832305611645e-05,0.00010631041117418933,0.00016689892188818508,0.00011541118575003602,0.00024764895228651445,0.00012104988200832568,0.00028483181086498056,0.00011829441574155284,0.00027694130663761596,0.00010444777909959223,0.00023104374221954188,8.037040209250903e-05,0.00016126860168605742,5.0775207848860025e-05,8.595252675254472e-05,2.3337767599669177e-05,2.399117633886345e-05,4.983912580325203e-06,-7.153523792362076e-06
4,5.800267325470002,58286409.99522172,12879.549451577957,298.28273371737714,2.6913011339919026,0.3316349324134508,0.14217791797370619,0.007807688773772567,2.796613644681522,1236.2379412223934,3.2253637856821182,1.123341330609243,235.91974284901448,3.2253637856821182,1.123341330609243,235.91974284901448,13.902334787941392,-8.395479927148756e-06,-1.1350868000600691e-05,3.1283045730455506e-05,-0.00010961982764883125,0.00010471073061647736,-0.00028954247345592583,0.00018480263628816628,-0.0005109286377445158,0.00025190769632860117,-0.0007245096744431988,0.0002936117180453061,-0.0008818740583167569,0.0003065494394823822,-0.0009447948952178078,0.0002958343895707746,-0.0008924893168363719,0.0002724697283855186,-0.0007254466116924566,0.0002494560094257975,-0.00046525454634973473,0.00023755397765520432,-0.00015051289363063946,0.00024179278990142227,0.000170411973436622,0.0002597343131624663,0.0004484857416009174,0.00028212704233438856,0.0006432656812036312,0.0002959234042312888,0.0007305267706572897,0.0002888622979090565,0.0007067256857564307,0.0002542160781553965,0.0005894060424965941,0.00019412640062775225,0.0004134825765503233,0.00012034557415769363,0.00022422104435732536,5.199844939893183e-05,6.832130296694882e-05,8.144472160980783e-06,-1.1823392154398562e-05
5,5.800267325470002,58286409.99522172,12879.549451577957,298.28273371737714,2.6913011339919026,0.3316349324134508,0.14217791797370619,0.007807688773772567,2.796613644681522,1236.2379412223934,3.2253637856821182,1.123341330609243,235.91974284901448,3.2253637856821182,1.123341330609243,235.91974284901448,17.84601052829167,-1.0870894685007164e-05,-1.4401770274183904e-05,6.923774711947528e-05,-0.00020375878235714474,0.00021301486665525887,-0.0005551937949949869,0.0003699079709074557,-0.000988863419103359,0.0005015748589311064,-0.0014076538417567277,0.0005837325721617897,-0.0017157372434875374,0.0006095890433374117,-0.0018372448381435784,0.0005887855577502328,-0.0017307844174960047,0.0005425688083256948,-0.0013971325679617444,0.0004964260869731755,-0.0008789826238966607,0.0004718554296284173,-0.00025293635505355724,0.00047931405378971373,0.0003848115796101044,0.0005144283225118403,0.0009365647859120224,0.0005589509172748201,0.001321649375015384,0.000586642781028121,0.0014917472236106678,0.0005725722784076569,0.001439894820115544,0.0005029201757418347,0.0012012890434146774,0.00038191445005189643,0.0008458040004469217,0.00023334117645897916,0.000463923400603899,9.586016629122311e-05,0.0001490084064959529,1.0373479074309581e-05,-1.534401080114126e-05
6,5.800267325470002,58286409.99522172,12879.549451577957,298.28273371737714,2.6913011339919026,0.3316349324134508,0.14217791797370619,0.007807688773772567,2.796613644681522,1236.2379412223934,3.2253637856821182,1.123341330609243,235.91974284901448,3.2253637856821182,1.123341330609243,235.91974284901448,19.728814794138774,-1.2122063201699462e-05,-1.5728386309381632e-05,0.00010907112173981038,-0.00029614359936724395,0.0003232564703617411,-0.0008204091055823104,0.0005569953003489487,-0.0014687552746066729,0.0007534907112439154,-0.002095898682354486,0.000876736483881148,-0.002558094484734026,0.0009163491580755697,-0.002741308946609823,0.0008860379950299139,-0.0025830759535513254,0.0008168023796009556,-0.0020840888668239195,0.0007464319607118336,-0.0013079083214920292,0.0007074577878000913,-0.0003690979515866711,0.0007164163486072704,0.0005881017038493633,0.0007676465512015736,0.0014168687541452267,0.0008341819045004879,0.001995707651589521,0.0008763561577844697,0.002251673112216161,0.0008559946709236104,0.002174051259683494,0.0007516484580777595,0.0018155957953156798,0.0005694461524549178,0.0012812023150405591,0.00034543374534061645,0.0007067032382815606,0.00013822532083067486,0.0002323106189646,1.1377202938167325e-05,-1.7143804461544984e-05
7,5.800267325470002,58286409.99522172,12879.549451577957,298.28273371737714,2.6913011339919026,0.3316349324134508,0.14217791797370619,0.007807688773772567,2.796613644681522,1236.2379412223934,3.2253637856821182,1.123341330609243,235.91974284901448,3.2253637856821182,1.123341330609243,235.91974284901448,20.82131701423736,-1.2904405182034152e-05,-1.6392462697586563e-05,0.00014955539653656547,-0.0003880106367601707,0.00043396821432026966,-0.001086232747440153,0.0007443508829577103,-0.0019514455743907878,0.0010057619054070082,-0.002790087098733926,0.001170668162159,-0.003410198096187718,0.0012249407884450411,-0.003659195302779884,0.001185860019731593,-0.003453107897484519,0.0010936113358974609,-0.0027920815781236233,0.0009980154610089258,-0.0017600854269665088,0.00094287146187499,-0.0005092863268096368,0.0009514439980211162,0.0007681699123798802,0.001017499758709833,0.0018761926220821695,0.0011057480389594177,0.002652080460603624,0.0011629865042941483,0.0029977697548309317,0.0011373101782228758,0.002898334542476264,0.00099910810309094,0.0024237100284967327,0.000756140294539361,0.0017135036533692978,0.0004567870934492994,0.0009486360301780709,0.00017986114850035835,0.0003160249183425581,1.1912462394108275e-05,-1.8281177520249507e-05
8,5.800267325470002,58286409.99522172,12879.549451577957,298.28273371737714,2.6913011339919026,0.3316349324134508,0.14217791797370619,0.007807688773772567,2.796613644681522,1236.2379412223934,3.2253637856821182,1.123341330609243,235.91974284901448,3.2253637856821182,1.123341330609243,235.91974284901448,21.528892020426508,-1.3459130940836244e-05,-1.6732875369370745e-05,0.00019030521199332723,-0.00047977121962079007,0.0005447001381980992,-0.0013530615754172842,0.0009314560349223981,-0.0024373467980216635,0.001257815901414223,-0.003490735691823036,0.0014649351348730954,-0.004272799758894152,0.0015347965671837637,-0.004592037823215943,0.0014877486301180687,-0.004342530066946793,0.0013725711766586891,-0.0035233670685544624,0.0012508087657904664,-0.0022383972201502063,0.0011777339901928158,-0.0006769410549767204,0.0011839831788305773,0.0009211866547727243,0.0012634920056621103,0.002310559087288141,0.0013730888718417249,0.0032869178104894883,0.0014459754484379584,0.0037265692297291323,0.0014160553099233472,0.0036098471238555493,0.0012450137593435374,0.0030233985024584616,0.0009419310881623531,0.0021411312600585564,0.0005675403653786161,0.0011887042145681593,0.00022105031069518584,0.0003995350739861418,1.2220799354220638e-05,-1.909420673810383e-05
9,5.800267325470002,58286409.99522172,12879.549451577957,298.28273371737714,2.6913011339919026,0.3316349324134508,0.14217791797370619,0.007807688773772567,2.796613644681522,1236.2379412223934,3.2253637856821182,1.123341330609243,235.91974284901448,3.2253637856821182,1.123341330609243,235.91974284901448,22.019550772066545,-1.3886214586188242e-05,-1.689018010674976e-05,0.0002311505491985484,-0.0005715752692452272,0.0006552348374612463,-0.0016210036564033724,0.0011180351750266133,-0.002926535880769488,0.001509320859187684,-0.00419793678107993,0.0017591690691692542,-0.005146077721072044,0.0018455470840001396,-0.0055401786388169704,0.0017913718690042236,-0.005251918294906085,0.0016534109276719004,-0.004278803719478704,0.001504596855968376,-0.002744000491845036,0.001411853134712737,-0.0008734890327937973,0.0014138197540058436,0.0010455319868667892,0.0015053562193808358,0.0027182714788633626,0.0016358866954932745,0.0038985778676943013,0.001724992983323172,0.004436602053269562,0.0016919460310956059,0.0043073728916931285,0.0014891794492046119,0.0036137333963767154,0.0011267541330229295,0.0025634358570054867,0.0006777382876344411,0.0014264911452326243,0.00026190841154869284,0.00048258837471455934,1.240237653260036e-05,-1.9723057787354306e-05
10,5.800267325470002,58286409.99522172,12879.549451577957,298.28273371737714,2.6913011339919026,0.3316349324134508,0.14217791797370619,0.007807688773772567,2.796613644681522,1236.2379412223934,3.2253637856821182,1.123341330609243,235.91974284901448,3.2253637856821182,1.123341330609243,235.91974284901448,22.375288772918775,-1.4234420955664693e-05,-1.6933055177295565e-05,0.0002719981857528188,-0.0006634748014575245,0.0007654350325655164,-0.0018900507806651993,0.001303892340420439,-0.0034189426661666244,0.0017600185505584802,-0.00491158613378623,0.0020530642293519314,-0.006029942366155345,0.002156872172620916,-0.0065035996628801445,0.002096435344162569,-0.0061813802615847445,0.0019358910486541314,-0.005058668569762665,0.0017591976276054644,-0.003277366567473187,0.001645077841095857,-0.0010995924604016993,0.0016407921294684456,0.0011403911175696705,0.0017428869128190095,0.003098431580544814,0.001893886878805978,0.004486162719092494,0.00199976287141824,0.0051270476423434155,0.001964731851127573,0.004990223156197033,0.001731424779969564,0.00419418449917241,0.0013105205723227965,0.002980046005585726,0.0007873753610945159,0.001661762736344241,0.0003024841941489285,0.0005650507204513157,1.2506118007184747e-05,-2.0236123179598873e-05
