时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,18.715200129955203,274582456.0622119,192768.24362315377,18271.231837298306,2.7570030986382696,0.6349764842885517,0.12764264469361958,0.028183131976872017,3.1081595850113293,381.0270318087184,3.7719570425851883,2.4810664171013412,728.4759795200075,3.7719570425851883,2.4810664171013412,728.4759795200075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,18.715200129955203,274582456.0622119,192768.24362315377,18271.231837298306,2.7570030986382696,0.6349764842885517,0.12764264469361958,0.028183131976872017,3.1081595850113293,381.0270318087184,3.7719570425851883,2.4810664171013412,728.4759795200075,3.7719570425851883,2.4810664171013412,728.4759795200075,7.675325489728766,-2.653438860985389e-05,-3.675528544631849e-05,-1.6174091552933045e-05,-8.321591973915519e-05,2.2316691265122554e-05,-0.0001430023717542888,6.604434699183134e-05,-0.00021630442732453324,0.00010469411419150781,-0.00029041923770916847,0.000130949788125723,-0.0003525048029325269,0.00014183949140197548,-0.0003917517635338383,0.0001388954896313467,-0.00040126047683675386,0.00012717865817052108,-0.00037918519303154814,0.00011342236212196361,-0.0003290389654488012,0.00010376270993433308,-0.0002590281343579276,0.00010172953906222162,-0.0001804434386308402,0.00010718352514427122,-0.00010536970182119244,0.00011658792264588087,-4.424076826508059e-05,0.0001244867502834406,-3.847475051890295e-06,0.0001256155785720212,1.3754841878790743e-05,0.00011690601793617568,1.1287000126891658e-05,9.873271060442918e-05,-4.697367852422588e-06,7.505006586295964e-05,-2.54367315301631e-05,5.2357880814685485e-05,-4.208904412135788e-05,2.6327660857662268e-05,-3.688282738242984e-05
3,18.715200129955203,274582456.0622119,192768.24362315377,18271.231837298306,2.7570030986382696,0.6349764842885517,0.12764264469361958,0.028183131976872017,3.1081595850113293,381.0270318087184,3.7719570425851883,2.4810664171013412,728.4759795200075,3.7719570425851883,2.4810664171013412,728.4759795200075,15.591106317263277,-5.411098230980481e-05,-7.47102781615271e-05,-2.0598984957245754e-05,-0.00018338399928734172,7.943488723221416e-05,-0.00033252129305417615,0.00019327521069274021,-0.000516931019074944,0.00029378030736733763,-0.0007029575546775862,0.0003615523302055116,-0.0008560980533299432,0.0003887754760231351,-0.0009472576887309667,0.0003797764514918089,-0.0009580759564900419,0.00034841531734152413,-0.0008842030173150186,0.00031297906813889043,-0.0007361702804009977,0.00028989047596637726,-0.0005374960050239728,0.00028814466262440294,-0.0003201006104670535,0.00030642575058150936,-0.00011779712332678226,0.00033400044618747275,4.062109929130877e-05,0.0003550060058496984,0.00013695506141468182,0.0003544897009377038,0.0001665852301387487,0.000324103561339596,0.000138466709409232,0.0002656312596326898,7.239154051628404e-05,0.00019135042818020794,-5.6351869934004336e-06,0.00012106809795331012,-6.925904357690544e-05,5.35377567282655e-05,-7.510431622894927e-05
4,18.715200129955203,274582456.0622119,192768.24362315377,18271.231837298306,2.7570030986382696,0.6349764842885517,0.12764264469361958,0.028183131976872017,3.1081595850113293,381.0270318087184,3.7719570425851883,2.4810664171013412,728.4759795200075,3.7719570425851883,2.4810664171013412,728.4759795200075,24.073206359438135,-8.407086585897339e-05,-0.00011529127471826808,1.7145687353947227e-05,-0.00033985562700455344,0.00025680019875920436,-0.000678626836252357,0.0005289179341992057,-0.0011009542626419302,0.0007680204326024692,-0.001524359029937485,0.0009272456363599569,-0.0018634303990951258,0.0009880796761362156,-0.0020463356340900585,0.0009619638541823651,-0.002028626189591828,0.0008839279780774763,-0.001801765219939534,0.0007997530716605342,-0.0013953461498115841,0.0007499412234303207,-0.0008721009928828457,0.0007554467105889228,-0.00031582799528471914,0.0008103567966300235,0.00018577203798730862,0.0008844989668113374,0.0005592991573152505,0.0009350111986682866,0.0007602092029715996,0.0009225145808872835,0.0007803513682133988,0.0008262677173578276,0.0006474518488897217,0.0006534192372594543,0.0004174340015986395,0.00043964085543913255,0.00016189054697351705,0.00024075614993223683,-4.710077730818413e-05,8.260220955827528e-05,-0.00011641412548245833
5,18.715200129955203,274582456.0622119,192768.24362315377,18271.231837298306,2.7570030986382696,0.6349764842885517,0.12764264469361958,0.028183131976872017,3.1081595850113293,381.0270318087184,3.7719570425851883,2.4810664171013412,728.4759795200075,3.7719570425851883,2.4810664171013412,728.4759795200075,29.353007416769387,-0.00010334946785089643,-0.00014014981349777262,0.0001316771869957801,-0.0005426868453922582,0.0006140003252581073,-0.0012004318366057676,0.001159040037870313,-0.0020239964696278805,0.0016354007905895458,-0.0028441678561278907,0.0019495346365402929,-0.003485510541078745,0.00206504219332802,-0.0038015773380087013,0.0020059744271811787,-0.0037036254360432795,0.0018443096322055814,-0.0031780901821610395,0.0016740646853439138,-0.002290861839037624,0.0015782752151010904,-0.0011766777406790262,0.0015989840873537366,-1.3664690887161852e-05,0.001721443114785437,0.0010131045249430941,0.0018794086034363382,0.0017505508090116483,0.001979983434967298,0.0021087403813599996,0.0019387942911933344,0.0020765881387031274,0.0017130835937393713,0.00171967860628546,0.0013216678522213047,0.0011625442636222006,0.000845488756594179,0.000560936227394583,0.00040809450823046147,6.979882767303617e-05,0.0001002801918595954,-0.00014264667214221812
6,18.715200129955203,274582456.0622119,192768.24362315377,18271.231837298306,2.7570030986382696,0.6349764842885517,0.12764264469361958,0.028183131976872017,3.1081595850113293,381.0270318087184,3.7719570425851883,2.4810664171013412,728.4759795200075,3.7719570425851883,2.4810664171013412,728.4759795200075,31.503752161893214,-0.00011173916525643909,-0.00014984999687491489,0.0002625440419723314,-0.0007237393852492337,0.0009869469988040376,-0.0016995827250215118,0.0018030689886435157,-0.0029240334803690435,0.0025147702529016037,-0.004139817399836454,0.002982962367539277,-0.005080566637622634,0.0031534624605773645,-0.005525247186517036,0.0030618712136678446,-0.0053415475156099925,0.0028156922274730077,-0.004511713474001421,0.00255647310347258,-0.0031384815416495176,0.0024103821125439503,-0.001428944939685895,0.002442115757329565,0.0003439146166933114,0.0026295666073274083,0.0018968053635037279,0.002870768660844568,0.0029961989102855868,0.003021751414140707,0.0035067631564771385,0.0029514643427245905,0.0034155621342098286,0.002594037651709976,0.0028277585949697723,0.001980277470580054,0.001937864819863415,0.0012379332918973044,0.0009860539862141704,0.0005598978475470231,0.00020946251591077438,0.00010706582542601558,-0.0001537464691498225
7,18.715200129955203,274582456.0622119,192768.24362315377,18271.231837298306,2.7570030986382696,0.6349764842885517,0.12764264469361958,0.028183131976872017,3.1081595850113293,381.0270318087184,3.7719570425851883,2.4810664171013412,728.4759795200075,3.7719570425851883,2.4810664171013412,728.4759795200075,32.658155620147014,-0.00011666546845706046,-0.00015470890176818477,0.0003986588634510554,-0.0008988653197426425,0.0013645859867576658,-0.0021952624827901858,0.002450649701031977,-0.0038247566612607193,0.0033971071731474702,-0.005440890440321089,0.00402025233189116,-0.00668544083727159,0.004247856682958344,-0.007262527645143976,0.004125582200732184,-0.006996454651409121,0.00379465038784504,-0.005865346905395514,0.0034432244478484145,-0.004008386331298643,0.003241287749372407,-0.001704342298237809,0.003278185427855174,0.0006793391244794598,0.0035266275567156073,0.0027608502763374573,0.0038500306245398287,0.004225425083852869,0.004052848893243468,0.004891696677416631,0.003955775475808608,0.004744859945450286,0.0034683339648015937,0.003930043453850998,0.002632831791034469,0.0027118099192340347,0.0016243812848452768,0.0014140070085451742,0.000706031547766875,0.0003547432912438388,0.00011039096240766676,-0.0001600094568685395
8,18.715200129955203,274582456.0622119,192768.24362315377,18271.231837298306,2.7570030986382696,0.6349764842885517,0.12764264469361958,0.028183131976872017,3.1081595850113293,381.0270318087184,3.7719570425851883,2.4810664171013412,728.4759795200075,3.7719570425851883,2.4810664171013412,728.4759795200075,33.37026003226441,-0.00012006341755278573,-0.00015741225406983543,0.000537056225814506,-0.0010721144884799374,0.0017438478943881347,-0.0026923116304929237,0.003098789093147514,-0.0047321832867975675,0.004279700519704947,-0.006755060233747367,0.005059145443000504,-0.008309920179318973,0.00534649471786977,-0.009025636558838101,0.005195853591089131,-0.00868309479878865,0.004780222270704714,-0.007256114894383077,0.004333372730330357,-0.004919650335137523,0.004069779724767716,-0.0020231814853877515,0.004105544573524296,0.0009720222547683536,0.004410589608565991,0.0035854644365053297,0.004815064567563015,0.005420272437564577,0.005071511901233786,0.006248125571900997,0.004950796384015286,0.006051933715352369,0.004336179729251557,0.005016780493941565,0.0032807051311727737,0.003477034820723933,0.0020071085567329324,0.001839291349800481,0.0008492258779856531,0.0005013868228817955,0.00011219181560517709,-0.00016411619702026814
9,18.715200129955203,274582456.0622119,192768.24362315377,18271.231837298306,2.7570030986382696,0.6349764842885517,0.12764264469361958,0.028183131976872017,3.1081595850113293,381.0270318087184,3.7719570425851883,2.4810664171013412,728.4759795200075,3.7719570425851883,2.4810664171013412,728.4759795200075,33.84619958696296,-0.00012265378387388151,-0.00015896061514896273,0.0006765690614313599,-0.0012449336987253254,0.002123406684432001,-0.0031923711304916533,0.0037460329698134802,-0.005648295334793677,0.005161046979891625,-0.008084868387796006,0.006098199115387387,-0.009957330520449696,0.006448099389083284,-0.010818844515516566,0.006271632588640282,-0.010406745823529264,0.005771563307335734,-0.008690267431041584,0.005226183664520483,-0.0058793612927445235,0.004895083356043125,-0.0023931322650652736,0.004923243659875562,0.0012141006836472723,0.005280292603074075,0.004363064259578597,0.005764606547001126,0.006573884854854346,0.006076593205502144,0.007570228142503726,0.005935744131353064,0.007332107857020958,0.005197332536319526,0.006084376482151268,0.003924229247828518,0.004230848571486395,0.002386896207503861,0.002259886987502094,0.0009904881776970635,0.0006478200325427847,0.00011319001194757675,-0.00016706488732699218
10,18.715200129955203,274582456.0622119,192768.24362315377,18271.231837298306,2.7570030986382696,0.6349764842885517,0.12764264469361958,0.028183131976872017,3.1081595850113293,381.0270318087184,3.7719570425851883,2.4810664171013412,728.4759795200075,3.7719570425851883,2.4810664171013412,728.4759795200075,34.180324840504944,-0.0001247665025622387,-0.0001598125416118492,0.0008166170255963301,-0.001417938072375374,0.0025025150734914936,-0.003696058051070299,0.004391443602777131,-0.006573767569137262,0.006040045545122531,-0.009431166554679547,0.007136229055495288,-0.011628838325852823,0.007551512270380597,-0.01264373765697274,0.00735188570697877,-0.012169466376029451,0.0067678140974357735,-0.01017034933302257,0.006120944493865813,-0.006890529782097653,0.005716532490873295,-0.0028175892460337902,0.005730538411961402,0.001401971068394129,0.006134840115320123,0.005090092688945554,0.006697639935150689,0.007683012843217453,0.00706708993642002,0.008855243820990552,0.006909807588618005,0.0085831727787589,0.006051319247763972,0.007131135901058956,0.004563322354286902,0.004971979564130292,0.0027639909155516475,0.002674840801483933,0.0011302493057971815,0.0007933097157973596,0.00011371632281322425,-0.00016931254994863505
