时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.188499226847988,72101390.22982892,5287.751442479806,162.43474417916642,1.4292578461816468,0.22051799312853002,0.0884698845511057,0.005146281556225609,1.5154009033217821,1009.6245370342562,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.188499226847988,72101390.22982892,5287.751442479806,162.43474417916642,1.4292578461816468,0.22051799312853002,0.0884698845511057,0.005146281556225609,1.5154009033217821,1009.6245370342562,10.0,10.0,0.0,10.0,10.0,0.0,6.12056268458002,-7.588179821728152e-07,-4.6494649094002395e-07,-3.588377422532801e-05,5.468191441959691e-05,-6.443139501226483e-05,0.00010670795156245015,-8.513734576322972e-05,0.00014888895405857,-9.708894430796242e-05,0.00017633297647807976,-0.0001008956240508706,0.00018567538025193516,-9.842399632847404e-05,0.00017545157112990327,-9.234270908892483e-05,0.00014626790792067611,-8.555917398026937e-05,0.00010076284348272386,-8.063810252086458e-05,4.33445308682174e-05,-7.930267414450563e-05,-2.0269117309373277e-05,-8.210496620311525e-05,-8.365969022472489e-05,-8.832266681934497e-05,-0.00014039463075358162,-9.609665056588374e-05,-0.00018470821805092677,-0.00010277888837384859,-0.0002120982150600357,-0.00010542407019950358,-0.00021977625490060375,-0.0001013378907249764,-0.00020693118130724373,-8.8594401735014e-05,-0.0001747925692907582,-6.644330480018952e-05,-0.00012648531160395517,-3.5549244637740615e-05,-6.671268990635617e-05,7.58731758269071e-07,-4.6551805218008797e-07
3,3.188499226847988,72101390.22982892,5287.751442479806,162.43474417916642,1.4292578461816468,0.22051799312853002,0.0884698845511057,0.005146281556225609,1.5154009033217821,1009.6245370342562,10.0,10.0,0.0,10.0,10.0,0.0,13.814202634756652,-1.7131241565139683e-06,-1.049419232398303e-06,-0.00012078427491743532,0.00018946683356524708,-0.00021836745468784417,0.00036786246997542777,-0.00028897775304011214,0.0005125297395331187,-0.0003296271630930413,0.0006070205714546504,-0.00034246513825453024,0.0006399683409014204,-0.00033389874796858025,0.0006063884049184839,-0.00031305011254220564,0.0005083074472479938,-0.0002898331508255773,0.0003546605567652883,-0.00027296857544520104,0.00016041407681240173,-0.000268287019267727,-5.500182545588402e-05,-0.00027761997839433625,-0.0002697794581404908,-0.00029847139148676723,-0.0004620847395541297,-0.00032451299258795486,-0.0006123843635609854,-0.00034679008600876123,-0.0007054761510455489,-0.0003554021872258841,-0.0007320118014947401,-0.00034135832129399943,-0.0006893787215182302,-0.00029830927969365704,-0.0005818976780379017,-0.00022389907388470056,-0.00042031949367049934,-0.0001205454919722154,-0.00022072498946218268,1.7128207227693432e-06,-1.0507201518205226e-06
4,3.188499226847988,72101390.22982892,5287.751442479806,162.43474417916642,1.4292578461816468,0.22051799312853002,0.0884698845511057,0.005146281556225609,1.5154009033217821,1009.6245370342562,10.0,10.0,0.0,10.0,10.0,0.0,20.757351910918672,-2.5755772221615357e-06,-1.5769039505827464e-06,-0.00032887395483468444,0.0005264027221272567,-0.0005981075041438986,0.00101741133057617,-0.0007921431164025213,0.0014152115259722308,-0.0009030921544746912,0.0016750841843714212,-0.0009372511843360051,0.0017659839287432178,-0.0009126602571059471,0.0016742350647653691,-0.0008547683716293061,0.0014054139871174907,-0.0007910250246028815,0.000984140791803213,-0.0007453447643747097,0.0004516710963205047,-0.0007334473110790777,-0.00013847747097615464,-0.0007599093420963136,-0.0007263484686565844,-0.000817430809965823,-0.0012520764428375142,-0.0008883786370556601,-0.0016622984369093958,-0.0009482319600766111,-0.001915694122447364,-0.0009702321207792525,-0.001987095137335198,-0.0009303976992508419,-0.0018698330050362642,-0.0008121066554661333,-0.0015762207874052503,-0.000609602411128236,-0.0011361559285436341,-0.00032995989857654624,-0.0005940586067055385,2.57471931386381e-06,-1.578900162361017e-06
5,3.188499226847988,72101390.22982892,5287.751442479806,162.43474417916642,1.4292578461816468,0.22051799312853002,0.0884698845511057,0.005146281556225609,1.5154009033217821,1009.6245370342562,10.0,10.0,0.0,10.0,10.0,0.0,23.440516499314754,-2.9105122659855976e-06,-1.7807543269179144e-06,-0.0005434188762276331,0.0008718045593647801,-0.000990329214530661,0.0016819283496919463,-0.0013113757048172276,0.0023374379054182355,-0.0014937191462881718,0.0027644750042180987,-0.0015483537493228277,0.002911617512854113,-0.0015059279059210853,0.0027561754088049877,-0.001409318248806992,0.0023074799272858096,-0.0013044085504392373,0.0016065971459819472,-0.0012307550548656633,0.0007222837789796407,-0.001213866961204786,-0.00025639579220902877,-0.001260495185549001,-0.0012298632037068696,-0.0013577040010489714,-0.0020989320347836794,-0.0014757280718855,-0.002775425911060732,-0.00157388525577008,-0.0031912752979843806,-0.001608317038720351,-0.0033052143556082632,-0.0015401519991696895,-0.00310658839084523,-0.001342817800193961,-0.002616124752281915,-0.0010075395971658168,-0.0018836591064302782,-0.0005463598719252335,-0.000983095306993858,2.909076454934052e-06,-1.7830651347367093e-06
6,3.188499226847988,72101390.22982892,5287.751442479806,162.43474417916642,1.4292578461816468,0.22051799312853002,0.0884698845511057,0.005146281556225609,1.5154009033217821,1009.6245370342562,10.0,10.0,0.0,10.0,10.0,0.0,24.820225336166885,-3.084540491162712e-06,-1.885575284754462e-06,-0.0007572826829205671,0.001211412320766813,-0.0013813084660615309,0.0023347775885313436,-0.0018282767617224726,0.0032425633022471344,-0.0020804696799236314,0.0038318327334384795,-0.002153952202131008,0.00403073561728221,-0.002092524662872198,0.0038075240078282863,-0.0019569950787105546,0.0031753461035626917,-0.0018119369655711607,0.0021919036630598005,-0.0017124331004148903,0.0009537135924259854,-0.001693309778463051,-0.00041438693121169346,-0.0017628090258581864,-0.0017730946363424746,-0.0019016913803258544,-0.0029839543474942686,-0.0020676284944865647,-0.003924145783865751,-0.002203721573175823,-0.004499053826040055,-0.002249336864833457,-0.0046514706181901445,-0.002151287187725861,-0.00436682470789464,-0.0018736541894457713,-0.0036742658873744035,-0.0014050501750118433,-0.0026435903949975615,-0.0007625372190316598,-0.0013783041583199068,3.0825297581361613e-06,-1.8880961782086205e-06
7,3.188499226847988,72101390.22982892,5287.751442479806,162.43474417916642,1.4292578461816468,0.22051799312853002,0.0884698845511057,0.005146281556225609,1.5154009033217821,1009.6245370342562,10.0,10.0,0.0,10.0,10.0,0.0,25.652435547708063,-3.1914309749134644e-06,-1.9487970911279223e-06,-0.0009700365413581863,0.0015441404994404855,-0.0017700933860227374,0.0029740738866813857,-0.002341539197490923,0.004128067342833889,-0.0026618490927755862,0.004874196021617107,-0.00275251178570205,0.0051201496608203325,-0.002670986342161184,0.004825085271758107,-0.002496468606550379,0.004006018609503743,-0.002312428047769471,0.002737443672205422,-0.0021893171540640598,0.001143841259540757,-0.0021707815804895645,-0.0006140245552977723,-0.0022658673747362142,-0.0023570988232578674,-0.002448379940984201,-0.003907774665315868,-0.0026630277197207137,-0.005108797354092993,-0.0028366739963774433,-0.005839218334861369,-0.0028922615279839657,-0.006026022335030394,-0.00276287396040837,-0.005650748585455988,-0.0024038452997315854,-0.004750925029079161,-0.0018015566715022114,-0.0034162766244703897,-0.0009781046078779477,-0.0017799822647441466,3.188852144485517e-06,-1.951498675986875e-06
8,3.188499226847988,72101390.22982892,5287.751442479806,162.43474417916642,1.4292578461816468,0.22051799312853002,0.0884698845511057,0.005146281556225609,1.5154009033217821,1009.6245370342562,10.0,10.0,0.0,10.0,10.0,0.0,26.20203653542549,-3.2640441486481725e-06,-1.990542136419792e-06,-0.0011814164228033189,0.001869621397790314,-0.0021561385837723097,0.003599177846244238,-0.002850422096074292,0.004993092595133847,-0.003237011085839491,0.005890553529275745,-0.0033431616910660467,0.0061787661730987355,-0.00324047842846525,0.005807760093922855,-0.0030269746850873193,0.004798468694844717,-0.0028051938052340766,0.003242325751284026,-0.0026607770220069124,0.001291959717425068,-0.002645677022713577,-0.000855813709618252,-0.002769055008204541,-0.0029821937207151934,-0.0029971205373676897,-0.00487056575232862,-0.003261237781197254,-0.006329464120276323,-0.0034720323562007563,-0.007211817665796006,-0.0035363933050009014,-0.00742892480443147,-0.003374272103746936,-0.006958443439854403,-0.0029328542647582717,-0.005846215691630859,-0.0021966621826231387,-0.004201845910775472,-0.0011928236595286736,-0.0021882421544569416,3.2609065178531818e-06,-1.9934248246413756e-06
9,3.188499226847988,72101390.22982892,5287.751442479806,162.43474417916642,1.4292578461816468,0.22051799312853002,0.0884698845511057,0.005146281556225609,1.5154009033217821,1009.6245370342562,10.0,10.0,0.0,10.0,10.0,0.0,26.58586467712203,-3.3168736913502167e-06,-2.0196845616096017e-06,-0.0013911917685431848,0.0021876843161909333,-0.0025389916231586284,0.004209787411366477,-0.0033543165583811074,0.005837228510549647,-0.003805261850187223,0.0068804162636686445,-0.003925188086663837,0.00720605439539015,-0.003800315343061521,0.006755018673491282,-0.003547881695982008,0.005552213708339556,-0.0032896584303105086,0.0037061580597312948,-0.003126274480163025,0.001397800255281842,-0.003117465606890199,-0.001139887236835916,-0.003271818842290144,-0.003648386546868295,-0.0035473174014819895,-0.005872238715126534,-0.003861617427324113,-0.00758600043218951,-0.004109126424082932,-0.008616687846996008,-0.004181066126418495,-0.008860025764094438,-0.003984863642484483,-0.008289788064993812,-0.003460158523812244,-0.006960057866010902,-0.0025899821759641224,-0.0050002619513775035,-0.0014064778742419607,-0.002603085648539056,3.3131886499662364e-06,-2.022764810207955e-06
10,3.188499226847988,72101390.22982892,5287.751442479806,162.43474417916642,1.4292578461816468,0.22051799312853002,0.0884698845511057,0.005146281556225609,1.5154009033217821,1009.6245370342562,10.0,10.0,0.0,10.0,10.0,0.0,26.863271921756674,-3.3572818964689594e-06,-2.0407310671412605e-06,-0.0015991422767713125,0.002498227521702129,-0.00291823102982754,0.004805716434260534,-0.003852657874557156,0.006660215752991796,-0.0043659583384358025,0.007843469423043568,-0.00449792892679978,0.008201668687623235,-0.004349860101023903,0.00766651632047574,-0.004058600704628078,0.0062669470656855925,-0.0037652816485166103,0.004128709297735765,-0.003585299722626906,0.0014612357594686101,-0.0035856390705758354,-0.0014662554335055091,-0.0037736231162425566,-0.0043555780275186685,-0.004098388203905788,-0.006912608917389261,-0.004463535374398114,-0.008878169478892261,-0.004747292272102573,-0.010053573143414976,-0.004825616193682839,-0.010319078151973932,-0.004594029072151973,-0.009644565095447788,-0.003985231777011231,-0.008092280157103482,-0.002981129701593343,-0.005811411776552546,-0.001618855228848089,-0.0030244645335084563,3.353062785014113e-06,-2.0440359917809826e-06
