时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.8340557058907938,68920299.60239409,-303.7143212604242,100.97152429383814,0.996608410297221,0.08505230006300006,0.07829381292374245,0.004410664889047766,1.0156394364896004,839.0999165981323,4.632407601578495,6.844870768563457,357.1204383195629,2.9631304206310833,8.387657577613968,662.5776682894686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.8340557058907938,68920299.60239409,-303.7143212604242,100.97152429383814,0.996608410297221,0.08505230006300006,0.07829381292374245,0.004410664889047766,1.0156394364896004,839.0999165981323,4.632407601578495,6.844870768563457,357.1204383195629,2.9631304206310833,8.387657577613968,662.5776682894686,4.463598618309314,-2.0265089790310968e-06,-4.5383202593802294e-07,-7.841056192476489e-07,-1.2465624716235333e-05,4.289783862655125e-06,-3.183599211882686e-05,9.64199597279829e-06,-5.4941630843140056e-05,1.4086793111104012e-05,-7.737914557610958e-05,1.6907286383021704e-05,-9.50505248748767e-05,1.7927360563696894e-05,-0.00010478788568996143,1.7446776178292278e-05,-0.00010483422935357836,1.60869673107706e-05,-9.508115089501746e-05,1.4583124526082531e-05,-7.702552961359104e-05,1.3567393434831949e-05,-5.34563694237438e-05,1.3391985931837434e-05,-2.7928847188777147e-05,1.4036527573587379e-05,-4.118427020145533e-06,1.5127467552779116e-05,1.4830219701888157e-05,1.6068928857970986e-05,2.6842110287817837e-05,1.6250579315258767e-05,3.124007247334078e-05,1.5270609326573296e-05,2.880209020693621e-05,1.3101976858744889e-05,2.1537910496918004e-05,1.0144081566151748e-05,1.2229529266938616e-05,7.166734413533964e-06,3.826393156003569e-06,3.179190891870932e-06,-3.871521902068394e-07
3,1.8340557058907938,68920299.60239409,-303.7143212604242,100.97152429383814,0.996608410297221,0.08505230006300006,0.07829381292374245,0.004410664889047766,1.0156394364896004,839.0999165981323,4.632407601578495,6.844870768563457,357.1204383195629,2.9631304206310833,8.387657577613968,662.5776682894686,9.707730612496338,-4.411544317068065e-06,-9.84857676067426e-07,-1.0438806484007598e-06,-2.9212236353428515e-05,1.1060701007481686e-05,-7.510457628529947e-05,2.3852561025484564e-05,-0.00012996278331048463,3.44852664978169e-05,-0.0001832135286967346,4.122819516510068e-05,-0.00022493692009372345,4.364936819856934e-05,-0.000247428992793474,4.246804999578642e-05,-0.0002464066377297936,3.9186487880643356e-05,-0.00022161206448536737,3.558709791715917e-05,-0.00017672249877089983,3.320360970826909e-05,-0.00011859195421254874,3.288554255705454e-05,-5.596458443673815e-05,3.456647558743758e-05,2.1125315028103173e-06,3.730767971360752e-05,4.789493836484882e-05,3.9618912300823914e-05,7.627522913795253e-05,3.99736351860626e-05,8.56026360078602e-05,3.7366118789346904e-05,7.783895527562001e-05,3.173194177798843e-05,5.802573622152538e-05,2.408777843945879e-05,3.317225570453379e-05,1.639898372579774e-05,1.0789766219553366e-05,6.91867042285554e-06,-8.446495023309448e-07
4,1.8340557058907938,68920299.60239409,-303.7143212604242,100.97152429383814,0.996608410297221,0.08505230006300006,0.07829381292374245,0.004410664889047766,1.0156394364896004,839.0999165981323,4.632407601578495,6.844870768563457,357.1204383195629,2.9631304206310833,8.387657577613968,662.5776682894686,15.698247722106197,-7.142307069492887e-06,-1.5870715631792924e-06,-2.142669943901121e-08,-5.2522702248570685e-05,2.221726387166251e-05,-0.0001361253759595723,4.575112881809348e-05,-0.00023625359690721855,6.532144412944086e-05,-0.0003333430879665494,7.771532897472489e-05,-0.0004088812885170396,8.211952594204948e-05,-0.00044842283659468347,7.986445781283654e-05,-0.00044392298075709633,7.37490857698865e-05,-0.00039492686115705813,6.710597451063767e-05,-0.00030843195835799503,6.280691203904956e-05,-0.0001974721503322555,6.243345442561118e-05,-7.868576080882812e-05,6.582598219807166e-05,3.070098585775157e-05,7.115581363017786e-05,0.00011593840519518645,7.553280711636549e-05,0.00016731284304072523,7.599589643649088e-05,0.0001817337749172444,7.059479957233444e-05,0.00016306126372709956,5.9217117167275094e-05,0.00012112364317986637,4.388014333329068e-05,6.963236348884823e-05,2.848366436058196e-05,2.3426505560811035e-05,1.1195970488724689e-05,-1.372173786313229e-06
5,1.8340557058907938,68920299.60239409,-303.7143212604242,100.97152429383814,0.996608410297221,0.08505230006300006,0.07829381292374245,0.004410664889047766,1.0156394364896004,839.0999165981323,4.632407601578495,6.844870768563457,357.1204383195629,2.9631304206310833,8.387657577613968,662.5776682894686,21.317027020138372,-9.711037281701186e-06,-2.1448440137555425e-06,3.032193048534316e-06,-8.101690689143535e-05,3.807325871809894e-05,-0.00021164792019972878,7.517079813641667e-05,-0.0003682848019359056,0.00010601160855986617,-0.0005199003817349319,0.00012550353914822333,-0.0006369278849051031,0.0001323465332191641,-0.0006962123195414423,0.00012864893638278365,-0.0006848562517792575,0.0001188708602776379,-0.0006022066655297757,0.0001083423414697036,-0.00045967931837191634,0.00010166781095309439,-0.00027849387231848664,0.00010137469917614964,-8.574032321864784e-05,0.00010715967758215631,9.052594545423589e-05,0.00011598435210412909,0.00022628795665138036,0.00012305857129379146,0.0003057657965501571,0.0001234720609267013,0.00032404148060315825,0.00011399478658253476,0.00028763398436910324,9.44685669965492e-05,0.0002129376445472034,6.831798288298922e-05,0.0001228580497391122,4.2141577762202164e-05,4.2354495421996926e-05,1.5212866771790438e-05,-1.8742473748608575e-06
6,1.8340557058907938,68920299.60239409,-303.7143212604242,100.97152429383814,0.996608410297221,0.08505230006300006,0.07829381292374245,0.004410664889047766,1.0156394364896004,839.0999165981323,4.632407601578495,6.844870768563457,357.1204383195629,2.9631304206310833,8.387657577613968,662.5776682894686,28.02996793061209,-1.2793361611545845e-05,-2.7938834246356682e-06,1.1752078207585846e-05,-0.00013112777366419419,6.998446777730311e-05,-0.0003460107545302058,0.00013157645325353055,-0.0006037833197018707,0.00018270807879745788,-0.0008524816358308566,0.00021491687953437608,-0.0010422512775191347,0.00022603163950163895,-0.001133935078778009,0.00021956505783547595,-0.00110577172809709,0.00020299137176986567,-0.0009569030533337013,0.0001852972111045932,-0.0007071541433167806,0.00017429341611112348,-0.00039319995298655664,0.00017427789775914017,-6.182661383024147e-05,0.00018467429191527,0.00023852383962850193,0.00020013011840104615,0.00046642375405212824,0.00021219394460706903,0.000594774105522725,0.00021218372048581856,0.0006154142735371922,0.00019440004778672527,0.0005401828673298502,0.00015863828963683487,0.000398267610456726,0.00011113596252580942,0.00023041819909036263,6.381426632539375e-05,8.126023091094567e-05,2.001724962635391e-05,-2.4905942261987126e-06
7,1.8340557058907938,68920299.60239409,-303.7143212604242,100.97152429383814,0.996608410297221,0.08505230006300006,0.07829381292374245,0.004410664889047766,1.0156394364896004,839.0999165981323,4.632407601578495,6.844870768563457,357.1204383195629,2.9631304206310833,8.387657577613968,662.5776682894686,33.675555588977524,-1.5405313897702118e-05,-3.3075542412124115e-06,2.8373595519520447e-05,-0.0002028066126411999,0.00012044890718336431,-0.0005399639402047971,0.00021760946339618626,-0.0009442272717235188,0.0002981036470158613,-0.0013328490284876136,0.00034866617695163734,-0.0016261201511994854,0.00036587990599247207,-0.0017613715065094718,0.0003552389988591995,-0.0017039204547016865,0.00032852646528277356,-0.0014528454356393442,0.00030004566950204146,-0.001040708847249117,0.0002823777767831469,-0.000527399471807784,0.0002825550891221919,1.0781157047190103e-05,0.0002996965917312576,0.0004948818154517909,0.00032500476758036607,0.0008574790778661155,0.00034444047873920356,0.0010546901063102148,0.00034349839734847365,0.0010737816791977575,0.00031265576619422423,0.0009349583058329424,0.00025167064898712403,0.0006870504114570693,0.00017120898033482737,0.0003980471906358953,9.145848087407487e-05,0.0001425252969415528,2.406043675360825e-05,-3.037522235427094e-06
8,1.8340557058907938,68920299.60239409,-303.7143212604242,100.97152429383814,0.996608410297221,0.08505230006300006,0.07829381292374245,0.004410664889047766,1.0156394364896004,839.0999165981323,4.632407601578495,6.844870768563457,357.1204383195629,2.9631304206310833,8.387657577613968,662.5776682894686,36.98533678722866,-1.695424811306738e-05,-3.5768824334736415e-06,4.719442102660354e-05,-0.00027387167339157885,0.0001730419528309985,-0.0007332788172501731,0.00030555322395595965,-0.0012838978670466016,0.00041519281414195583,-0.0018120756327602437,0.00048402794568438,-0.0022081342029587774,0.0005073974865670385,-0.0023858271076912575,0.0004926386449947511,-0.002297555713414756,0.0004556615526147249,-0.0019424158492561685,0.0004159953654682777,-0.00136586067750675,0.0003910678925656538,-0.0006512133064686523,0.00039085232735338194,9.54376403855247e-05,0.0004143698487548927,0.0007643470503743438,0.00044944753250458893,0.0012618611365284441,0.00047633847219804784,0.001527200269431503,0.0004744754302119717,0.0015431169252477232,0.0004303075955598772,0.00133841378966326,0.0003435225410183178,0.0009819242371204714,0.00022938723494176635,0.0005692922541692227,0.0001166273883120753,0.00020544647499227208,2.6431387035930372e-05,-3.385007384304014e-06
9,1.8340557058907938,68920299.60239409,-303.7143212604242,100.97152429383814,0.996608410297221,0.08505230006300006,0.07829381292374245,0.004410664889047766,1.0156394364896004,839.0999165981323,4.632407601578495,6.844870768563457,357.1204383195629,2.9631304206310833,8.387657577613968,662.5776682894686,39.1391445107994,-1.7977247013796e-05,-3.7249945989175607e-06,6.709894498958748e-05,-0.000344806709348191,0.00022662912760195673,-0.0009268530077699058,0.00039431039532169783,-0.0016244175308258388,0.0005329713370423076,-0.0022928737819579064,0.0006201300502974953,-0.002792479369410192,0.0006498575596714739,-0.0030133132334453578,0.0006311632969336269,-0.0028947729048805987,0.0005838698038325323,-0.0024358953462467444,0.0005326168517122057,-0.0016949663425749385,0.0004997504791241825,-0.0007787203798664225,0.0004984137351249392,0.00017693548700644044,0.0005277868838887996,0.0010313725012847347,0.0005724594992575126,0.0016645800807719498,0.0006069251578922466,0.0019987592303546582,0.0006043618467165788,0.002012066397721044,0.0005469891997514787,0.0017418740343550395,0.00043434138036469344,0.0012770296678374096,0.0002863602047811177,0.0007408612453432559,0.00014045856937424013,0.00026868851012086433,2.7975357994346382e-05,-3.63319927348026e-06
10,1.8340557058907938,68920299.60239409,-303.7143212604242,100.97152429383814,0.996608410297221,0.08505230006300006,0.07829381292374245,0.004410664889047766,1.0156394364896004,839.0999165981323,4.632407601578495,6.844870768563457,357.1204383195629,2.9631304206310833,8.387657577613968,662.5776682894686,40.640960590240795,-1.8704255490571224e-05,-3.8045257929656905e-06,8.760352350422396e-05,-0.00041580316330947533,0.00028071649994135494,-0.00112106217419754,0.000483408344558113,-0.0019665274831409466,0.0006510181922237007,-0.0027765566606931568,0.0007566235397011052,-0.0033812369140944682,0.0007929901962352121,-0.0036468304332839996,0.0007706127897845725,-0.0034995681675572396,0.0007129950515795922,-0.0029382548863180835,0.0006497600851870615,-0.002033842518135552,0.0006082418607830872,-0.0009163480814876865,0.0006049946564556138,0.00024855910309509174,0.0006396407553601612,0.001289329895328138,0.0006937032816202951,0.0020594762957787845,0.0007358939311173058,0.002464010566997219,0.0007329572333494263,0.0024763160197324463,0.0006626733039065999,0.002142175752011008,0.0005243088489418908,0.0015703167506643679,0.00034250847918791206,0.0009116432092754582,0.00016347728160714812,0.0003318015338439433,2.9054222396477018e-05,-3.825026564634092e-06
