时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.170676343380809,19376849.234674074,1195.0742946795972,17.0652583143985,1.1488557448794192,0.11443049403481699,0.05377289390698296,0.003311512065901163,1.1785641050071383,1255.8516967021292,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.170676343380809,19376849.234674074,1195.0742946795972,17.0652583143985,1.1488557448794192,0.11443049403481699,0.05377289390698296,0.003311512065901163,1.1785641050071383,1255.8516967021292,10.0,10.0,0.0,10.0,10.0,0.0,3.1190335411726657,-2.9149641696124116e-07,-1.1504326473369987e-07,-1.2157763281122821e-05,2.9212005875961966e-05,-2.1734349505799375e-05,5.636836766403466e-05,-2.8578973313543535e-05,7.815052542893044e-05,-3.245280644697785e-05,9.208487263937989e-05,-3.362382623728977e-05,9.652424403337813e-05,-3.275946909723462e-05,9.081438782009538e-05,-3.0764504368842385e-05,7.535819258444726e-05,-2.859272097006286e-05,5.1573072191636155e-05,-2.706352521540061e-05,2.1744488068698216e-05,-2.6712778042993518e-05,-1.1208161958514103e-05,-2.7699936906595512e-05,-4.402849103726391e-05,-2.978346098168952e-05,-7.345167140665648e-05,-3.23652429434932e-05,-9.653103505790184e-05,-3.4594560179870583e-05,-0.00011093039110352458,-3.55141898215327e-05,-0.00011515411964352439,-3.422658153517649e-05,-0.00010869330442062956,-3.00565778845845e-05,-9.207479138191619e-05,-2.268809371249264e-05,-6.680661294590978e-05,-1.2254872819594501e-05,-3.5226615296927745e-05,2.914856957902418e-07,-1.1506626376553395e-07
3,1.170676343380809,19376849.234674074,1195.0742946795972,17.0652583143985,1.1488557448794192,0.11443049403481699,0.05377289390698296,0.003311512065901163,1.1785641050071383,1255.8516967021292,10.0,10.0,0.0,10.0,10.0,0.0,7.169572235793969,-6.701625728825556e-07,-2.644626392221863e-07,-3.3863671222111934e-05,8.236364022971127e-05,-6.072702857215149e-05,0.00015866417782997163,-7.989115369306874e-05,0.00021983815127825886,-9.071148422059281e-05,0.0002590247311130072,-9.395453921764352e-05,0.0002716511645067237,-9.1500121523858e-05,0.0002559037464875969,-8.58877444822039e-05,0.0002129134614191629,-7.978876347237251e-05,0.0001466410555331333,-7.549285300821832e-05,6.347012318828471e-05,-7.449185647705866e-05,-2.8446514005039437e-05,-7.7222975564947e-05,-0.00012001707576992735,-8.300409787236141e-05,-0.00020212970083677338,-9.016215092100465e-05,-0.000266565586858243,-9.632654328442129e-05,-0.0003068158335929392,-9.88382236563778e-05,-0.0003187240168882977,-9.52124218879456e-05,-0.0003008941581164709,-8.359000327732843e-05,-0.00025482741126576727,-6.311579663532626e-05,-0.0001847698438765871,-3.418996290310135e-05,-9.728880131530244e-05,6.701320165850867e-07,-2.644831330057705e-07
4,1.170676343380809,19376849.234674074,1195.0742946795972,17.0652583143985,1.1488557448794192,0.11443049403481699,0.05377289390698296,0.003311512065901163,1.1785641050071383,1255.8516967021292,10.0,10.0,0.0,10.0,10.0,0.0,11.761778384361786,-1.0996933786897412e-06,-4.339066281474382e-07,-7.319779269365037e-05,0.0001802691729391282,-0.0001317175959164781,0.0003465911818154843,-0.00017335401556117918,0.00047981694476207623,-0.00019676823968975624,0.000565193583188923,-0.0002036795414616419,0.0005928836524132898,-0.00019821960148352818,0.0005590002622323822,-0.00018594080461850176,0.0004660244359960397,-0.00017266114301248183,0.0003225646764857973,-0.0001633443465343371,0.00014247771184233127,-0.0001611992360004117,-5.6551019646393224e-05,-0.00016713340076591508,-0.00025481232288330363,-0.00017962940726040582,-0.00043256990071906276,-0.00019504014873713508,-0.0005720421452878866,-0.0002082370592341856,-0.0006591723046874013,-0.00021349996832890035,-0.0006850187570044086,-0.00020551359498535634,-0.0006466362262814162,-0.0001803321688700869,-0.0005473687224086911,-0.00013618411103479258,-0.00039651771503447687,-7.4005933316723e-05,-0.0002084190617520151,1.099625640164416e-06,-4.3384389624409967e-07
5,1.170676343380809,19376849.234674074,1195.0742946795972,17.0652583143985,1.1488557448794192,0.11443049403481699,0.05377289390698296,0.003311512065901163,1.1785641050071383,1255.8516967021292,10.0,10.0,0.0,10.0,10.0,0.0,16.65059879145182,-1.5576063143071796e-06,-6.144127426600868e-07,-0.00015670122115257296,0.00038972347835507085,-0.0002829567958433333,0.0007476441727701109,-0.000372408912209064,0.0010337769341294857,-0.0004223294291171336,0.0012167296268607109,-0.0004366114411027311,0.001275577242532232,-0.00042435563785493127,0.0012021209017893317,-0.0003976836231409565,0.0010018198787271162,-0.0003691971759443154,0.0006932896238598527,-0.0003495377793212635,0.00030640692649915225,-0.00034545841533484045,-0.00012076118493879177,-0.0003586988828370249,-0.0005458593939852754,-0.00038579571899132115,-0.0009265490920868468,-0.00041879362933717416,-0.0012247663055635334,-0.00044668947736217817,-0.0014105109716188776,-0.0004573522519444314,-0.0014648124571544818,-0.00043962672073997745,-0.0013816023376331187,-0.0003853365220533659,-0.00116832775550069,-0.00029093719447775916,-0.0008452306508637283,-0.00015860850568566706,-0.00044335192777759317,1.5574575203006143e-06,-6.140348239795462e-07
6,1.170676343380809,19376849.234674074,1195.0742946795972,17.0652583143985,1.1488557448794192,0.11443049403481699,0.05377289390698296,0.003311512065901163,1.1785641050071383,1255.8516967021292,10.0,10.0,0.0,10.0,10.0,0.0,19.22272510774011,-1.7994634769292425e-06,-7.095133283415161e-07,-0.00024820049909815486,0.0006181836432228281,-0.00044890314649849753,0.0011843599492041123,-0.0005905750250312405,0.0016360447031342938,-0.0006690289244949153,0.0019236816234872646,-0.0006907288031331163,0.0020142606021088983,-0.0006704786272776842,0.001894948363746219,-0.0006278377049702968,0.0015746063643463635,-0.0005829744707828223,0.0010829998475731424,-0.0005527271564760205,0.0004677638962410568,-0.0005475534008492897,-0.0002105174064279443,-0.0005698305779597209,-0.0008845481383115404,-0.0006136857497577277,-0.0014871763091032237,-0.0006662562856868551,-0.001958146165525773,-0.000710066561740204,-0.0022500834922350326,-0.0007260838599421776,-0.0023331643084912495,-0.000696987305117235,-0.0021980554707726582,-0.0006102240216523223,-0.001856869730341892,-0.00046050168061398156,-0.0013420183984244611,-0.00025143075001447216,-0.0007030384812241169,1.7992247208253273e-06,-7.08711763602093e-07
7,1.170676343380809,19376849.234674074,1195.0742946795972,17.0652583143985,1.1488557448794192,0.11443049403481699,0.05377289390698296,0.003311512065901163,1.1785641050071383,1255.8516967021292,10.0,10.0,0.0,10.0,10.0,0.0,20.688653876623302,-1.9383616867810432e-06,-7.638217596275872e-07,-0.00033957423838346714,0.00084398281328775,-0.000614631646401243,0.0016155355392739597,-0.000808144821211355,0.0022298349972498014,-0.0009145090114844768,0.002619203125357301,-0.0009429340338178573,0.0027385854097980496,-0.0009141751511600032,0.0025705833857076394,-0.0008554573272991607,0.0021275781039713395,-0.0007946334535724221,0.0014506456305155443,-0.0007546941868348873,0.0006053559851346609,-0.0007496019264067947,-0.00032503668910238383,-0.0007820793669982841,-0.0012481999568854834,-0.000843556206745485,-0.002072144517955323,-0.0009160739030090251,-0.002714464196341285,-0.0009756540653304516,-0.003110495900994492,-0.0009964925136316687,-0.0032196674852493176,-0.0009553388099790975,-0.0030294905116369135,-0.0008355141685290182,-0.0025568543684160996,-0.0006301494384488249,-0.0018464604147131862,-0.00034431541706285673,-0.0009664810434244864,1.9380327699027403e-06,-7.625675066868633e-07
8,1.170676343380809,19376849.234674074,1195.0742946795972,17.0652583143985,1.1488557448794192,0.11443049403481699,0.05377289390698296,0.003311512065901163,1.1785641050071383,1255.8516967021292,10.0,10.0,0.0,10.0,10.0,0.0,21.626759961116058,-2.0283820443329856e-06,-7.98664511945495e-07,-0.00043050876856943506,0.0010660418699358406,-0.0007794990714795791,0.0020392127330729416,-0.0010242553137825125,0.0028125082057343298,-0.001157794001547979,0.003300206023896532,-0.0011922310773455037,0.0034452671816791207,-0.0011544965621410606,0.003225797609539445,-0.0010796787229213447,0.0026577950776306737,-0.0010034019760278132,0.0017937666282160506,-0.0009547395141096366,0.0007173349465110668,-0.0009509429277062147,-0.0004654940059619157,-0.000994784834610159,-0.0016373303713814536,-0.0010747188167067121,-0.00268139236979653,-0.0011675201624248327,-0.0034932181072081683,-0.0012426998343286273,-0.003990972403872565,-0.0012678331390986659,-0.004123447135225197,-0.0012139899985587274,-0.0038750912046089793,-0.0010606197072041098,-0.0032676442983718993,-0.0007994386662333326,-0.00235816526506124,-0.0004369873877699844,-0.001233538489254183,2.0279633852833918e-06,-7.969473667653296e-07
9,1.170676343380809,19376849.234674074,1195.0742946795972,17.0652583143985,1.1488557448794192,0.11443049403481699,0.05377289390698296,0.003311512065901163,1.1785641050071383,1255.8516967021292,10.0,10.0,0.0,10.0,10.0,0.0,22.271806386808453,-2.0914793861850515e-06,-8.226978629256121e-07,-0.0005208564358738186,0.0012839731357230178,-0.0009432058291319618,0.00245469340308364,-0.0012385046535330654,0.00338312828376051,-0.001398429848807249,0.003965599505656822,-0.001438157627658731,0.004133148516558814,-0.0013910046527206854,0.0038594542213363637,-0.0013001052136182975,0.003164220566863316,-0.0012089268522896522,0.002111490998929996,-0.0011525425259196296,0.0008030371711160943,-0.0011512698524288336,-0.000632327525182024,-0.0012076351453706702,-0.002052162071486797,-0.0013068427962758364,-0.003314960695806815,-0.0014202418668984214,-0.004294316713344284,-0.0015108365088875655,-0.0048913464497317306,-0.0015397425702370709,-0.0050443155611502016,-0.0014726062643542004,-0.004734692955923879,-0.0012852594770279004,-0.003989126915031396,-0.000968161290716083,-0.0028770822198663773,-0.0005293210825115138,-0.0015042110581119953,2.090971700401834e-06,-8.205157858378982e-07
10,1.170676343380809,19376849.234674074,1195.0742946795972,17.0652583143985,1.1488557448794192,0.11443049403481699,0.05377289390698296,0.003311512065901163,1.1785641050071383,1255.8516967021292,10.0,10.0,0.0,10.0,10.0,0.0,22.736486475026744,-2.138193627692588e-06,-8.400768271103752e-07,-0.0006105086745646882,0.0014975820075387484,-0.00110553800420336,0.002861625667300747,-0.0014506064177647955,0.003941222347864214,-0.0016360923505174339,0.0046148319163387685,-0.0016803830070360815,0.004801644336888,-0.0016233856099500794,0.004470980287089431,-0.0015164522580774433,0.003646336239330258,-0.0014109535830920195,0.0024033903336574715,-0.0013478697077832045,0.0008621480600679654,-0.0013503553769844395,-0.0008257289180069285,-0.0014203939950505296,-0.0024927703662833926,-0.0015396724313421564,-0.003972828451096233,-0.0016739617434915128,-0.005117671265989775,-0.001779772501668788,-0.00581149305308787,-0.0018119302320856179,-0.005982140739009643,-0.0017309183323436887,-0.005608180152245633,-0.0015092066500022663,-0.004721218666975655,-0.0011361507533193369,-0.0034031662439579047,-0.0006212211088508992,-0.0017784883549880296,2.137597830016539e-06,-8.374322634479457e-07
