时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.1150216911804367,28777331.55816441,-1031.8912456699672,47.967241909610145,2.0042530537938976,0.3693038541594258,0.03443516022478688,0.004673295036059732,2.173215335976307,1683.277225959477,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.1150216911804367,28777331.55816441,-1031.8912456699672,47.967241909610145,2.0042530537938976,0.3693038541594258,0.03443516022478688,0.004673295036059732,2.173215335976307,1683.277225959477,10.0,10.0,1000.0,10.0,10.0,1000.0,11.424394426114647,-6.394863421860747e-07,-4.554217136340404e-07,9.346887093920678e-06,-1.6134669946591213e-05,3.268040477035317e-05,-5.393395141933649e-05,6.0889262144304717e-05,-0.00010479300693179564,8.603063668887827e-05,-0.00015644972069459118,0.00010252432483198493,-0.0001961227307560347,0.00010829680732385956,-0.00021321325004527427,0.00010487488339993717,-0.00020153897082108216,9.644054520275034e-05,-0.00016062312783206143,8.816081856916118e-05,-9.584178800367711e-05,8.428727035653653e-05,-1.7378009847758878e-05,8.661608418235323e-05,6.183152333471021e-05,9.382151593240496e-05,0.00012875731404443527,0.00010191413605779029,0.00017297734313229156,0.00010569870435167077,0.00018881486452109738,0.0001007560703493361,0.00017643832928431014,8.528547733977413e-05,0.00014170678679885433,6.116841760040733e-05,9.481624069154006e-05,3.387957502491463e-05,4.80949669043705e-05,1.1146409890568315e-05,1.3366731102314284e-05,6.233877998151567e-07,-4.7582896661494994e-07
3,1.1150216911804367,28777331.55816441,-1031.8912456699672,47.967241909610145,2.0042530537938976,0.3693038541594258,0.03443516022478688,0.004673295036059732,2.173215335976307,1683.277225959477,10.0,10.0,1000.0,10.0,10.0,1000.0,25.45384078453471,-1.43493875320112e-06,-1.0018049808657068e-06,3.352369709809403e-05,-5.4344196524748806e-05,0.0001142589543234792,-0.00018441545666766552,0.00021202786635035855,-0.0003602240504722655,0.00029942253795842345,-0.000539285806513738,0.0003570247095725703,-0.000676996716231075,0.0003774775931647377,-0.0007362023425075133,0.000365890490055178,-0.0006950948694736808,0.0003366701894074273,-0.0005518237625195914,0.0003077921012321318,-0.00032508593257107046,0.00029418245524906624,-5.052037894683305e-05,0.00030226144577073327,0.00022647741807890368,0.0003274930107763831,0.0004601356966311991,0.00035590533147979045,0.0006138697318707881,0.00036920340451578173,0.0006678570033351725,0.00035180161164712585,0.0006228984038028096,0.0002973804684801246,0.0004997859287822406,0.00021265290658047242,0.0003344397320896798,0.00011697101555283132,0.00017007044370397192,3.753661402896361e-05,4.795372730352734e-05,1.3792199322775055e-06,-1.073037319474687e-06
4,1.1150216911804367,28777331.55816441,-1031.8912456699672,47.967241909610145,2.0042530537938976,0.3693038541594258,0.03443516022478688,0.004673295036059732,2.173215335976307,1683.277225959477,10.0,10.0,1000.0,10.0,10.0,1000.0,36.65604933262374,-2.099855280555144e-06,-1.3999703918570353e-06,9.018631100551821e-05,-0.0001391833461770286,0.00030114915451990497,-0.000478655620250418,0.0005569336161803524,-0.0009397218149105712,0.0007863853877712856,-0.0014110913739502975,0.00093874785601764,-0.0017750934273334346,0.0009942453193149546,-0.001933292092827256,0.000965309765967025,-0.00182750306021132,0.0008888371214567282,-0.0014521177534242286,0.0008117451090138236,-0.0008558243247102196,0.0007738126939253282,-0.0001323306509070328,0.0007930008184679141,0.0005984344604985631,0.0008583157588622521,0.0012151599767409426,0.0009332210722839637,0.001620744906676929,0.0009690098002646719,0.0017626908437785437,0.0009237872135553774,0.0016434274080568006,0.000780399428709912,0.0013183631764613884,0.000556723224676509,0.0008825885713550286,0.00030438705642311156,0.0004498384293214702,9.560309460367265e-05,0.00012829477158131353,1.954400983815869e-06,-1.5871963973386607e-06
5,1.1150216911804367,28777331.55816441,-1031.8912456699672,47.967241909610145,2.0042530537938976,0.3693038541594258,0.03443516022478688,0.004673295036059732,2.173215335976307,1683.277225959477,10.0,10.0,1000.0,10.0,10.0,1000.0,40.88262300453927,-2.3798608522986517e-06,-1.5130513389929761e-06,0.00014781685586560652,-0.0002242298109457753,0.0004896321622120679,-0.0007757953893636177,0.0009042350298476646,-0.0015272101838160674,0.0012770603225634848,-0.00229765984321422,0.0015262000796488432,-0.002895244570702934,0.0016190401376879066,-0.0031591190851014,0.0015743114963492897,-0.0029938065366719884,0.001450351693909349,-0.002389224757265693,0.0013226998777364177,-0.0014235490937288876,0.001256756105534656,-0.0002484341943543375,0.0012835422908128032,0.0009411872891783151,0.001387017213398223,0.0019474086552183423,0.001508555437344737,0.0026113274656312125,0.001568355796112566,0.002846784557859351,0.001496903507920732,0.0026574770104356676,0.0012651641358606602,0.0021335695539369415,0.0009020164326938841,0.0014295565259937505,0.000492009385742341,0.0007297334953031761,0.0001531913267371333,0.0002091651672512119,2.144338436139388e-06,-1.8170050055441212e-06
6,1.1150216911804367,28777331.55816441,-1031.8912456699672,47.967241909610145,2.0042530537938976,0.3693038541594258,0.03443516022478688,0.004673295036059732,2.173215335976307,1683.277225959477,10.0,10.0,1000.0,10.0,10.0,1000.0,43.077773767101114,-2.548001216846255e-06,-1.5430816835971492e-06,0.00020562887524915916,-0.00030949216891684554,0.0006780931928104686,-0.0010749177420823189,0.0012512464987661635,-0.0021203285267193724,0.0017677131344333368,-0.003195078801623642,0.0021148966709580055,-0.004032409365324125,0.0022470858850362693,-0.004408442527173719,0.002188268348085482,-0.004189837054934477,0.0020169815522573698,-0.0033613891705202886,0.0018367795000722466,-0.002029987789992245,0.0017392071730590833,-0.00040452765189281605,0.0017697890643447048,0.0012453524457515465,0.001908984393487123,0.002644831490145544,0.00207685128636351,0.0035724133823654305,0.0021621304918844455,0.003907416012718722,0.0020665679088855246,0.0036541930689236468,0.0017481763516936444,0.002937280981213172,0.0012464287961448915,0.0019701577927388894,0.0006790657312516669,0.0010071038750919473,0.00021042610035335642,0.00028961499504889695,2.22255130547208e-06,-1.9636715381799007e-06
7,1.1150216911804367,28777331.55816441,-1031.8912456699672,47.967241909610145,2.0042530537938976,0.3693038541594258,0.03443516022478688,0.004673295036059732,2.173215335976307,1683.277225959477,10.0,10.0,1000.0,10.0,10.0,1000.0,44.41058789476889,-2.6688784726532655e-06,-1.537801041875562e-06,0.00026347144076849726,-0.00039502556869163693,0.0008662569416004502,-0.0013759981411487258,0.0015975062241493185,-0.002718911149839603,0.00225766975060117,-0.0041030337967470016,0.0027039914620750186,-0.005186187342470355,0.002877462052088972,-0.005680902281890582,0.002806300122649983,-0.005415447247151833,0.002587963878791358,-0.004368865552561666,0.0023533381896651754,-0.0026759534688328398,0.0022205594631181185,-0.0006020414722844503,0.0022510659446440197,0.0015089681364601234,0.002423404886462419,0.0033051572679148517,0.0026371799957240825,0.004501710695926849,0.0027493976927629657,0.004942537772678169,0.0026319828538273198,0.0046319495751356255,0.0022288927938500956,0.003728358948966307,0.0015897042949931754,0.002503705053276753,0.0008655280089466009,0.0012816043757784338,0.00026739094155545524,0.0003695028331072504,2.2536810174229254e-06,-2.074834454121068e-06
8,1.1150216911804367,28777331.55816441,-1031.8912456699672,47.967241909610145,2.0042530537938976,0.3693038541594258,0.03443516022478688,0.004673295036059732,2.173215335976307,1683.277225959477,10.0,10.0,1000.0,10.0,10.0,1000.0,45.2960300714687,-2.7654165238205273e-06,-1.5141658028621155e-06,0.0003212803437093998,-0.0004808355020572945,0.0010539825814980617,-0.001678979884124511,0.001942748896569187,-0.0033228092119930467,0.0027465141956524055,-0.005021287011855708,0.003292938274164871,-0.006356287560497661,0.003509559550904488,-0.006976211037680035,0.0034278227048829095,-0.006670423708088295,0.003162806954449045,-0.005411595758050018,0.002871988563070389,-0.003361621779065429,0.0027004790393063594,-0.0008414268514249115,0.0027270090998361505,0.0017313361758333247,0.002929822420803802,0.003927540373382777,0.003188992816639431,0.00539835750282216,0.003329581554953736,0.005951383565663006,0.003192641729184037,0.005590140487904799,0.002706955114028121,0.00450637620298001,0.0019316581188234569,0.003029935202802766,0.0010513498699746516,0.001553099805459893,0.0003241085445012806,0.00044877392882824015,2.2606770160351627e-06,-2.167399084730802e-06
9,1.1150216911804367,28777331.55816441,-1031.8912456699672,47.967241909610145,2.0042530537938976,0.3693038541594258,0.03443516022478688,0.004673295036059732,2.173215335976307,1683.277225959477,10.0,10.0,1000.0,10.0,10.0,1000.0,45.91800572285665,-2.8477655309068455e-06,-1.4797037561053367e-06,0.0003790145454516467,-0.000566907074125134,0.0012411593151695768,-0.0019837775638238196,0.00228674854582632,-0.003931840684833205,0.003233879335907189,-0.005949565233149772,0.0038812452654288076,-0.007542377670238397,0.0041428229107865954,-0.008294021558388796,0.004052299987937928,-0.007954454217673159,0.0037410611494029656,-0.006489361758631014,0.0033923844801656737,-0.004086932956105128,0.003178680109446446,-0.0011228258589244778,0.003197315029920002,0.0019121203748614973,0.0034278518510986768,0.004511514803592519,0.0037318142417811393,0.006261849041222373,0.0039021687746167055,0.006933487304340581,0.0037480780648490634,0.006528382386873811,0.003182017310697722,0.005271048001960281,0.0022720936962154744,0.0035486620968039687,0.0012364601351124121,0.0018214908297855537,0.00038057683248063064,0.0005273914496859667,2.253718314301066e-06,-2.2488477433018013e-06
10,1.1150216911804367,28777331.55816441,-1031.8912456699672,47.967241909610145,2.0042530537938976,0.3693038541594258,0.03443516022478688,0.004673295036059732,2.173215335976307,1683.277225959477,10.0,10.0,1000.0,10.0,10.0,1000.0,46.37057873022026,-2.9211080778999334e-06,-1.4382771109929816e-06,0.00043664163425159204,-0.0006532164698334997,0.001427687098750412,-0.0022902904139284344,0.0026292930460522826,-0.004545801171497914,0.0037194145650372985,-0.006887565840407976,0.004468437374637512,-0.008744088157750286,0.004776710725953772,-0.009633938694839856,0.004679205729040236,-0.009267162023061385,0.00432228385131985,-0.007601857446026013,0.003914188000878628,-0.00485171172902455,0.0036548908437450123,-0.0014462405696573058,0.0036617020135614594,0.0020511385565694833,0.0039171353477586756,0.005056767625271431,0.0042651958550472555,0.007091817830820428,0.004466666382702009,0.007888493323379472,0.004297834487682404,0.007446370065003292,0.0036537306347571136,0.006022136757549675,0.0026108033809781575,0.004059722822256977,0.0014207740563977988,0.0020866879052198915,0.0004367828602934296,0.0006053240871001743,2.23801894862043e-06,-2.322997627638655e-06
