时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.0547632501961313,90654674.920081,1.4551915228366852e-11,428.86089728333735,2.8434380360780263,0.39917598427776296,0.09410886950709325,0.0072580234475430275,2.9864977541933313,1373.0902078373704,5.12190951684043,2.3573389314118005,407.2219532487766,5.12190951684043,2.3573389314118005,407.2219532487766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0547632501961313,90654674.920081,1.4551915228366852e-11,428.86089728333735,2.8434380360780263,0.39917598427776296,0.09410886950709325,0.0072580234475430275,2.9864977541933313,1373.0902078373704,5.12190951684043,2.3573389314118005,407.2219532487766,5.12190951684043,2.3573389314118005,407.2219532487766,4.656739176822766,-1.3455110595501147e-06,-1.6013539431905207e-06,4.756182030226304e-06,-1.5459427739644362e-05,1.7873277182540446e-05,-4.3822903231212054e-05,3.288883637502954e-05,-8.019595361722752e-05,4.582866779099478e-05,-0.0001161712044500084,5.4068096419304633e-05,-0.00014333637672577523,5.67840283451003e-05,-0.00015493176589981885,5.488914749185285e-05,-0.0001471732343562922,5.0515023983451496e-05,-0.00011996986086493037,4.620557563067305e-05,-7.692687540691001e-05,4.404276564842206e-05,-2.4637245211087338e-05,4.494877920484583e-05,2.8602457869182498e-05,4.837202503665971e-05,7.44102418465345e-05,5.246572787388921e-05,0.00010595613144381098,5.472393688460111e-05,0.0001192896012885913,5.2891209982946015e-05,0.00011408310727704783,4.5861266048438603e-05,9.364037581235375e-05,3.4263949943307955e-05,6.41678151476721e-05,2.0531922564733477e-05,3.3475055428838955e-05,8.390596530126407e-06,9.345326509129866e-06,1.3184727581990835e-06,-1.6479664870879763e-06
3,2.0547632501961313,90654674.920081,1.4551915228366852e-11,428.86089728333735,2.8434380360780263,0.39917598427776296,0.09410886950709325,0.0072580234475430275,2.9864977541933313,1373.0902078373704,5.12190951684043,2.3573389314118005,407.2219532487766,5.12190951684043,2.3573389314118005,407.2219532487766,10.537991645117092,-3.056082939747233e-06,-3.6057671175236e-06,1.5827537686473053e-05,-4.460727912810175e-05,5.532678596705189e-05,-0.00012946941855091683,0.00010059254603866193,-0.00023859017028867992,0.00013965741693439224,-0.00034659926438470733,0.00016457923513293914,-0.00042795971559825264,0.00017283198884368456,-0.0004620825057879913,0.0001671339627491945,-0.0004374051609136117,0.00015391343224687072,-0.0003536223210449222,0.0001408847907875275,-0.0002217236663813612,0.0001343943437009644,-6.185045462772307e-05,0.00013727422034661904,0.00010062195098901095,0.00014784958134093096,0.00024004079102723095,0.00016045565999266108,0.00033550638053419173,0.00016737846289046238,0.00037495733937780487,0.00016166190478685892,0.0003574588403929041,0.00013989510055989468,0.0002932229423862076,0.00010403705270014459,0.0002013665405848677,6.162154567353553e-05,0.00010592085351892055,2.4172276859780488e-05,3.086147634169493e-05,2.9738646298431865e-06,-3.748497314650322e-06
4,2.0547632501961313,90654674.920081,1.4551915228366852e-11,428.86089728333735,2.8434380360780263,0.39917598427776296,0.09410886950709325,0.0072580234475430275,2.9864977541933313,1373.0902078373704,5.12190951684043,2.3573389314118005,407.2219532487766,5.12190951684043,2.3573389314118005,407.2219532487766,17.521507443526986,-5.131229378328727e-06,-5.911106484175498e-06,4.94997966235355e-05,-0.00011833378881731638,0.00015993659725931902,-0.00035424342035307555,0.00028656248290481946,-0.000658611346495578,0.0003960608796163036,-0.0009603043256112433,0.00046622105504863954,-0.0011872219611524556,0.0004897983465798831,-0.0012809972375557453,0.0004741135681542806,-0.0012086948308908112,0.000436949793476719,-0.0009692622711996015,0.0003999439782566695,-0.0005937417096957082,0.0003811808847968666,-0.00013928402264633876,0.00038900373850130337,0.0003219236768271902,0.0004189412996792562,0.0007167771098235336,0.0004549396118232793,0.0009856806173839773,0.00047482052312136994,0.0010943160864798815,0.00045842671756806595,0.0010402351459598582,0.00039582026949356,0.0008528745826041832,0.0002926683143423152,0.0005870613140516547,0.00017080482238394492,0.00031154161232996617,6.350341089120496e-05,9.487524464207623e-05,4.8991222158206505e-06,-6.317400796447643e-06
5,2.0547632501961313,90654674.920081,1.4551915228366852e-11,428.86089728333735,2.8434380360780263,0.39917598427776296,0.09410886950709325,0.0072580234475430275,2.9864977541933313,1373.0902078373704,5.12190951684043,2.3573389314118005,407.2219532487766,5.12190951684043,2.3573389314118005,407.2219532487766,20.804031413622827,-6.163685327158423e-06,-6.895807627845352e-06,9.211047049238687e-05,-0.00020429333052829213,0.00028741378295231917,-0.0006215670001300515,0.0005113280864597947,-0.0011612245081446242,0.0007053130414292157,-0.0016971637413662438,0.0008302867851430328,-0.0021010706713384913,0.0008731767587592496,-0.0022688159592622508,0.000846263756431981,-0.0021413854533712854,0.0007803299812053194,-0.0017164360317722973,0.0007134555432255685,-0.001048769087539572,0.0006781303049607942,-0.00023983689582501071,0.000690058503683398,0.0005818192131419624,0.0007421478585030082,0.0012856912703949478,0.0008061582380577163,0.0017651652194371288,0.0008422377877128843,0.001958749007164111,0.0008137212935650396,0.0018619929143596453,0.0007022830685561437,0.0015274778621351777,0.0005179459234827153,0.0010530584257252412,0.0003000690967737612,0.0005612672069635435,0.00010851650565655709,0.00017426544093399437,5.75174971084204e-06,-7.619757275367533e-06
6,2.0547632501961313,90654674.920081,1.4551915228366852e-11,428.86089728333735,2.8434380360780263,0.39917598427776296,0.09410886950709325,0.0072580234475430275,2.9864977541933313,1373.0902078373704,5.12190951684043,2.3573389314118005,407.2219532487766,5.12190951684043,2.3573389314118005,407.2219532487766,22.441442613081858,-6.726449908070748e-06,-7.304315973623962e-06,0.00013552396725885455,-0.0002899163394651013,0.00041567069076287646,-0.0008900185128605919,0.0007368201429989831,-0.0016677581872255576,0.0010155563716389203,-0.002441845460204119,0.0011961700698346418,-0.0030272923972704553,0.001259573110115185,-0.0032736815970728595,0.0012223778886896154,-0.003095391328790547,0.0011276500318669117,-0.0024882585175111873,0.0010295912362404504,-0.001530347648920035,0.0009754414568861302,-0.0003670670329327039,0.0009891365360158429,0.0008167307442596878,0.0010618779688535836,0.0018328081562045064,0.0011536841223822565,0.0025269406434165185,0.0012067927342790164,0.0028098298179274144,0.0011673339268773693,0.002674545896689882,0.001007919179626734,0.002196521960815089,0.000742670074869448,0.0015164357732044748,0.0004286783053958458,0.0008104134148345509,0.00015277283202908313,0.0002541203040223933,6.134623663584431e-06,-8.346559011994636e-06
7,2.0547632501961313,90654674.920081,1.4551915228366852e-11,428.86089728333735,2.8434380360780263,0.39917598427776296,0.09410886950709325,0.0072580234475430275,2.9864977541933313,1373.0902078373704,5.12190951684043,2.3573389314118005,407.2219532487766,5.12190951684043,2.3573389314118005,407.2219532487766,23.414778875589978,-7.100125218707227e-06,-7.479844386038313e-06,0.00017920053313464233,-0.0003755443464339731,0.0005439741524531675,-0.0011597518035955815,0.0009620930492636714,-0.0021781590969385096,0.0013256663095807335,-0.003194193963367599,0.0015626479116381286,-0.00396585673895673,0.0016477701922668051,-0.0042960016333379435,0.0016013344134867581,-0.004071896739911416,0.0014779209609610258,-0.0032869829810791905,0.0013474590524022781,-0.0020419681397802147,0.0012722251685739314,-0.0005256817022773383,0.00128524576855057,0.0010209746113381039,0.0013769796820647185,0.0023518989755884016,0.0014962400502944553,0.003264770791733448,0.0015672106855353018,0.0036418459789521835,0.0015181712212102817,0.003473122972801157,0.0013119788870996816,0.002856409339742082,0.0009665170549393502,0.0019747858672949804,0.0005567038692556652,0.0010575802569773155,0.00019660688876835228,0.00033372307509647176,6.328754615184196e-06,-8.840044631957621e-06
8,2.0547632501961313,90654674.920081,1.4551915228366852e-11,428.86089728333735,2.8434380360780263,0.39917598427776296,0.09410886950709325,0.0072580234475430275,2.9864977541933313,1373.0902078373704,5.12190951684043,2.3573389314118005,407.2219532487766,5.12190951684043,2.3573389314118005,407.2219532487766,24.053806319580726,-7.379051241288411e-06,-7.537805002222721e-06,0.00022295300689503773,-0.00046128287600536745,0.0006720580246367217,-0.0014307964058919783,0.0011867842488837948,-0.0026923820975270035,0.0016351867781082313,-0.003954139215049727,0.0019292008031890774,-0.004916758061612734,0.002037237880467158,-0.005335943697728647,0.0019826492379566444,-0.005071350071294196,0.0018307391326327028,-0.004113425508077522,0.00166672887740366,-0.002584859772906748,0.0015681776026492365,-0.000717304248960502,0.0015780459406478358,0.0011926298040368965,0.0016870352949932604,0.0028409071329406595,0.0018333393439844137,0.003976653080710783,0.0019229952328001635,0.0044530187617442115,0.0018658111670972017,0.004256284126409159,0.0016141853222582379,0.0035060844171207898,0.0011893815292271285,0.002427416633126448,0.000684185332672696,0.0013023653497155506,0.00024014078007347675,0.0004128564208777436,6.42861278818955e-06,-9.215321176271765e-06
9,2.0547632501961313,90654674.920081,1.4551915228366852e-11,428.86089728333735,2.8434380360780263,0.39917598427776296,0.09410886950709325,0.0072580234475430275,2.9864977541933313,1373.0902078373704,5.12190951684043,2.3573389314118005,407.2219532487766,5.12190951684043,2.3573389314118005,407.2219532487766,24.50013225037854,-7.603721008627951e-06,-7.527808513811076e-06,0.00026668950868560066,-0.0005471560297156135,0.0007997701218043647,-0.0017030996420822838,0.0014106598474106539,-0.00321028889438404,0.0019437958151903051,-0.004721484200082594,0.0022954375496249155,-0.005879795348645568,0.0024275597379376495,-0.0063933701596953565,0.0023659348403964036,-0.006093744331376165,0.0021857857806830065,-0.004967768607346293,0.0019871552596387215,-0.003159434928061962,0.0018630920536437025,-0.0009425828891801849,0.001867314130349846,0.0013308539879556052,0.0019917628623534064,0.0032988819914034693,0.0021646372376462344,0.004661634514631023,0.0022737784021784183,0.005242487804551063,0.002209925754962155,0.005023324859406966,0.0019143059705053354,0.004145025194305494,0.0014111490902977925,0.0028739829917679015,0.0008111093214824376,0.0015445694343201896,0.00028341951822749713,0.0004914182511365192,6.474786924821344e-06,-9.52180603699139e-06
10,2.0547632501961313,90654674.920081,1.4551915228366852e-11,428.86089728333735,2.8434380360780263,0.39917598427776296,0.09410886950709325,0.0072580234475430275,2.9864977541933313,1373.0902078373704,5.12190951684043,2.3573389314118005,407.2219532487766,5.12190951684043,2.3573389314118005,407.2219532487766,24.824521332907143,-7.794348333702989e-06,-7.474690302230701e-06,0.0003103534958033351,-0.0006331560075603276,0.0009269992753227055,-0.0019765729231154302,0.0016335303965918167,-0.003731694899625376,0.002251215278862131,-0.00549596511164777,0.0026610057418092387,-0.006854667617506899,0.002818350177635266,-0.007467996942969809,0.002750826652564042,-0.007138868277121681,0.0025427604659163778,-0.005849926787864062,0.0023085117967691906,-0.0037657772255207966,0.0021567866705679496,-0.0012017902091419203,0.0021528603077670015,0.0014352036485390416,0.0022909192834232738,0.0037252657383153374,0.002489827815615448,0.0053191201714143195,0.002619223328030404,0.006009693359040512,0.0025502035441142263,0.005773771233248232,0.002212106941066431,0.004772869672150215,0.0016316873654715841,0.0033142401812238237,0.0009374335613763393,0.001784052271767272,0.00032645583272095596,0.0005693438736695497,6.487581314327024e-06,-9.784169495141472e-06
11,2.0547632501961313,90654674.920081,1.4551915228366852e-11,428.86089728333735,2.8434380360780263,0.39917598427776296,0.09410886950709325,0.0072580234475430275,2.9864977541933313,1373.0902078373704,5.12190951684043,2.3573389314118005,407.2219532487766,5.12190951684043,2.3573389314118005,407.2219532487766,25.06640998295943,-7.962176198745228e-06,-7.392329849815728e-06,0.0003539045014626006,-0.0007192605204947746,0.0010536542064178104,-0.0022511086487203243,0.0018552293906220953,-0.00425638553925942,0.002557190064520953,-0.0062772691414852404,0.0030255719127978285,-0.00784099771214984,0.003209235279882958,-0.008559429629579429,0.003136964473460589,-0.008206361399028105,0.0029013636284129073,-0.006759625476367616,0.002630575700151361,-0.004403746190162486,0.0024490915632150332,-0.00149495113515717,0.0024345166883993075,0.0015054896787435547,0.002584290982752973,0.004119742993800107,0.0028086353746269205,0.005948729066397857,0.0029590169142889515,0.006754249792379549,0.0028863456718024824,0.006507278828655326,0.00250735482859745,0.005389342584994397,0.0018508549908424013,0.0037479950792726697,0.0010631017902088592,0.0020207017319095657,0.0003692476981497533,0.0006465851669170781,6.478327096955494e-06,-1.001613793210588e-05
12,2.0547632501961313,90654674.920081,1.4551915228366852e-11,428.86089728333735,2.8434380360780263,0.39917598427776296,0.09410886950709325,0.0072580234475430275,2.9864977541933313,1373.0902078373704,5.12190951684043,2.3573389314118005,407.2219532487766,5.12190951684043,2.3573389314118005,407.2219532487766,25.249382772444076,-8.113909307446327e-06,-7.289061756985985e-06,0.00039731025730985664,-0.000805440342285124,0.001179653868060307,-0.002526591393390162,0.002075602270167377,-0.004784135530803919,0.0028614773910576197,-0.00706506711262342,0.0033888133982814196,-0.008838383566506753,0.003599848883242145,-0.009667237747402623,0.0035239925246933978,-0.009295813906480583,0.003261298019565716,-0.0076965265675968545,0.002953126674826322,-0.005073124606130273,0.0027398417674480337,-0.0018220045624891836,0.002712123754660623,0.0015416118523777502,0.0028716749233081806,0.004482082800106303,0.0031207944634501173,0.006550153981500283,0.0032928532223751575,0.007475830701893978,0.003218055476845024,0.007223546560207068,0.002799813223952048,0.00599419720680002,0.002068503747341165,0.004175071517332294,0.0011880493118958215,0.0022544155908466577,0.00041178513109158395,0.000723101180115163,6.453816817102103e-06,-1.0225897393075678e-05
13,2.0547632501961313,90654674.920081,1.4551915228366852e-11,428.86089728333735,2.8434380360780263,0.39917598427776296,0.09410886950709325,0.0072580234475430275,2.9864977541933313,1373.0902078373704,5.12190951684043,2.3573389314118005,407.2219532487766,5.12190951684043,2.3573389314118005,407.2219532487766,25.3884543769512,-8.253798501912668e-06,-7.170222967204863e-06,0.00044054320617185774,-0.0008916625119148704,0.0013049238618463713,-0.0028029009574697997,0.002294503184554464,-0.005314711677899901,0.0031638441079791424,-0.007859016272497972,0.0037504160211761384,-0.00984640162916003,0.0039898303245636466,-0.01079095971767932,0.003911557086890771,-0.010406774084865938,0.003622266441151053,-0.008660238739537586,0.003275945231007371,-0.005773631791871441,0.00302887659108887,-0.002182819017120816,0.002985530809861568,0.0015435418755528295,0.003152880160753185,0.004812121841209772,0.0034260520310671087,0.007123146384532597,0.0036204359214843007,0.008174156747796259,0.0035450412569216893,0.007922308012593006,0.003089245953425026,0.0065872098146290475,0.002284482329662168,0.00459530679140924,0.0013122069881883387,0.0024850987713224224,0.0004540538707707087,0.0007988552339391232,6.418388327171618e-06,-1.0418639660559215e-05
14,2.0547632501961313,90654674.920081,1.4551915228366852e-11,428.86089728333735,2.8434380360780263,0.39917598427776296,0.09410886950709325,0.0072580234475430275,2.9864977541933313,1373.0902078373704,5.12190951684043,2.3573389314118005,407.2219532487766,5.12190951684043,2.3573389314118005,407.2219532487766,25.49362664387433,-8.384659668843784e-06,-7.039396677243548e-06,0.0004835786178264647,-0.000977891972990256,0.0014293940096436425,-0.003079914752680029,0.002511792110198568,-0.005847877188622486,0.003464063779418581,-0.008658767990813237,0.004110071773138888,-0.010864619363002582,0.004378823210766147,-0.01193012137214092,0.004299306379417966,-0.01153877351571414,0.003983972091236251,-0.009650349280788471,0.0035988124891924355,-0.006504961006856612,0.0033160379532985542,-0.002577233556073486,0.003254592519612431,0.0015112817818251367,0.0034277230490619946,0.0051097251292566825,0.003724162345271798,0.007667482006964851,0.003941474076217613,0.008848967925339474,0.0038670136964789785,0.00860331108764235,0.0033754163196776195,0.007168166318619639,0.002498637010661546,0.005008543951118864,0.0014355026843623586,0.0027126594312276175,0.0004960370156292056,0.0008738128854273425,6.374944121471585e-06,-1.0597804520713204e-05
15,2.0547632501961313,90654674.920081,1.4551915228366852e-11,428.86089728333735,2.8434380360780263,0.39917598427776296,0.09410886950709325,0.0072580234475430275,2.9864977541933313,1373.0902078373704,5.12190951684043,2.3573389314118005,407.2219532487766,5.12190951684043,2.3573389314118005,407.2219532487766,25.571872083131517,-8.508440589342723e-06,-6.899106473802724e-06,0.0005263940938437027,-0.0010640925008100002,0.0015529991104055974,-0.0033575076122508143,0.0027273374835897067,-0.006383388191041001,0.0037619208116194854,-0.009463958546298924,0.0044674829833369996,-0.011892578185258209,0.004766477998369703,-0.013084209569863092,0.004686890879083311,-0.012691290784444875,0.00434611770554404,-0.010666378347330986,0.003921510513994503,-0.007266725774787344,0.0036011744364259613,-0.003004998906890779,0.003519177955355429,0.0014449242469698343,0.0036960405524413213,0.005374843663141237,0.004014902210080415,0.008183012293550606,0.004255696497786102,0.009500066285236352,0.004183697428998182,0.00926635078543407,0.0036580952720452484,0.007736884930046914,0.002710816878507649,0.005414645114665702,0.0015578643689024582,0.0029370147302529258,0.0005377166658555163,0.0009479428741392906,6.325515783347054e-06,-1.0765777187070828e-05
16,2.0547632501961313,90654674.920081,1.4551915228366852e-11,428.86089728333735,2.8434380360780263,0.39917598427776296,0.09410886950709325,0.0072580234475430275,2.9864977541933313,1373.0902078373704,5.12190951684043,2.3573389314118005,407.2219532487766,5.12190951684043,2.3573389314118005,407.2219532487766,25.62815848329956,-8.626515726154467e-06,-6.751173983111206e-06,0.0005689686146237459,-0.0011502272792432062,0.001675676671338413,-0.0036355541574155897,0.002941012286670764,-0.006921000722263327,0.004057205640112589,-0.010274223900194505,0.004822358313273094,-0.012929818818931306,0.0051524503970544495,-0.014252710126047534,0.005073964473386816,-0.013863802873757405,0.004708407858073577,-0.011707843240473728,0.0042438228764147936,-0.008058534676537903,0.0038841373504949765,-0.0034658586927433454,0.00377916105957352,0.0013445703233545432,0.00395767630458606,0.005607436807117319,0.0042980555224178384,0.008669596162072623,0.00456283792513703,0.010127260341074367,0.004494820832558686,0.009911227575203069,0.003937055210960726,0.008293188186659828,0.002920870799767178,0.005813475383266383,0.001679219047445083,0.003158083579182449,0.0005790739157993171,0.0010212149849169237,6.271560730820368e-06,-1.0924242575182923e-05
17,2.0547632501961313,90654674.920081,1.4551915228366852e-11,428.86089728333735,2.8434380360780263,0.39917598427776296,0.09410886950709325,0.0072580234475430275,2.9864977541933313,1373.0902078373704,5.12190951684043,2.3573389314118005,407.2219532487766,5.12190951684043,2.3573389314118005,407.2219532487766,25.66613819040233,-8.739883302006693e-06,-6.596960262385714e-06,0.0006112823369295128,-0.0012362591932109453,0.0017973670742471215,-0.003913928684643463,0.0031526947887166538,-0.007460469532558959,0.00434971594382394,-0.011089196615153575,0.005174413989306395,-0.013975875665497845,0.005536402115219227,-0.015435099211049711,0.005460184524247962,-0.015055773474334556,0.005070548665881363,-0.012774243742938837,0.004565534748579096,-0.008879974304331486,0.004164782010455441,-0.0039595307952517865,0.004034423498310736,0.0012103484992591828,0.004212484831196952,0.005807490475168964,0.004573418118317566,0.009127116256846032,0.004862643614212137,0.010730378530106591,0.004800119768483906,0.010537757744779705,0.00421207266066891,0.008836910126458392,0.0031286491579121008,0.006204907060844963,0.0017994938052599105,0.0033757884758178966,0.0006200894151931731,0.0010936003345819916,6.2141585611433405e-06,-1.1074427690836271e-05
18,2.0547632501961313,90654674.920081,1.4551915228366852e-11,428.86089728333735,2.8434380360780263,0.39917598427776296,0.09410886950709325,0.0072580234475430275,2.9864977541933313,1373.0902078373704,5.12190951684043,2.3573389314118005,407.2219532487766,5.12190951684043,2.3573389314118005,407.2219532487766,25.688552824351884,-8.849281516960039e-06,-6.437507458408204e-06,0.0006533162352967747,-0.0013221509459005098,0.0019180127818488918,-0.0041925055421704474,0.0033622672077732083,-0.008001549365322706,0.004639254940395307,-0.011908508867168512,0.005523372186200622,-0.015030282309053282,0.005917999797445218,-0.016630851983692192,0.0058452114814151685,-0.016266665060976692,0.005432247807655262,-0.01386507771258988,0.00488643262128014,-0.009730627800430842,0.0044429664318982615,-0.004485727907721339,0.004284852005695498,0.0010423935459002,0.004460327747460184,0.005974996898726238,0.004840793480034864,0.00955546091421247,0.005154865406865333,0.011309254378637381,0.005099334575796487,0.011145762183561586,0.004482926379480271,0.009367888687703715,0.003334002913514967,0.006588815228150081,0.001918615499774738,0.003590053459940289,0.0006607434078805159,0.001165070724964629,6.1541279032870385e-06,-1.1217242132022746e-05
19,2.0547632501961313,90654674.920081,1.4551915228366852e-11,428.86089728333735,2.8434380360780263,0.39917598427776296,0.09410886950709325,0.0072580234475430275,2.9864977541933313,1373.0902078373704,5.12190951684043,2.3573389314118005,407.2219532487766,5.12190951684043,2.3573389314118005,407.2219532487766,25.69752799700867,-8.955272007216328e-06,-6.273641216003607e-06,0.000695052560849521,-0.0014078655364181192,0.0020375603874857686,-0.004471159128490207,0.0035696200371009854,-0.00854399247363477,0.004925637683076866,-0.01273178491324932,0.005868967836472237,-0.016092556360585118,0.006296920547960143,-0.01783941773800861,0.0062287121904967034,-0.017495903268465084,0.00579321620716385,-0.014979794654684726,0.005206306505944266,-0.010610018980570627,0.004718556597130704,-0.005044094868572284,0.004530348255822849,0.0008409119360369924,0.0047010879372444804,0.006110018121425734,0.005100009196833147,0.009954581386969957,0.0054392775622178445,0.01186377425395035,0.005392223009550797,0.011735103031808799,0.004749406427898266,0.00988599105932502,0.0035367890294811014,0.0069650928224720765,0.0020365134357042225,0.003800811041736919,0.0007010166508760974,0.0012356004316944303,6.092106992316291e-06,-1.1353385036157823e-05
