时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.6763363033457592,60093845.56555687,-10498.855930757338,824.1789231844327,1.9767769254553806,0.31541756179559516,0.08160776022468971,0.012870983292110862,2.1037863544968465,568.0752655030194,9.108927298559625,7.393815534136612,334.0495851234814,4.8754508696879135,3.1660729407946313,943.5918687611448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.6763363033457592,60093845.56555687,-10498.855930757338,824.1789231844327,1.9767769254553806,0.31541756179559516,0.08160776022468971,0.012870983292110862,2.1037863544968465,568.0752655030194,9.108927298559625,7.393815534136612,334.0495851234814,4.8754508696879135,3.1660729407946313,943.5918687611448,7.369764981368611,-4.304561546580274e-06,-3.343551059635247e-06,8.095227053574966e-07,-2.6107572796754732e-05,1.856330404551518e-05,-6.374688517211437e-05,3.8806965745129585e-05,-0.00011094014344935097,5.643685652538809e-05,-0.00015835953018261827,6.803571033769044e-05,-0.00019678241923772513,7.241426787474597e-05,-0.0002187175355116815,7.053744636977702e-05,-0.00021971912968411832,6.492655141518731e-05,-0.0001991066916361751,5.8715874657514245e-05,-0.00015999578586108925,5.461583154072903e-05,-0.00010863579905902676,5.406603842282532e-05,-5.3177210680182056e-05,5.682043372752327e-05,-2.095397300564344e-06,6.109130638766715e-05,3.7423988134890674e-05,6.421314964021879e-05,6.081427984748955e-05,6.362154865310558e-05,6.690094700655358e-05,5.7834908848732664e-05,5.7969766800331456e-05,4.711217532778815e-05,3.912343631596344e-05,3.356159125524056e-05,1.7088454774261126e-05,2.0654429188760556e-05,-1.331699440952933e-06,8.044971246930605e-06,-8.029059133663468e-06
3,3.6763363033457592,60093845.56555687,-10498.855930757338,824.1789231844327,1.9767769254553806,0.31541756179559516,0.08160776022468971,0.012870983292110862,2.1037863544968465,568.0752655030194,9.108927298559625,7.393815534136612,334.0495851234814,4.8754508696879135,3.1660729407946313,943.5918687611448,16.86686939746177,-9.87883226137162e-06,-7.6287838930898715e-06,8.475678613048148e-06,-7.090751419293303e-05,6.09398493247683e-05,-0.00017900087865823587,0.00012072668509443998,-0.000315086580434275,0.00017278822270676874,-0.0004515138084049551,0.0002069496992882359,-0.0005605374958115752,0.00021965521794062713,-0.0006194849670915516,0.00021383173958148993,-0.0006149255345658134,0.00019712724260123374,-0.0005449949893379497,0.00017905371188904352,-0.00041955791753605596,0.00016780361773766872,-0.00025819236541870617,0.00016761901845623186,-8.63678053352502e-05,0.00017748446247846015,6.948020468945436e-05,0.0001915677360446921,0.0001870222223180098,0.00020131139391661745,0.00025222771744956156,0.00019854367487165707,0.0002618156450933343,0.00017862099820439815,0.0002234865209960425,0.00014255964978830053,0.00015392659399086225,9.743064782455953e-05,7.508912346769929e-05,5.485143594136532e-05,9.420484523219856e-06,1.8399846061513856e-05,-1.84327323858372e-05
4,3.6763363033457592,60093845.56555687,-10498.855930757338,824.1789231844327,1.9767769254553806,0.31541756179559516,0.08160776022468971,0.012870983292110862,2.1037863544968465,568.0752655030194,9.108927298559625,7.393815534136612,334.0495851234814,4.8754508696879135,3.1660729407946313,943.5918687611448,26.884498685786248,-1.583023522824145e-05,-1.2064787245400544e-05,3.890829677620897e-05,-0.00015581649077570976,0.00016711487171367054,-0.0004111695886363545,0.0003124703534612345,-0.0007331443862234015,0.0004386046238479189,-0.001054029278080192,0.0005208529334181179,-0.0013051470307450996,0.0005506645114388083,-0.0014302544142642348,0.0005354098992676413,-0.0013963260211158695,0.0004941547149807335,-0.0011996386919298743,0.0004506283592532479,-0.0008662962252678553,0.0004252342731907586,-0.00044715013598132066,0.0004283026885484941,-8.018145645784699e-06,0.00045662720879746725,0.00038303247523988857,0.0004945143631112196,0.0006688727559563196,0.0005192252830662451,0.0008142609002041651,0.0005092168374663197,0.0008122352428464461,0.00045254724658959784,0.0006846603316787526,0.00035260901395482236,0.00047694253919142545,0.00022918283133063137,0.0002482628256167974,0.00011431914468126434,5.9244613371522875e-05,2.9247437926075573e-05,-2.956464585116301e-05
5,3.6763363033457592,60093845.56555687,-10498.855930757338,824.1789231844327,1.9767769254553806,0.31541756179559516,0.08160776022468971,0.012870983292110862,2.1037863544968465,568.0752655030194,9.108927298559625,7.393815534136612,334.0495851234814,4.8754508696879135,3.1660729407946313,943.5918687611448,32.83491557043109,-1.9475696207899595e-05,-1.454953709907961e-05,9.568668414387263e-05,-0.0002717548569562576,0.00033589576168277226,-0.0007407485341737663,0.0006065601010707247,-0.0013316600783168397,0.0008404896619436851,-0.001917290157924543,0.0009923092721037157,-0.002368287585655299,0.0010464134158527812,-0.002578984863413992,0.0010166295609460925,-0.0024880205601798566,0.00093860561952964,-0.002089930781360292,0.0008569550813934204,-0.0014361131581795362,0.0008103192340387617,-0.0006251299982648408,0.0008183616355454241,0.00021601184174438874,0.0008747265808570025,0.0009563460059846701,0.0009486793113668219,0.0014865113383664289,0.0009955529567767338,0.001740061757279922,0.0009730418812830921,0.0017058398140818005,0.0008580294000707138,0.0014287783651096874,0.0006580655561067283,0.0009992604936450984,0.00041329607106939983,0.0005338453700247576,0.0001878458916598963,0.000151417705113294,3.554239423492861e-05,-3.641965526543871e-05
6,3.6763363033457592,60093845.56555687,-10498.855930757338,824.1789231844327,1.9767769254553806,0.31541756179559516,0.08160776022468971,0.012870983292110862,2.1037863544968465,568.0752655030194,9.108927298559625,7.393815534136612,334.0495851234814,4.8754508696879135,3.1660729407946313,943.5918687611448,35.60579112143042,-2.127070179298395e-05,-1.5569045296055965e-05,0.00015697766626725479,-0.0003851748338338903,0.0005093556643159918,-0.0010682677738721182,0.000904866968742579,-0.0019286115434334495,0.001246038252246879,-0.00277904037479774,0.0014673115227251574,-0.003429181760577729,0.001546076047465036,-0.0037238982467909013,0.0015021198712519156,-0.0035736973925412883,0.0013869928215219198,-0.002971671611270813,0.0012658448345654572,-0.0019947810893027077,0.0011958380575029753,-0.0007895469234418427,0.0012067432455786671,0.00045552423365343683,0.0012898279948013282,0.001546175525700984,0.0013995795514996601,0.002320481819938414,0.001468993662926135,0.002680750525099759,0.0014342276061576338,0.002611998520784839,0.0012604157119043163,0.0021828756409053907,0.0009593105416274143,0.0015293437776914116,0.0005920499202334466,0.0008256152484637929,0.00025555789515065424,0.00024878071832491906,3.833990675263184e-05,-3.981852036538608e-05
7,3.6763363033457592,60093845.56555687,-10498.855930757338,824.1789231844327,1.9767769254553806,0.31541756179559516,0.08160776022468971,0.012870983292110862,2.1037863544968465,568.0752655030194,9.108927298559625,7.393815534136612,334.0495851234814,4.8754508696879135,3.1660729407946313,943.5918687611448,37.19251163535466,-2.237780434935031e-05,-1.6041409477236265e-05,0.00021996503383978931,-0.0004981086900821075,0.0006844320252148633,-0.001396712724670263,0.0012044107508828355,-0.002528734384123371,0.0016526516484909788,-0.0036466796800374924,0.001943836457177306,-0.004498782701765288,0.002048248541643544,-0.004880207204438876,0.001990974483674143,-0.004673206342600663,0.001838642239700748,-0.003869279804386737,0.0016765123421386826,-0.0025706990435159574,0.0015805748517754275,-0.0009716613198780566,0.0015916231026100792,0.0006779675038727944,0.0016995562352376775,0.002120516319903187,0.0018446104939862263,0.0031411652272198736,0.0019372360169116096,0.0036106423096397824,0.0018913358038542744,0.0035099716335100653,0.0016595947574178627,0.0029314838145379917,0.0012577206974195589,0.0020566146787279844,0.000768091079433552,0.0011169125196304932,0.00032081676565967734,0.00034725599088140344,3.9838529766219296e-05,-4.1925787646226605e-05
8,3.6763363033457592,60093845.56555687,-10498.855930757338,824.1789231844327,1.9767769254553806,0.31541756179559516,0.08160776022468971,0.012870983292110862,2.1037863544968465,568.0752655030194,9.108927298559625,7.393815534136612,334.0495851234814,4.8754508696879135,3.1660729407946313,943.5918687611448,38.210558719786064,-2.3156016673776227e-05,-1.6250124109134684e-05,0.00028373288690956963,-0.000611112239252184,0.0008600712686327729,-0.0017268512230537902,0.0015041144388382383,-0.0031333141259807856,0.002059349164301606,-0.004522390106868745,0.0024210932177405452,-0.0055805364040429645,0.0025523749647267894,-0.006052892911928539,0.0024828555473682175,-0.005793175942705378,0.0022933551966892226,-0.004790950449510765,0.0020887757577047893,-0.00317334605426594,0.0019642377777916217,-0.001181765759820562,0.0019725198897910324,0.0008728479186098453,0.002103253419058968,0.002669341626527646,0.002283056423794855,0.003939610342618118,0.002399699150622242,0.004522299971403155,0.0023441189872957327,0.004394034932141648,0.0020557798013956063,0.0036705382317461514,0.001553971478173592,0.002578401713264904,0.0009424249480691507,0.0014060590658278177,0.0003847434087327862,0.00044573011857721,4.071717104689737e-05,-4.3410158209925784e-05
9,3.6763363033457592,60093845.56555687,-10498.855930757338,824.1789231844327,1.9767769254553806,0.31541756179559516,0.08160776022468971,0.012870983292110862,2.1037863544968465,568.0752655030194,9.108927298559625,7.393815534136612,334.0495851234814,4.8754508696879135,3.1660729407946313,943.5918687611448,38.9110448736167,-2.3751858382564105e-05,-1.6311000780318386e-05,0.0003478778262616766,-0.0007243653662962528,0.0010357624376754523,-0.0020588734568911986,0.0018033960579786285,-0.0037426796428344025,0.0024655300178007063,-0.005406824559927563,0.0028985193884461173,-0.00667561329983246,0.00305798126359615,-0.007243793936680657,0.00297740479522435,-0.006936185553387345,0.0027508805473667164,-0.00573998370564507,0.0025024432060411976,-0.0038066279843070247,0.0023466219095456013,-0.0014241648378503814,0.002349151272836706,0.001035744591809271,0.0025005405247807947,0.003188430695461024,0.0027144875176573517,0.0047120836590422354,0.0028560013098271647,0.005412673555938631,0.0027923546742824614,0.0052618942474841465,0.002448981987160821,0.0043984521485736835,0.0018483105332201526,0.0030936867502429645,0.0011154638813182644,0.0016924200401936956,0.0004478025902187202,0.0005437688384314496,4.1253042620654245e-05,-4.454464489988861e-05
10,3.6763363033457592,60093845.56555687,-10498.855930757338,824.1789231844327,1.9767769254553806,0.31541756179559516,0.08160776022468971,0.012870983292110862,2.1037863544968465,568.0752655030194,9.108927298559625,7.393815534136612,334.0495851234814,4.8754508696879135,3.1660729407946313,943.5918687611448,39.41498169125341,-2.4235922034011642e-05,-1.627993923595282e-05,0.0004121854467468489,-0.0008379231586055705,0.001211200737535784,-0.0023927836215300894,0.0021018647227199695,-0.004356841337306315,0.002870739233658445,-0.00630010310519115,0.0033756354855725267,-0.007784362096021113,0.003564613827579119,-0.008453587611200023,0.0034742396134936596,-0.008103299678201935,0.00321092682575206,-0.006717841487118654,0.002917296638377029,-0.004472364611977791,0.0027275312075390338,-0.0017009431863140064,0.002721282742345509,0.0011644534984478422,0.0028911099537348816,0.0036756378751974183,0.003138538884534852,0.005456667208111792,0.0033057839172472075,0.006280190803232163,0.0032357729603539826,0.006112367517675656,0.0028390822344711458,0.005114409578654434,0.0021407824804200895,0.0036019482095209472,0.001287374737989779,0.0019756740093955167,0.0005102110028934224,0.0006411578837601941,4.1579844173640255e-05,-4.546082647099799e-05
