时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.3679362752721297,7032990.701895092,-426.65341685717794,3.294367777996974,1.0262705748923677,0.08363374136349966,0.03229051434838237,0.0024121852519397658,1.0441661624117358,1525.6453725027975,4.666970374906989,1.7010097825059116,192.61427478041924,2.4075363227209454,6.619543021185707,752.8287198895537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.3679362752721297,7032990.701895092,-426.65341685717794,3.294367777996974,1.0262705748923677,0.08363374136349966,0.03229051434838237,0.0024121852519397658,1.0441661624117358,1525.6453725027975,4.666970374906989,1.7010097825059116,192.61427478041924,2.4075363227209454,6.619543021185707,752.8287198895537,4.353692197710858,-6.491295613404387e-07,-5.668271482503593e-07,1.0934028876230177e-06,-7.73982577649085e-06,4.868235248163673e-06,-2.2113104428970852e-05,9.093768683573463e-06,-4.0229070667583924e-05,1.2678209050100504e-05,-5.798177494093141e-05,1.4940384251034556e-05,-7.139313108739021e-05,1.56917423944754e-05,-7.734469978479104e-05,1.5192335224910174e-05,-7.414221376467942e-05,1.4007546727941846e-05,-6.180651579373307e-05,1.280414628664683e-05,-4.204247701166766e-05,1.2133897541135419e-05,-1.7895135120105663e-05,1.2258103263445609e-05,6.84117002766299e-06,1.306237741548244e-05,2.8350059203036246e-05,1.4092462092644663e-05,4.3519230852069605e-05,1.470880741772803e-05,5.052562187802762e-05,1.4318296764428485e-05,4.916492146319659e-05,1.2610846935056024e-05,4.0860418613240146e-05,9.720639669118444e-06,2.8349279601604008e-05,6.25267640743217e-06,1.5109639315695044e-05,3.1602058396728727e-06,4.638340047736357e-06,1.2529753483678883e-06,-1.5720900232562514e-07
3,0.3679362752721297,7032990.701895092,-426.65341685717794,3.294367777996974,1.0262705748923677,0.08363374136349966,0.03229051434838237,0.0024121852519397658,1.0441661624117358,1525.6453725027975,4.666970374906989,1.7010097825059116,192.61427478041924,2.4075363227209454,6.619543021185707,752.8287198895537,9.466780136079255,-1.4130661665835982e-06,-1.228703452909773e-06,2.9004287570280654e-06,-1.8560227746415627e-05,1.2074439690441935e-05,-5.336893916277793e-05,2.2348237244382173e-05,-9.729194362006193e-05,3.10688781143926e-05,-0.00014033831745470564,3.657564644387451e-05,-0.00017278855001263098,3.8404522326645423e-05,-0.0001870048258533659,3.718487338642661e-05,-0.00017882895317216394,3.4293568247235486e-05,-0.0001483067493766726,3.135949633236053e-05,-9.961929790678066e-05,2.973458288180177e-05,-4.024361608101016e-05,3.0061273202873538e-05,2.049616590418559e-05,3.205878889531673e-05,7.321576237406441e-05,3.460688754082579e-05,0.00011025781021956059,3.6124517477258515e-05,0.00012713476576137582,3.514224087738621e-05,0.00012334466975678603,3.0889526508655544e-05,0.0001023990996298901,2.3697108976610915e-05,7.105865017471402e-05,1.5066621117389828e-05,3.793187793218543e-05,7.371221908214012e-06,1.1708774731934002e-05,2.724447456407875e-06,-3.4421216598742755e-07
4,0.3679362752721297,7032990.701895092,-426.65341685717794,3.294367777996974,1.0262705748923677,0.08363374136349966,0.03229051434838237,0.0024121852519397658,1.0441661624117358,1525.6453725027975,4.666970374906989,1.7010097825059116,192.61427478041924,2.4075363227209454,6.619543021185707,752.8287198895537,15.085946777317929,-2.2553305588134743e-06,-1.949052971324512e-06,5.842968605362587e-06,-3.361999535519556e-05,2.270921487138154e-05,-9.737382347625312e-05,4.160046784527009e-05,-0.00017790828095898408,5.764485808784047e-05,-0.00025683480062711875,6.778311040371171e-05,-0.0003161878593645269,7.115151233092677e-05,-0.0003418130016392413,6.889899530777823e-05,-0.0003259871651964251,6.355817693913038e-05,-0.00026878499798795036,5.8138004740855005e-05,-0.00017796705911646334,5.514695458584838e-05,-6.743095899521975e-05,5.5784969509232234e-05,4.547663035720285e-05,5.9534542399825666e-05,0.00014328380601311816,6.43053042595778e-05,0.00021172444946562723,6.713520273447874e-05,0.00024243400461084142,6.526305235975102e-05,0.0002344805076851719,5.7235876682322904e-05,0.00019442927548425772,4.367191356289713e-05,0.0001349321798816224,2.7398417859919803e-05,7.213188913475937e-05,1.289483320181301e-05,2.2387617134247277e-05,4.341142051306172e-06,-5.539552908649131e-07
5,0.3679362752721297,7032990.701895092,-426.65341685717794,3.294367777996974,1.0262705748923677,0.08363374136349966,0.03229051434838237,0.0024121852519397658,1.0441661624117358,1525.6453725027975,4.666970374906989,1.7010097825059116,192.61427478041924,2.4075363227209454,6.619543021185707,752.8287198895537,21.066987046029073,-3.1566399093212756e-06,-2.702561468769641e-06,1.076143751528262e-05,-5.557431769519758e-05,3.908437888237356e-05,-0.00016223644846402252,7.080016128812675e-05,-0.0002971034920228342,9.774897256052097e-05,-0.0004292659828884858,0.00011479394929210205,-0.000528397231141748,0.0001204673879644033,-0.0005705402009534054,0.00011667484950588927,-0.0005425920822942245,0.0001076580570568587,-0.00044465865358126263,9.84872040325335e-05,-0.00028989411711707733,9.341894161756844e-05,-0.00010189373442427179,9.451471970009947e-05,8.985912587665838e-05,0.00010091765094416577,0.00025564057536898977,0.00010906989497123344,0.00037116104504147045,0.0001138957504087142,0.00042217115235138893,0.00011064275612901574,0.00040709075083369067,9.67986370998163e-05,0.0003371415911590195,7.342007080787203e-05,0.0002339667365292043,4.538027718372905e-05,0.00012523136151091613,2.0413450334624872e-05,3.907057239987244e-05,6.060700366851131e-06,-7.849057021055701e-07
6,0.3679362752721297,7032990.701895092,-426.65341685717794,3.294367777996974,1.0262705748923677,0.08363374136349966,0.03229051434838237,0.0024121852519397658,1.0441661624117358,1525.6453725027975,4.666970374906989,1.7010097825059116,192.61427478041924,2.4075363227209454,6.619543021185707,752.8287198895537,28.11486779994673,-4.230565570430364e-06,-3.556323026260489e-06,2.1133991323733116e-05,-9.666481575552402e-05,7.129550479153312e-05,-0.00028493249020053614,0.0001274140938543036,-0.0005232326323237941,0.00017512360652655872,-0.0007567646944893765,0.00020536557554619403,-0.0009315078924250945,0.00021550347935233972,-0.0010046529123430448,0.0002088176201929897,-0.0009527067720565347,0.00019273700161137177,-0.0007757827174060982,0.00017624412725852993,-0.0004973794950049367,0.00016698881432938433,-0.00015976443482173803,0.00016878134755848,0.00018415459279724208,0.0001801993346033411,0.00048095744180306116,0.00019488003879946015,0.0006869306497975259,0.00020361107595997738,0.0007763973702849288,0.000197691091409238,0.0007465036314643033,0.0001724800151471526,0.0006175058495421726,0.000129878422577303,0.00042852507028402726,7.87971652546993e-05,0.0002296628832697876,3.3389570809084185e-05,7.204732381155167e-05,8.083024157371233e-06,-1.0762757101457498e-06
7,0.3679362752721297,7032990.701895092,-426.65341685717794,3.294367777996974,1.0262705748923677,0.08363374136349966,0.03229051434838237,0.0024121852519397658,1.0441661624117358,1525.6453725027975,4.666970374906989,1.7010097825059116,192.61427478041924,2.4075363227209454,6.619543021185707,752.8287198895537,33.07661251149869,-5.0032353291590765e-06,-4.108650693858502e-06,3.4917087093560673e-05,-0.0001472387732124186,0.00011221680977992115,-0.00043714956438591535,0.00019860051214636812,-0.0008044779189894786,0.00027209491118991406,-0.001164694488078478,0.0003188455934070377,-0.0014341812651863057,0.00033473226693617924,-0.0015464957544469964,0.0003246035983912953,-0.0014650304821008703,0.0002996880847278177,-0.0011897555590942687,0.0002737639138907721,-0.0007569618662228274,0.00025878828633698903,-0.0002321761930704124,0.000260950080291625,0.0003024010067151111,0.0002783206706700337,0.0007636186297110296,0.00030111559565538685,0.0010833067444015998,0.0003148728933975488,0.001221321998327013,0.0003057739586693937,0.0011730899245627007,0.00026635982632124437,0.0009701189195503542,0.0001995509151052146,0.0006734259817810052,0.00011940720346883505,0.0003612851514438556,4.8265095049924325e-05,0.00011376339715258041,9.501010183834537e-06,-1.308066570110239e-06
8,0.3679362752721297,7032990.701895092,-426.65341685717794,3.294367777996974,1.0262705748923677,0.08363374136349966,0.03229051434838237,0.0024121852519397658,1.0441661624117358,1525.6453725027975,4.666970374906989,1.7010097825059116,192.61427478041924,2.4075363227209454,6.619543021185707,752.8287198895537,36.100165740485224,-5.489383972836671e-06,-4.400656677372443e-06,4.91989065020157e-05,-0.00019781839449014711,0.00015368202541949584,-0.000590127940699582,0.000270341495959754,-0.00108775016244604,0.000369692485173075,-0.001576328359622812,0.0004331579730023767,-0.0019424363375645745,0.0004550905806768152,-0.0020957309484362107,0.00044174193516835676,-0.0019862161881873492,0.0004079487088428529,-0.0016134813944509415,0.00037220133256553675,-0.0010264484388218128,0.0003508646201161368,-0.0003138567674353617,0.0003527489690139272,0.0004127084072803445,0.0003756683863615939,0.0010401409285808194,0.0004065270994088021,0.001475507947253817,0.0004255287818372337,0.0016638903447048349,0.0004135245434006995,0.0015987571616129471,0.00036003746413293023,0.0013227476050531287,0.0002689423258336897,0.0009187708827166651,0.00015953582307618323,0.0004933711562850593,6.249282825900601e-05,0.00015574081834818733,1.0360412904514295e-05,-1.473178029066659e-06
9,0.3679362752721297,7032990.701895092,-426.65341685717794,3.294367777996974,1.0262705748923677,0.08363374136349966,0.03229051434838237,0.0024121852519397658,1.0441661624117358,1525.6453725027975,4.666970374906989,1.7010097825059116,192.61427478041924,2.4075363227209454,6.619543021185707,752.8287198895537,38.119754441554356,-5.827400923784764e-06,-4.557709602558377e-06,6.371688127782942e-05,-0.00024843082049986294,0.00019534339427126836,-0.0007437230865951235,0.00034221025430494377,-0.0013727584042310147,0.0004674351449029251,-0.0019913442986125387,0.00054780327538549,-0.0024561150062758254,0.0005760983603631323,-0.002652608165155273,0.000559798879895024,-0.0025171688502774285,0.0005171372045830987,-0.002048719878760387,0.0004712077926373713,-0.0013085561372958108,0.000442865263158083,-0.0004084504324427824,0.0004437827788212739,0.0005106803247739277,0.00047178433727184,0.001305679621971881,0.000510606966618267,0.0018586291731449325,0.0005350716215344033,0.0020995440624720276,0.0005205103948535628,0.002019648796340952,0.00045323041399332773,0.0016724760973534057,0.00033796998199080863,0.0011626623707381024,0.0001993038729212884,0.0006249413385369992,7.634628168820154e-05,0.00019765506613060138,1.0931217632196941e-05,-1.6034817538879025e-06
10,0.3679362752721297,7032990.701895092,-426.65341685717794,3.294367777996974,1.0262705748923677,0.08363374136349966,0.03229051434838237,0.0024121852519397658,1.0441661624117358,1525.6453725027975,4.666970374906989,1.7010097825059116,192.61427478041924,2.4075363227209454,6.619543021185707,752.8287198895537,39.55429394708667,-6.079390959008861e-06,-4.6360256041775935e-06,7.83546767706539e-05,-0.0002990938982991533,0.0002370501900467157,-0.0008978968456217251,0.00041402493701645963,-0.001659438488168547,0.0005651196493888873,-0.002409717917413275,0.0006625719311045483,-0.0029753230794338486,0.0006975572924438209,-0.003217461545481003,0.0006786018032121473,-0.003058537509085352,0.0006271112743946399,-0.0024964915009407975,0.0005706625125068223,-0.0016046882404652817,0.0005346712713052818,-0.0005177000726177475,0.0005339129810757969,0.0005943321149932854,0.0005664990651939294,0.0015581491386902188,0.0006131619393153824,0.002230645299324384,0.000643310095673204,0.0025264723990053154,0.0006265777991174651,0.00243428821445898,0.0005458545789505734,0.0020182275182686715,0.0004066353561113324,0.001404424432033865,0.00023879201853606232,0.0007556584635723348,8.99585383098126e-05,0.00023939572120726299,1.1334562799750185e-05,-1.7133251636272193e-06
