时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.335213601321343,255005142.1046724,53607.62271281285,4423.403752319638,1.5168045789081746,0.16083050619463057,0.10117002689718549,0.014823384790853928,1.5611254389658844,374.8296856462112,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.335213601321343,255005142.1046724,53607.62271281285,4423.403752319638,1.5168045789081746,0.16083050619463057,0.10117002689718549,0.014823384790853928,1.5611254389658844,374.8296856462112,10.0,10.0,1000.0,10.0,10.0,1000.0,2.746359418171335,-3.56587659178516e-06,-1.4566716952635652e-06,-5.545546716479652e-06,-1.9172902486486278e-05,1.1063120737767883e-06,-4.350052710454001e-05,8.250447223810221e-06,-7.254362467304677e-05,1.4328342705997872e-05,-0.00010191171368534592,1.835131113815137e-05,-0.00012751328878352593,1.9985703936057125e-05,-0.00014605674548340085,1.948204545057521e-05,-0.00015544911689062673,1.751018972594836e-05,-0.00015500215426226063,1.4936135964872432e-05,-0.00014542010357134136,1.2586687375087938e-05,-0.00012857711044173388,1.1050942341690009e-05,-0.00010712636097738088,1.0561627636620932e-05,-8.400960229357931e-05,1.098244921665397e-05,-6.195310744681201e-05,1.190104632343594e-05,-4.303977669514543e-05,1.279683244161666e-05,-2.8434645741939083e-05,1.3228670361927965e-05,-1.831263578989467e-05,1.2978113512703218e-05,-1.2000012138309621e-05,1.2093915544134105e-05,-8.297179952733747e-06,1.0855589190207135e-05,-5.937040532542984e-06,3.549725035090633e-06,-1.4900817454375337e-06
3,4.335213601321343,255005142.1046724,53607.62271281285,4423.403752319638,1.5168045789081746,0.16083050619463057,0.10117002689718549,0.014823384790853928,1.5611254389658844,374.8296856462112,10.0,10.0,1000.0,10.0,10.0,1000.0,6.3735121969590125,-8.290825412158623e-06,-3.3783114041046376e-06,-1.2427368212562679e-05,-4.573407728007151e-05,3.838085064773444e-06,-0.0001045749830713108,2.1384613355252005e-05,-0.00017513899695427435,3.636622235706826e-05,-0.00024660518488534147,4.6312632493503217e-05,-0.00030874362090903745,5.037317547181834e-05,-0.00035325579006669974,4.916113591612766e-05,-0.0003748429067887607,4.434920002076579e-05,-0.0003717726568862288,3.810815767674347e-05,-0.00034587599264734935,3.25076984933452e-05,-0.0003019933561505789,2.900623419222402e-05,-0.00024697786552884245,2.814285103036081e-05,-0.00018843197787714934,2.950245349285302e-05,-0.00013339978238321933,3.195691434255439e-05,-8.724735614673838e-05,3.410592160105393e-05,-5.2932240357935026e-05,3.477662951356983e-05,-3.0789978719339825e-05,3.341576388689502e-05,-1.886854777406885e-05,3.0233047978103356e-05,-1.372845931006709e-05,2.6130432619978008e-05,-1.1584601546297823e-05,8.249155631158482e-06,-3.464732225760092e-06
4,4.335213601321343,255005142.1046724,53607.62271281285,4423.403752319638,1.5168045789081746,0.16083050619463057,0.10117002689718549,0.014823384790853928,1.5611254389658844,374.8296856462112,10.0,10.0,1000.0,10.0,10.0,1000.0,9.298817738796838,-1.2115182349487444e-05,-4.9252825981505185e-06,-1.745235626780852e-05,-6.858546174086495e-05,7.498272103542546e-06,-0.00015793339289724514,3.449785293610172e-05,-0.0002654556174994749,5.760867776228101e-05,-0.00037445099123629673,7.298195485385702e-05,-0.0004689507580677337,7.927417227142458e-05,-0.0005359185868282683,7.74302996323914e-05,-0.0005670082543874851,7.006185288503638e-05,-0.0005595145910992162,6.0566699346708517e-05,-0.0005164039602051772,5.2179746214733244e-05,-0.00044545285011472296,4.715813755478498e-05,-0.0003576647119767455,4.628504211094841e-05,-0.0002652467381307545,4.881096653923028e-05,-0.0001795027657263454,5.284267170502252e-05,-0.00010901667379556531,5.6061333890343383e-05,-5.845164838190362e-05,5.654506137344122e-05,-2.8174056104836067e-05,5.342722399201909e-05,-1.4754079889366977e-05,4.716145176308944e-05,-1.2213996317800934e-05,3.9432294831175354e-05,-1.381884952825384e-05,1.2048356648798346e-05,-5.064162529787964e-06
5,4.335213601321343,255005142.1046724,53607.62271281285,4423.403752319638,1.5168045789081746,0.16083050619463057,0.10117002689718549,0.014823384790853928,1.5611254389658844,374.8296856462112,10.0,10.0,1000.0,10.0,10.0,1000.0,12.132168881058758,-1.5832026168204505e-05,-6.419877284862846e-06,-2.1664634613852047e-05,-9.246304459375478e-05,1.2810157498130016e-05,-0.00021454091081606964,5.02089796175659e-05,-0.0003619135644843853,8.22845727625235e-05,-0.000511371017328317,0.00010364900785984716,-0.0006404849529363739,0.00011240199404689765,-0.0007308411219155406,0.0001098602412197745,-0.0007706300470303782,9.969675162683166e-05,-0.0007560737112334243,8.669936693488687e-05,-0.0006915170448821876,7.541816288809664e-05,-0.0005882207827428904,6.899482074875699e-05,-0.0004620970340213812,6.844341131347993e-05,-0.00033079158528535847,7.256188330170791e-05,-0.0002106268553886092,7.849738722511133e-05,-0.00011394872064341698,8.280045488617844e-05,-4.735216309726331e-05,8.264412524001778e-05,-1.1093449828448237e-05,7.68162000222933e-05,2.308044204917773e-07,6.614784737433577e-05,-4.080663613330326e-06,5.3410152771747576e-05,-1.3378569425751713e-05,1.5735528298281055e-05,-6.620819866489901e-06
6,4.335213601321343,255005142.1046724,53607.62271281285,4423.403752319638,1.5168045789081746,0.16083050619463057,0.10117002689718549,0.014823384790853928,1.5611254389658844,374.8296856462112,10.0,10.0,1000.0,10.0,10.0,1000.0,14.798082774969615,-1.934181194897951e-05,-7.82112493390487e-06,-2.478315706287141e-05,-0.00011714784004532393,2.0042223726030908e-05,-0.00027399308424524564,6.875306445737455e-05,-0.00046384092444548986,0.00011058529342512635,-0.0006563524662948942,0.00013846332145744526,-0.0008219339012526636,0.00014987531905009163,-0.0009361722534656735,0.0001465549035965436,-0.0009834028384030258,0.00013336080515204818,-0.0009587040200749356,0.00011663293316878854,-0.0008680771286275569,0.00010238380488014249,-0.0007268540063239705,9.472021065999092e-05,-0.0005566527239474671,9.486487430681845e-05,-0.0003814249350124805,0.0001010317396906848,-0.00022329094254760186,0.00010919835542215558,-9.890305929821404e-05,0.00011455957339408128,-1.6989196543959845e-05,0.0001132233152421735,2.249639631812921e-05,0.00010360957654163269,2.749856072158158e-05,8.708575065705156e-05,1.1502398965829611e-05,6.784751744401433e-05,-9.885999021348615e-06,1.9210930154789177e-05,-8.094165330491064e-06
7,4.335213601321343,255005142.1046724,53607.62271281285,4423.403752319638,1.5168045789081746,0.16083050619463057,0.10117002689718549,0.014823384790853928,1.5611254389658844,374.8296856462112,10.0,10.0,1000.0,10.0,10.0,1000.0,17.703007025431734,-2.3182084836534617e-05,-9.339573821589711e-06,-2.680506953092716e-05,-0.00014762080598608503,3.150316260125236e-05,-0.00034865307339197586,9.492709215041052e-05,-0.0005925746326399897,0.00014942897957550926,-0.0008396958703917573,0.0001857359451251522,-0.0010509400842209785,0.00020054731933611818,-0.001193935269944549,0.00019616328280405796,-0.0012479323566727154,0.0001790264341314466,-0.0012065957234838707,0.0001575443650015804,-0.0010783206816759648,0.00013966847860213995,-0.0008841240470673433,0.00013076020649311726,-0.0006535330189529899,0.0001322542938486831,-0.00041920472298038634,0.00014148187389058533,-0.0002112228957926546,0.0001527327144011665,-5.208723326074937e-05,0.0001592751841032627,4.670277053794201e-05,0.0001557335660178861,8.587130652614121e-05,0.0001400733167605294,7.722530819706588e-05,0.00011453851854436205,4.0465574014914424e-05,8.550149209691409e-05,-1.4558011063527762e-06,2.300372557040389e-05,-9.712385508296499e-06
8,4.335213601321343,255005142.1046724,53607.62271281285,4423.403752319638,1.5168045789081746,0.16083050619463057,0.10117002689718549,0.014823384790853928,1.5611254389658844,374.8296856462112,10.0,10.0,1000.0,10.0,10.0,1000.0,20.6053333736774,-2.703868811536474e-05,-1.0842757045347437e-05,-2.6607849222560706e-05,-0.00018378454174924075,4.864735733743662e-05,-0.00043891712060673525,0.00013048486339310174,-0.0007490139403420558,0.0002007777193618894,-0.0010625556217447344,0.0002475230793531051,-0.0013284152177403083,0.00026646231625430315,-0.0015041182748934767,0.0002606460524676597,-0.0015625343182734234,0.00023855146529838794,-0.001495718896320551,0.00021122913585210952,-0.0013154195066582873,0.00018909598142786095,-0.0010502917306777532,0.00017907763946236534,-0.0007403833727996917,0.00018279630725358864,-0.000429863831723903,0.0001963208187553493,-0.00015927468662229672,0.0002116178814325101,4.131568371235915e-05,0.00021934240067792292,0.0001570129651267879,0.000212148960801464,0.00018981929399814785,0.00018748302622803925,0.00015712699766650797,0.0001489313004665764,8.740050064114582e-05,0.00010600265553503024,1.387664506990112e-05,2.6797474640535345e-05,-1.1347909418214476e-05
9,4.335213601321343,255005142.1046724,53607.62271281285,4423.403752319638,1.5168045789081746,0.16083050619463057,0.10117002689718549,0.014823384790853928,1.5611254389658844,374.8296856462112,10.0,10.0,1000.0,10.0,10.0,1000.0,23.165793090887846,-3.046197279772188e-05,-1.2149972884370355e-05,-2.3474438595726333e-05,-0.00022328744604539815,7.129380480557675e-05,-0.0005392460325839533,0.00017419480931925836,-0.0009235525588298498,0.00026244130206103686,-0.0013109869822347732,0.0003209544572315143,-0.0016364756496913822,0.00034443277589594676,-0.001845908784828951,0.00033683661332327343,-0.001904921346926068,0.00030901938546633935,-0.0018039724224809758,0.0002751007136787563,-0.0015590659584607091,0.00024834906808320344,-0.001208157022911321,0.0002374709892834659,-0.0008039547781835534,0.0002442265006978677,-0.00040438673952005637,0.00026308453174779924,-6.23920820913463e-05,0.0002831443947276449,0.0001831300027326843,0.0002918724372019624,0.0003135621189857588,0.0002795684477419671,0.00033287490029089016,0.00024315187507735283,0.00026564981728679707,0.00018801072339153638,0.00015135818822224978,0.00012765536159895747,3.6024276353951854e-05,3.0145502285677196e-05,-1.2813819877977662e-05
10,4.335213601321343,255005142.1046724,53607.62271281285,4423.403752319638,1.5168045789081746,0.16083050619463057,0.10117002689718549,0.014823384790853928,1.5611254389658844,374.8296856462112,10.0,10.0,1000.0,10.0,10.0,1000.0,26.18810901944317,-3.4538936534687055e-05,-1.3652160103207519e-05,-1.3492613165955346e-05,-0.0002860278034571777,0.00011386406533774221,-0.0007013544914971579,0.00025162360452077586,-0.0012063141126693966,0.00036933520013986913,-0.0017126571955144044,0.0004469552096691071,-0.0021319984127892654,0.00047757845760582713,-0.002390957782977217,0.00046675695267208936,-0.002443452263594591,0.00042933162107828236,-0.0022778317883538983,0.00038454612241065793,-0.0019179168664986376,0.0003504261183669714,-0.001417981451271505,0.0003386233871253231,-0.0008526502442618302,0.0003510296106049818,-0.00030345879396461307,0.0003792424244301968,0.00015558842085727512,0.0004072970184368778,0.0004708680793869868,0.00041707685099262175,0.0006180124913704623,0.00039483965941464216,0.0006051648233568384,0.0003367698030743683,0.0004700982437407849,0.0002516772800569175,0.0002719656945020381,0.00016032773024648238,7.935580796543172e-05,3.409297940789854e-05,-1.4589421988465874e-05
