时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.6357666840707705,13346122.221664732,483.9913642583763,10.758066386283305,0.5206891177388844,0.042280618549044344,0.030549498653863097,0.003114577207994422,0.5297047386546991,589.989519545801,7.889717077867945,8.190838619287913,485.2855276075038,7.889717077867945,8.190838619287913,485.2855276075038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6357666840707705,13346122.221664732,483.9913642583763,10.758066386283305,0.5206891177388844,0.042280618549044344,0.030549498653863097,0.003114577207994422,0.5297047386546991,589.989519545801,7.889717077867945,8.190838619287913,485.2855276075038,7.889717077867945,8.190838619287913,485.2855276075038,5.7408795485352435,-1.6822541781551957e-06,-5.05193706350221e-07,-1.5395023559940916e-06,-1.0360274754334434e-05,2.0837164687929195e-06,-2.6282484440242604e-05,6.0167251149754785e-06,-4.559567887751195e-05,9.338808251287451e-06,-6.487720132271114e-05,1.148772109969615e-05,-8.091745913462939e-05,1.229603512291932e-05,-9.118321902300203e-05,1.1945605270349745e-05,-9.417404932336364e-05,1.0860799511048467e-05,-8.960315337729027e-05,9.564802764393883e-06,-7.837557805860102e-05,8.52880211828954e-06,-6.237108003709178e-05,8.046525528496941e-06,-4.4072031734127595e-05,8.16416076639507e-06,-2.6102907130829907e-05,8.685159376334915e-06,-1.0763998617478376e-05,9.250456881947264e-06,3.557691142133473e-07,9.471540829375551e-06,6.615449015595292e-06,9.074693940015141e-06,8.36450024142674e-06,8.007752866966596e-06,6.783857906006967e-06,6.470027069004268e-06,3.557889240238708e-06,4.85506102635631e-06,4.38540633110069e-07,1.6754492871274853e-06,-5.236173121486322e-07
3,0.6357666840707705,13346122.221664732,483.9913642583763,10.758066386283305,0.5206891177388844,0.042280618549044344,0.030549498653863097,0.003114577207994422,0.5297047386546991,589.989519545801,7.889717077867945,8.190838619287913,485.2855276075038,7.889717077867945,8.190838619287913,485.2855276075038,14.170227914020737,-4.157954704044617e-06,-1.2450038168108477e-06,-3.4335039474693717e-06,-2.682335450298151e-05,6.1561087903824796e-06,-6.853285114900272e-05,1.6594277178481218e-05,-0.00011930401474137222,2.5432783189630943e-05,-0.00017002826261949483,3.116133740988668e-05,-0.00021207048176416108,3.332197737442037e-05,-0.00023857132336535446,3.239693895961343e-05,-0.00024545262885813886,2.9525945236554426e-05,-0.00023193722836763832,2.6119224470614495e-05,-0.00020050770789678535,2.3447207677514123e-05,-0.0001563234512654536,2.229587207953395e-05,-0.00010620618806873488,2.2771429861082818e-05,-5.737640726142806e-05,2.431042806458623e-05,-1.6167711813253488e-05,2.5899476173045293e-05,1.304709665583158e-05,2.644443882734574e-05,2.852072489628023e-05,2.517487882808885e-05,3.1265863040416564e-05,2.194907834481373e-05,2.4638905282830294e-05,1.73502616377879e-05,1.3460840159189572e-05,1.2543717910791902e-05,2.8449476540777936e-06,4.139257968512831e-06,-1.295681262384731e-06
4,0.6357666840707705,13346122.221664732,483.9913642583763,10.758066386283305,0.5206891177388844,0.042280618549044344,0.030549498653863097,0.003114577207994422,0.5297047386546991,589.989519545801,7.889717077867945,8.190838619287913,485.2855276075038,7.889717077867945,8.190838619287913,485.2855276075038,22.81935400891536,-6.705841505722724e-06,-2.0005995502796494e-06,-4.7340953138421985e-06,-4.589060099891681e-05,1.2082327063255196e-05,-0.00011817636391496479,3.0426506605996702e-05,-0.00020645710221164386,4.5990964682850005e-05,-0.00029467650298142686,5.609365136008874e-05,-0.0003674492603557521,5.9908796307828206e-05,-0.00041247851685049077,5.8285049967558576e-05,-0.000422431017141804,5.3250562761466015e-05,-0.00039592468822711633,4.7323753682175644e-05,-0.00033748770090154647,4.277431637103009e-05,-0.0002565217250603159,4.0995402920528745e-05,-0.00016546800550092873,4.214186250564889e-05,-7.750712688886946e-05,4.5142121625436694e-05,-4.206162447372763e-06,4.8097451546732294e-05,4.645911294999545e-05,4.8962786329760294e-05,7.134405522738492e-05,4.6300895791509296e-05,7.24129774777371e-05,3.98612811174466e-05,5.601488346272413e-05,3.0780513327971506e-05,3.1315052530244044e-05,2.1343818944088405e-05,8.192900914840407e-06,6.67175547493807e-06,-2.0930957156650294e-06
5,0.6357666840707705,13346122.221664732,483.9913642583763,10.758066386283305,0.5206891177388844,0.042280618549044344,0.030549498653863097,0.003114577207994422,0.5297047386546991,589.989519545801,7.889717077867945,8.190838619287913,485.2855276075038,7.889717077867945,8.190838619287913,485.2855276075038,31.518817518396155,-9.277421654389284e-06,-2.7550843543617897e-06,-5.0455454718157305e-06,-6.84171576259581e-05,2.071260707753982e-05,-0.00017769561188523254,4.8847553242726196e-05,-0.00031153246254069525,7.275164079131959e-05,-0.00044521529416882444,8.827872603373485e-05,-0.0005548281085800234,9.41379146064503e-05,-0.000621150843966419,9.163616682915555e-05,-0.0006327006931827959,8.392358116467177e-05,-0.000587361862361606,7.492477668673502e-05,-0.000492372119589423,6.817910500806164e-05,-0.00036271266007144895,6.584230044034328e-05,-0.00021821231016542507,6.809993288430889e-05,-7.988928512976022e-05,7.317419217165682e-05,3.381153790935534e-05,7.795750291399983e-05,0.00011020173959220936,7.911134210273675e-05,0.00014436877966867852,7.429756352650348e-05,0.00013966748406993843,6.313854041019923e-05,0.00010661378397622945,4.7573169804829086e-05,6.042734928881494e-05,3.150298576519708e-05,1.7718552680634354e-05,9.223128689592053e-06,-2.902579547855285e-06
6,0.6357666840707705,13346122.221664732,483.9913642583763,10.758066386283305,0.5206891177388844,0.042280618549044344,0.030549498653863097,0.003114577207994422,0.5297047386546991,589.989519545801,7.889717077867945,8.190838619287913,485.2855276075038,7.889717077867945,8.190838619287913,485.2855276075038,40.34806144081316,-1.1898366272524489e-05,-3.5115986574081382e-06,-3.7126181438721632e-06,-9.679450251745706e-05,3.3835202706239466e-05,-0.00025376263349044596,7.485444059048907e-05,-0.00044642817174830293,0.00010972178390965209,-0.0006386043537575152,0.00013236493855599255,-0.0007949580408394411,0.00014088147221178317,-0.0008869656088651427,0.0001371904945138984,-0.0008975850237162933,0.0001259417538295381,-0.0008237990388899881,0.00011294701572008825,-0.0006766660582863437,0.00010345414255581309,-0.00047893878844051143,0.00010063723425193525,-0.0002607117449502516,0.00010468812605008093,-5.388294697900336e-05,0.00011280367129407511,0.00011357506978487171,0.00012014179771189638,0.00022249237028424106,0.00012151375135027833,0.0002656293497460496,0.00011330390368763737,0.00024848846647351313,9.498746969426676e-05,0.00018769293048266427,6.972133788710249e-05,0.00010729828169400691,4.382968411924586e-05,3.379006739396003e-05,1.1816045338145056e-05,-3.735484090648559e-06
7,0.6357666840707705,13346122.221664732,483.9913642583763,10.758066386283305,0.5206891177388844,0.042280618549044344,0.030549498653863097,0.003114577207994422,0.5297047386546991,589.989519545801,7.889717077867945,8.190838619287913,485.2855276075038,7.889717077867945,8.190838619287913,485.2855276075038,49.682559298731704,-1.4685441001299092e-05,-4.293378075953001e-06,8.82125083253626e-07,-0.00013742865063552572,5.605608942632741e-05,-0.0003641864949139199,0.00011624206006268707,-0.0006428816832603808,0.00016736210569776933,-0.0009200951525982576,0.00020051052895530625,-0.0011432719814741218,0.00021289701391225693,-0.0012698530705203147,0.0002073646163213251,-0.001274478715340898,0.00019081236682085248,-0.0011529630495491416,0.00017189602223902637,-0.0009224645217701657,0.0001584544989389355,-0.0006179266550681478,0.000155207445323231,-0.00028547455797933084,0.00016232306470728009,2.6047877337800265e-05,0.00017534766828885493,0.0002738835565179756,0.00018665653486025382,0.0004289050582035449,0.00018809531912619644,0.0004804971747092323,0.00017402034038950195,0.0004378836711792604,0.00014373099955824106,0.0003276993703529457,0.00010244506473229347,0.00018835750348942395,6.0510541063779726e-05,6.237332363716119e-05,1.4559466577949125e-05,-4.636380907941152e-06
8,0.6357666840707705,13346122.221664732,483.9913642583763,10.758066386283305,0.5206891177388844,0.042280618549044344,0.030549498653863097,0.003114577207994422,0.5297047386546991,589.989519545801,7.889717077867945,8.190838619287913,485.2855276075038,7.889717077867945,8.190838619287913,485.2855276075038,58.55325918648074,-1.7358365994008702e-05,-5.001885791195489e-06,1.1264517347727726e-05,-0.00019614830519775592,9.281826672560366e-05,-0.0005256261226802585,0.00018147451541102326,-0.0009306045232104633,0.0002566118601625012,-0.0013317575430902538,0.00030521238546172365,-0.0016506600947460426,0.0003232217746951228,-0.0018237474372686207,0.00031485254973083346,-0.001813368837001248,0.0002903205350579483,-0.001613938357535011,0.00026251551812761346,-0.001252283043093729,0.00024319114528412416,-0.000782280497130809,0.00023944584397431014,-0.0002748048502511513,0.00025142920067810294,0.00019523383676913915,0.00027211514231690817,0.0005624462536343335,0.00028949018422868374,0.0007826381381484247,0.00029070089992343896,0.0008404143713605307,0.0002669107233946293,0.0007512894161897682,0.00021722138742214723,0.0005579713975707057,0.0001502554088198817,0.0003216615686569105,8.287454421148914e-05,0.00011017826641286138,1.7165209815109418e-05,-5.528400647412016e-06
9,0.6357666840707705,13346122.221664732,483.9913642583763,10.758066386283305,0.5206891177388844,0.042280618549044344,0.030549498653863097,0.003114577207994422,0.5297047386546991,589.989519545801,7.889717077867945,8.190838619287913,485.2855276075038,7.889717077867945,8.190838619287913,485.2855276075038,64.55812942214202,-1.9192705085342422e-05,-5.4411174409061804e-06,2.5272824095981313e-05,-0.0002593244450167926,0.000135764325742364,-0.0007006563604528102,0.0002554287154068163,-0.001242805879738444,0.0003566155581280771,-0.001777897996087561,0.00042195361664166376,-0.0021990833238189214,0.00044605990467346153,-0.002419820121770453,0.00043458184643876843,-0.0023891578189816688,0.000401247243915745,-0.0021002634583369858,0.00036351123124073626,-0.001590940682717928,0.0003374571573691721,-0.0009362572962003928,0.0003329203195760231,-0.0002346632009314783,0.0003501495915870668,0.0004099654172175741,0.00037930174381570745,0.0009071750760996751,0.00040340365545452257,0.0011962236072943146,0.0004042238504277524,0.0012567198736732352,0.00036926299573584884,0.0011115809668927723,0.0002974309323764291,0.00082182233221472,0.00020131785570256817,0.0004743672563101779,0.00010527059724581499,0.00016543515124387242,1.8924882426776842e-05,-6.171786331282792e-06
10,0.6357666840707705,13346122.221664732,483.9913642583763,10.758066386283305,0.5206891177388844,0.042280618549044344,0.030549498653863097,0.003114577207994422,0.5297047386546991,589.989519545801,7.889717077867945,8.190838619287913,485.2855276075038,7.889717077867945,8.190838619287913,485.2855276075038,68.51058276522396,-2.042179471580301e-05,-5.693720787340863e-06,4.0738020578441236e-05,-0.0003220014104986455,0.0001801365604200598,-0.0008750947801478083,0.0003306221431691009,-0.0015541876782283926,0.0004576565480713864,-0.002222765736013566,0.0005396534812227917,-0.0027455153818414244,0.0005699265295014813,-0.0030129379371207294,0.0005554477249210191,-0.002960854067250309,0.0005132877747455045,-0.0025812868884401738,0.00046536064675632927,-0.0019231343170713364,0.00043211657883215963,-0.0010827783014367507,0.00042629246248384017,-0.00018637242563669808,0.0004484245227151372,0.0006331184531743081,0.0004859414081432394,0.0012600871143243035,0.0005168435898944823,0.0016172274144113149,0.0005173478883890067,0.0016792388207182366,0.00047113383334743223,0.0014766227897221717,0.0003768879208946647,0.0010889315922849017,0.0002512871232332771,0.00062902448450944,0.00012634872637526574,0.00022167286311713895,2.007905220960121e-05,-6.629434735389334e-06
