时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,14.400509338835548,332396673.00039965,-67592.17778617016,2855.0902293909667,2.47668641605898,0.24066620791845622,0.18995447265101445,0.010608809520685923,2.537707372590641,865.8844822662242,9.538198107504261,2.088937715358496,991.993713122754,8.580120045801191,9.658374390219542,415.94727821318577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,14.400509338835548,332396673.00039965,-67592.17778617016,2855.0902293909667,2.47668641605898,0.24066620791845622,0.18995447265101445,0.010608809520685923,2.537707372590641,865.8844822662242,9.538198107504261,2.088937715358496,991.993713122754,8.580120045801191,9.658374390219542,415.94727821318577,2.438796804195192,-1.1066641514356047e-06,-1.9476612871627776e-06,5.721910641618556e-07,-1.4547799546352406e-05,6.919676079651045e-06,-3.570708683851965e-05,1.3758115694041317e-05,-6.134423074914702e-05,1.9468672964551737e-05,-8.6257207458642e-05,2.305301554924034e-05,-0.000105522175357131,2.425160106283299e-05,-0.00011530321382164007,2.346838131913743e-05,-0.00011347813375874189,2.1558580890092175e-05,-9.995658436804887e-05,1.9533098650002017e-05,-7.66412288892207e-05,1.8247863115393993e-05,-4.704342998149886e-05,1.8151912663831316e-05,-1.562411978726599e-05,1.9159628793663948e-05,1.3022925413918007e-05,2.0686574427749397e-05,3.4998690350121326e-05,2.184604033000499e-05,4.7785859781281886e-05,2.1754646046686643e-05,5.06668268483012e-05,1.985664823819539e-05,4.4794527066747565e-05,1.6163378096812188e-05,3.290295651948994e-05,1.1325253697088164e-05,1.871631171368128e-05,6.533091858171954e-06,6.169985582719041e-06,1.2164926502056816e-06,-4.261652505364509e-07
3,14.400509338835548,332396673.00039965,-67592.17778617016,2855.0902293909667,2.47668641605898,0.24066620791845622,0.18995447265101445,0.010608809520685923,2.537707372590641,865.8844822662242,9.538198107504261,2.088937715358496,991.993713122754,8.580120045801191,9.658374390219542,415.94727821318577,5.662138831191925,-2.573116879342644e-06,-4.515608914993811e-06,2.7433347447399242e-06,-3.771193384208223e-05,1.9829264727081408e-05,-9.407335033990495e-05,3.8256735150496184e-05,-0.00016249403064938365,5.366079142610159e-05,-0.0002289326760237286,6.333524514161364e-05,-0.0002799865557075379,6.656653148780136e-05,-0.00030516520807775987,6.444433892199256e-05,-0.0002986517639875429,5.929325842295203e-05,-0.00026021030095747604,5.387033369864565e-05,-0.00019510093848251354,5.051347311827817e-05,-0.00011303337927030214,5.044314184869533e-05,-2.6352732888104843e-05,5.340110703657624e-05,5.221918348702249e-05,5.7741594887721306e-05,0.00011188103794784217,6.0973303370515924e-05,0.00014566655231794536,6.061263974584058e-05,0.0001516187710584421,5.5096806287304476e-05,0.0001330049142935806,4.446564711863684e-05,9.753490733977821e-05,3.057950175642923e-05,5.57466101096878e-05,1.685061008103262e-05,1.8876003420082024e-05,2.8254539713328627e-06,-9.920542871590928e-07
4,14.400509338835548,332396673.00039965,-67592.17778617016,2855.0902293909667,2.47668641605898,0.24066620791845622,0.18995447265101445,0.010608809520685923,2.537707372590641,865.8844822662242,9.538198107504261,2.088937715358496,991.993713122754,8.580120045801191,9.658374390219542,415.94727821318577,8.88250850014803,-4.044222879834082e-06,-7.068263711744407e-06,7.633120788897564e-06,-6.842229908526475e-05,3.9915157788649896e-05,-0.00017375191163068588,7.473534449085947e-05,-0.000301776012842718,0.00010385244431117144,-0.0004259092157005959,0.00012213978069187915,-0.0005205859908787483,0.00012823141825333,-0.0005657166054269803,0.00012418724861802425,-0.0005501498688591153,0.00011443074164026541,-0.0004734797334036309,0.00010422922289482632,-0.0003459219240856843,9.806194842642375e-05,-0.00018631663742650054,9.826215806813893e-05,-1.862799736004258e-05,0.00010429588199988279,0.00013243670008976577,0.00011291758976294241,0.0002459005866673663,0.00011921679142966987,0.00030826185618398395,0.0001182927342760631,0.0003158074450719536,0.00010706403777267108,0.0002750628326552653,8.563394962915213e-05,0.0002013037301239541,5.774549190913565e-05,0.00011544559385720433,3.0254260460326116e-05,3.9937990687329895e-05,4.433867936932428e-06,-1.5621381907348679e-06
5,14.400509338835548,332396673.00039965,-67592.17778617016,2855.0902293909667,2.47668641605898,0.24066620791845622,0.18995447265101445,0.010608809520685923,2.537707372590641,865.8844822662242,9.538198107504261,2.088937715358496,991.993713122754,8.580120045801191,9.658374390219542,415.94727821318577,12.388126138768746,-5.657332445944311e-06,-9.815537188064054e-06,1.923371664701923e-05,-0.00011934020798253585,7.826759211142044e-05,-0.00030966533943380575,0.0001418587484559584,-0.0005410929095870191,0.00019500580379026012,-0.0007649170293486542,0.0002283706059566528,-0.0009339919220297904,0.00023944514301639289,-0.001011155027443879,0.00023197598253646578,-0.0009757950418469317,0.00021406761056316716,-0.0008273188901566635,0.0001954317594918619,-0.0005849927651743123,0.00018438172105237773,-0.0002842538333214788,0.00018527057770606058,2.982670138254629e-05,0.00019707116711879149,0.0003107725302683901,0.0002135994163693115,0.0005191471514774847,0.00022546152398596685,0.0006296574697096666,0.00022325474889140444,0.0006355727429978014,0.0002010737238961546,0.0005496222505899928,0.00015918198809655498,0.0004012252725887021,0.00010492473904448125,0.00023065069049355025,5.168273955476475e-05,8.130944393858394e-05,6.184824506113502e-06,-2.1928914935634965e-06
6,14.400509338835548,332396673.00039965,-67592.17778617016,2855.0902293909667,2.47668641605898,0.24066620791845622,0.18995447265101445,0.010608809520685923,2.537707372590641,865.8844822662242,9.538198107504261,2.088937715358496,991.993713122754,8.580120045801191,9.658374390219542,415.94727821318577,15.467809994331743,-7.0966327695082085e-06,-1.2160150939868842e-05,4.264011536351281e-05,-0.00020103846650570186,0.0001465100544611534,-0.0005328450583986135,0.0002580957594208315,-0.0009361724160822404,0.0003512543616984424,-0.001325158187455348,0.0004097597012765432,-0.0016163349272008394,0.00042920875816467724,-0.0017438099627777625,0.00041604613822675463,-0.0016711208448366751,0.00038437929199565217,-0.0013975360552539054,0.00035130521084881665,-0.000957855529718182,0.0003316694690025054,-0.0004158763319092196,0.0003334242598681636,0.0001472872073084092,0.00035487826206055683,0.0006479891675401274,0.00038488364821608463,0.0010153061900348862,0.0004062609914908334,0.0012039323346169602,0.00040168310664982814,0.0012022390257778568,0.0003602456554510988,0.0010339404073910897,0.00028251770412396734,0.0007530917753277582,0.00018226789858133167,0.00043352355875093994,8.439244187101906e-05,0.00015493819621727263,7.720923341772235e-06,-2.767247779759611e-06
7,14.400509338835548,332396673.00039965,-67592.17778617016,2855.0902293909667,2.47668641605898,0.24066620791845622,0.18995447265101445,0.010608809520685923,2.537707372590641,865.8844822662242,9.538198107504261,2.088937715358496,991.993713122754,8.580120045801191,9.658374390219542,415.94727821318577,17.112172404070304,-7.886424495790854e-06,-1.334208303713371e-05,6.821088592588983e-05,-0.0002814720102956299,0.00021702120301337336,-0.0007554188135683001,0.00037654367620102916,-0.0013314800733826406,0.0005096756835322907,-0.0018864272819142148,0.0005934631830939866,-0.0023002280587726743,0.0006215815575270386,-0.0024780570887799644,0.0006029533146857773,-0.0023674799263970953,0.0005574193252922187,-0.0019676024406652015,0.000509339194425476,-0.001328837818813161,0.0004802250956310314,-0.0005435349579467885,0.0004819608103230999,0.0002708465680800284,0.0005125249130327411,0.0009931169941626659,0.0005559333491201298,0.0015205051166680766,0.0005870608529898664,0.0017874540802966861,0.0005803109875682273,0.0017774053761738598,0.0005194746212753327,0.0015252438873593923,0.0004053593642256614,0.0011100042872502806,0.0002583764587840986,0.0006394873762501724,0.00011529297885614922,0.00023009147246295114,8.53851936316204e-06,-3.093179443035942e-06
8,14.400509338835548,332396673.00039965,-67592.17778617016,2855.0902293909667,2.47668641605898,0.24066620791845622,0.18995447265101445,0.010608809520685923,2.537707372590641,865.8844822662242,9.538198107504261,2.088937715358496,991.993713122754,8.580120045801191,9.658374390219542,415.94727821318577,18.124259312966064,-8.390280168397846e-06,-1.4010750260913791e-05,9.471090925320194e-05,-0.0003615263637310946,0.00028840504436432047,-0.0009783996893138747,0.0004957145519268527,-0.0017284542012435602,0.0006687780416043415,-0.0024510074741958933,0.0007780658711999451,-0.0029892987767829267,0.0008152776988267355,-0.0032193774307882022,0.0007915485223678453,-0.003072636052209355,0.0007321292438327077,-0.0025478169953550268,0.0006684732488800364,-0.001710763711758937,0.0006288742437883621,-0.0006822509713154419,0.0006295022373001426,0.00038393857931885846,0.0006684059844096861,0.0013289671153595157,0.0007249890007703099,0.0020180113443481564,0.0007661177639191341,0.00236502671634975,0.0007576464254146068,0.0023483239090295455,0.0006777575558681571,0.002013822285154902,0.0005273571904505881,0.0014654492266224662,0.0003335783402949489,0.0008449154593942615,0.00014524593956162488,0.00030529003736498627,9.039961314774224e-06,-3.3092367450546156e-06
9,14.400509338835548,332396673.00039965,-67592.17778617016,2855.0902293909667,2.47668641605898,0.24066620791845622,0.18995447265101445,0.010608809520685923,2.537707372590641,865.8844822662242,9.538198107504261,2.088937715358496,991.993713122754,8.580120045801191,9.658374390219542,415.94727821318577,18.804606501514545,-8.744480625230776e-06,-1.4409372203360176e-05,0.00012167154345664397,-0.0004415200224419364,0.00036013132321341054,-0.0012021649409042895,0.0006150499506610627,-0.0021276929763216776,0.0008280134007692492,-0.0030199271326814127,0.0009630635854964041,-0.003685224243496899,0.0010098591084372623,-0.0039702843388816945,0.0009814643110402205,-0.0037900577134576015,0.0009081943896551959,-0.0031426245941079396,0.0008284070065134724,-0.002108960092861273,0.0007772826650631397,-0.0008380200805973063,0.0007756415768035821,0.00048021512303222355,0.000822032643615677,0.0016492221189227567,0.0008915127061234782,0.0025019340962269144,0.0009429163122378859,0.002931533864732554,0.0009332869607602978,0.0029108974734362637,0.0008348841765322456,0.0024967022328323475,0.0006485316984763361,0.0018175280390009625,0.0004081056129860607,0.001048795338464093,0.00017462285160355185,0.00038011846497630267,9.376053318429878e-06,-3.4673703325207296e-06
10,14.400509338835548,332396673.00039965,-67592.17778617016,2855.0902293909667,2.47668641605898,0.24066620791845622,0.18995447265101445,0.010608809520685923,2.537707372590641,865.8844822662242,9.538198107504261,2.088937715358496,991.993713122754,8.580120045801191,9.658374390219542,415.94727821318577,19.28909373662655,-9.010687172706868e-06,-1.4648014792978158e-05,0.00014887029698604348,-0.0005215696870722602,0.00043193360897996076,-0.001426819328473212,0.0007342527904254043,-0.002529370871249943,0.000987072866451165,-0.0035935460841111395,0.0011481565225867018,-0.004388673608222009,0.0012050552414096683,-0.0047318620088563175,0.001172472986152498,-0.0045213093136831466,0.0010854300062248903,-0.003754079280571539,0.0009889818933547499,-0.002525916945090969,0.0009252888573784734,-0.0010136521481774116,0.000920185482192158,0.0005567141548723078,0.0009731666093745001,0.0019509649843716557,0.0010552346191483944,0.0029695968691519858,0.0011171940230539498,0.003484700216401749,0.0011070286146127543,0.0034633516715649204,0.0009907519680689221,0.0029726358089835277,0.000768898590734892,0.0021654719181341364,0.000482075292721098,0.001250731480543733,0.00020359949096922396,0.0004544152782938341,9.615049101732104e-06,-3.59108985147686e-06
