时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.582278211676754,357582059.84709156,29521.561289867037,9327.092263799255,2.9403202995984175,0.6137000590377009,0.09920867106965599,0.018401067008347902,3.252900609260642,636.9209267007809,2.641772998456573,0.6328310488320863,195.19615946887154,7.585436864790959,4.003021596523795,154.03583386887794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.582278211676754,357582059.84709156,29521.561289867037,9327.092263799255,2.9403202995984175,0.6137000590377009,0.09920867106965599,0.018401067008347902,3.252900609260642,636.9209267007809,2.641772998456573,0.6328310488320863,195.19615946887154,7.585436864790959,4.003021596523795,154.03583386887794,8.34315591720098,-1.674950619302062e-05,-5.846946094737742e-05,-2.6742977104535285e-06,-8.870370895803999e-05,3.079134082576805e-05,-0.00014038529624833622,6.921119627960124e-05,-0.0002055675798218308,0.00010268397839747737,-0.00027046020789474697,0.00012432674344153868,-0.00032107159589795465,0.00013164029897780614,-0.00034584496843076585,0.0001266023507362701,-0.0003378800116238073,0.00011455080870726515,-0.00029623295238344506,0.00010218494300833117,-0.00022613009766260755,9.523363032763067e-05,-0.0001379977948786139,9.650010845340479e-05,-4.543329777349452e-05,0.00010493654868945662,3.751457527761964e-05,0.00011608445796696305,9.91617314825972e-05,0.00012373342911143576,0.00013245411632643942,0.00012222311520010176,0.00013618690565749296,0.00010861871383353182,0.00011497535281166484,8.404483483601244e-05,7.80386811643432e-05,5.376700944321092e-05,3.7142014865626204e-05,2.5939723065474815e-05,3.993043371949011e-06,5.703934090705344e-06,-9.113821738496674e-06
3,5.582278211676754,357582059.84709156,29521.561289867037,9327.092263799255,2.9403202995984175,0.6137000590377009,0.09920867106965599,0.018401067008347902,3.252900609260642,636.9209267007809,2.641772998456573,0.6328310488320863,195.19615946887154,7.585436864790959,4.003021596523795,154.03583386887794,18.241873185194358,-3.685582981336918e-05,-0.00012818579633514733,1.5549069807298058e-05,-0.00022181463382201975,0.00012842654252567354,-0.00039056238947402893,0.00025817918410725584,-0.0006050034278917649,0.0003714999668585287,-0.0008185737588872883,0.0004450250575648693,-0.0009834236825609181,0.0004701653962914286,-0.001059874576929082,0.0004535844524327853,-0.0010242940775948427,0.0004135013329301855,-0.0008737729770252687,0.0003728594344106681,-0.0006269534823252752,0.00035123470405155546,-0.00032067355795960126,0.0003579679099210661,-2.8239395446557484e-06,0.0003888766046370636,0.0002772936247573,0.0004278074629556654,0.00047898421546350723,0.0004525547017028095,0.0005782001238347752,0.0004431038610915731,0.000571803121883649,0.0003894236465075709,0.00047732614235297183,0.0002962280196992886,0.0003285425027651727,0.00018320061056777603,0.0001680825963319435,8.0422436910616e-05,3.837921700900536e-05,1.2448485628491788e-05,-1.997088295360779e-05
4,5.582278211676754,357582059.84709156,29521.561289867037,9327.092263799255,2.9403202995984175,0.6137000590377009,0.09920867106965599,0.018401067008347902,3.252900609260642,636.9209267007809,2.641772998456573,0.6328310488320863,195.19615946887154,7.585436864790959,4.003021596523795,154.03583386887794,26.183046472669385,-5.3322395007179115e-05,-0.0001843989092251767,9.959220861511542e-05,-0.00041808716556234333,0.0004031453845799538,-0.0008607447166150013,0.0007516263904273548,-0.0014264750267540657,0.0010563185730257862,-0.0019896558948230333,0.0012547617974989402,-0.0024201999882084253,0.001323647924555024,-0.002610218998083484,0.0012803662809501288,-0.0024958375757650948,0.0011736002578067815,-0.002070150051359189,0.0010653157411502894,-0.0013855515883980224,0.0010088406779654396,-0.0005446118493532772,0.0010297010775416472,0.0003196072939025231,0.0011159737428923582,0.0010704373359602109,0.0012221569508704528,0.001595818255858624,0.0012856675960839397,0.0018310156186785891,0.0012503398495299861,0.0017704459401726182,0.0010888191147938359,0.001466420451957931,0.000816157800063061,0.001015983782476485,0.0004900177289015226,0.0005396720683440898,0.00019688991962794298,0.00015653511737802675,1.776082973843721e-05,-2.8796341786047103e-05
5,5.582278211676754,357582059.84709156,29521.561289867037,9327.092263799255,2.9403202995984175,0.6137000590377009,0.09920867106965599,0.018401067008347902,3.252900609260642,636.9209267007809,2.641772998456573,0.6328310488320863,195.19615946887154,7.585436864790959,4.003021596523795,154.03583386887794,28.996953683128172,-5.939006035571753e-05,-0.00020438619653024055,0.00019797367514025864,-0.0005764485657666213,0.0006938051829884511,-0.0012956930025301197,0.0012623531626482748,-0.0022173671986192374,0.001759925645453425,-0.0031353446893099294,0.0020853477042433017,-0.003835748240940041,0.0022002519201458283,-0.004141483378137095,0.0021316858654578928,-0.003948083526434829,0.0019576940057666383,-0.0032447358705506007,0.0017789814928238282,-0.0021179452373760103,0.0016835335287568394,-0.0007367162941122326,0.001714706879605402,0.0006795055844566386,0.001854202364534789,0.0019050746942873421,0.0020273404576854406,0.0027551112052379002,0.0021299913147810674,0.00312362193330886,0.002068104634894328,0.0030032479203766,0.0017959039136085824,0.0024826369449053474,0.0013391200023583928,0.0017237129080882349,0.0007950035127237081,0.0009258552286987128,0.00030829038064106594,0.000284986371022086,1.954328546566028e-05,-3.20284636110613e-05
6,5.582278211676754,357582059.84709156,29521.561289867037,9327.092263799255,2.9403202995984175,0.6137000590377009,0.09920867106965599,0.018401067008347902,3.252900609260642,636.9209267007809,2.641772998456573,0.6328310488320863,195.19615946887154,7.585436864790959,4.003021596523795,154.03583386887794,30.415735588404925,-6.26190664203608e-05,-0.00021448141133597603,0.000300134496678131,-0.000725006963191138,0.0009881025613306938,-0.0017234233167445132,0.0017763290859739412,-0.003005580266831875,0.0024669995857854784,-0.004284060248380245,0.0029208746407874066,-0.005260330310745002,0.0030842009222574593,-0.005687575084461271,0.0029923497702825015,-0.005420500161656966,0.0027511586257450535,-0.0044440906177868915,0.0024993125458941832,-0.002878406053364968,0.0023601022036119027,-0.0009582547545567973,0.0023965000915797162,0.001010807407433205,0.0025857523292583647,0.002713796440327326,0.002824968947819905,0.003892208953252706,0.002968031558076245,0.004398079218749347,0.0028816218796639003,0.004222037587697288,0.002500228899618522,0.003489173002526934,0.0018598238895119429,0.0024262061983961747,0.0010977196543897536,0.0013107377170305358,0.00041760424763085855,0.0004146914715296759,2.0367839068737915e-05,-3.373539868974823e-05
7,5.582278211676754,357582059.84709156,29521.561289867037,9327.092263799255,2.9403202995984175,0.6137000590377009,0.09920867106965599,0.018401067008347902,3.252900609260642,636.9209267007809,2.641772998456573,0.6328310488320863,195.19615946887154,7.585436864790959,4.003021596523795,154.03583386887794,31.262395410290118,-6.468786002953133e-05,-0.0002205132072557443,0.00040379171106338376,-0.0008700642899048163,0.0012834892259552084,-0.002150437727327528,0.002290772349165492,-0.0037979552517265827,0.003174614539364072,-0.005443218165063614,0.003758402537688648,-0.006702225472745774,0.003972669321363163,-0.007257909308426603,0.003859721365119052,-0.006923830793432627,0.0035515253947298007,-0.0056803435274187415,0.0032238862455876466,-0.003680315400787202,0.0030359954426894724,-0.001223480884212318,0.0030722691230630986,0.0012990207126214316,0.003307565024711855,0.0034826761375348065,0.003611941698472583,0.00499455601382283,0.0037969960037214268,0.005643824315646759,0.003688781897452021,0.005418557187815675,0.003200621903927473,0.004480050414707217,0.002378063969616857,0.003119447746760582,0.001398709397370188,0.0016917625663910435,0.0005257485381583383,0.0005439990920444851,2.0802142918219392e-05,-3.481518191011495e-05
8,5.582278211676754,357582059.84709156,29521.561289867037,9327.092263799255,2.9403202995984175,0.6137000590377009,0.09920867106965599,0.018401067008347902,3.252900609260642,636.9209267007809,2.641772998456573,0.6328310488320863,195.19615946887154,7.585436864790959,4.003021596523795,154.03583386887794,31.817718578646392,-6.617061342211001e-05,-0.00022447348188261995,0.0005081214674780464,-0.001013724624921438,0.0015789607656303104,-0.002578820966850076,0.0028044745544907506,-0.004596601488167814,0.003881382723805729,-0.006615062512543349,0.0045964407877319355,-0.008163956437832463,0.004864170481320705,-0.008855419600090583,0.004732414566358075,-0.008461512667431087,0.004357552873628917,-0.006957479665452046,0.003951572761449162,-0.004528185851030972,0.0037100965411684048,-0.0015373161160715325,0.003740800989259444,0.0015390555845464587,0.004018285052537103,0.0042067881795878285,0.004386825356798239,0.006057729463072925,0.004615535179880943,0.006857183500271491,0.004488512068721143,0.006589983818984396,0.0038964286729167943,0.005453259658310522,0.0028936321967133545,0.003802103960222971,0.0016981112497522965,0.0020680828958139614,0.0006330312681767073,0.0006723556835643652,2.1040003147869906e-05,-3.5574275783127856e-05
9,5.582278211676754,357582059.84709156,29521.561289867037,9327.092263799255,2.9403202995984175,0.6137000590377009,0.09920867106965599,0.018401067008347902,3.252900609260642,636.9209267007809,2.641772998456573,0.6328310488320863,195.19615946887154,7.585436864790959,4.003021596523795,154.03583386887794,32.203460402194374,-6.731661152489658e-05,-0.00022722690220059588,0.0006127318724049479,-0.0011568612104672232,0.0018739717261189058,-0.003009360320456833,0.0033166921053810953,-0.005402226175701547,0.004586361354339216,-0.007800282731774724,0.0054339033103569185,-0.009646288658147368,0.005757574523155373,-0.010481036770755365,0.00560936264915705,-0.010034710333770317,0.005168307767983431,-0.008276948869455436,0.0046815723195380845,-0.005423783401252146,0.004381666584925541,-0.0019018228842971416,0.004401312167682897,0.0017286564887056923,0.0047170128109518565,0.004883864271248766,0.005148618620646014,0.007079647857237281,0.005422648141554032,0.008036410184490467,0.005279955014380263,0.007734966709893926,0.004587054938811216,0.006407830605991872,0.0034062406704743883,0.004473524721112082,0.001995892679870192,0.0024392878248961866,0.0007395609084959879,0.0007995044733593335,2.1165526075358177e-05,-3.614555741462863e-05
10,5.582278211676754,357582059.84709156,29521.561289867037,9327.092263799255,2.9403202995984175,0.6137000590377009,0.09920867106965599,0.018401067008347902,3.252900609260642,636.9209267007809,2.641772998456573,0.6328310488320863,195.19615946887154,7.585436864790959,4.003021596523795,154.03583386887794,32.480948462918825,-6.825146195286787e-05,-0.0002292093800741704,0.0007173974124969702,-0.0012998805329721265,0.0021681566844232217,-0.0034423513216841973,0.0038268663783046705,-0.006215002123108476,0.005288785095541138,-0.008998969705106894,0.0062698626928929845,-0.011149303575745851,0.006651886548898445,-0.01213490490854162,0.006489614391949814,-0.011643689554851441,0.00598296533383352,-0.009639193956738235,0.0054132031799573824,-0.006367781475862208,0.005050107057814149,-0.0023179290228655153,0.005053183630200648,0.0018666850373857359,0.005403024679519395,0.005512671916429755,0.0058964842379496726,0.008059129432813278,0.006217460104749989,0.009180485990754371,0.006062322322374352,0.008852700922309652,0.005271912461854441,0.007343170360169936,0.003915554890334099,0.005133302725574283,0.002291944781245321,0.002805120222323755,0.0008453654793329134,0.0009252964726906037,2.1221121157504597e-05,-3.659592901905388e-05
