时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.2393103151214744,26836267.551222764,-2928.5101100974553,73.84101446396626,1.499064890429747,0.2991730293934437,0.038298164619702584,0.005797297108617133,1.6457350048856256,992.1381188029426,7.27494638048472,0.5060381395601915,957.0497297674107,6.6375799637089195,7.411610305313077,619.1064304948159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.2393103151214744,26836267.551222764,-2928.5101100974553,73.84101446396626,1.499064890429747,0.2991730293934437,0.038298164619702584,0.005797297108617133,1.6457350048856256,992.1381188029426,7.27494638048472,0.5060381395601915,957.0497297674107,6.6375799637089195,7.411610305313077,619.1064304948159,16.288051958873282,-2.5764449499184246e-06,-2.9509430782936115e-05,9.232706147315444e-06,-4.989976408956029e-05,3.7275540035981826e-05,-9.307965645873546e-05,7.067269080769322e-05,-0.00014987573919321805,0.0001002119232917125,-0.00020708953041559923,0.00011942518985579472,-0.00025105952168316377,0.0001259066074051423,-0.00027045699880119347,0.00012144316316200604,-0.0002586083366954359,0.000110949220138141,-0.00021485045266424606,0.00010054656983276932,-0.00014472409853510113,9.534512787862547e-05,-5.892465843706415e-05,9.761712716903664e-05,2.8826987189108262e-05,0.00010598309087440458,0.00010458801887510685,0.0001159156694425989,0.00015706017146807245,0.00012140812372523278,0.00017986368084224456,0.00011724240591915269,0.00017271369930919403,0.00010109360170685104,0.00014128700634112096,7.475584109308292e-05,9.584877759408989e-05,4.408839307172995e-05,4.900677043392948e-05,1.7561935565460186e-05,1.2997097404299784e-05,2.745639103926653e-06,-2.0172388315579168e-06
3,1.2393103151214744,26836267.551222764,-2928.5101100974553,73.84101446396626,1.499064890429747,0.2991730293934437,0.038298164619702584,0.005797297108617133,1.6457350048856256,992.1381188029426,7.27494638048472,0.5060381395601915,957.0497297674107,6.6375799637089195,7.411610305313077,619.1064304948159,36.00242652308453,-5.761233743085812e-06,-6.525000907212913e-05,3.769718415111084e-05,-0.0001335640617220746,0.00013592241733064754,-0.00028231820401149454,0.0002530193272270534,-0.0004791283088057679,0.0003569645399750644,-0.0006779282798085641,0.0004250438966478762,-0.0008305813742204004,0.0004486389104425788,-0.0008969763539242752,0.00043380445535097344,-0.0008533835854720818,0.00039766783043152296,-0.0006973993419865895,0.0003617496167487529,-0.00044872411686767554,0.000344116997919297,-0.0001454929351731351,0.0003528220104940809,0.00016330896425326927,0.0003828915767661066,0.00042791735215592745,0.0004180560170197687,0.0006081359660875,0.00043673176811639464,0.0006815429086076348,0.0004202305605197724,0.0006476846470280616,0.00036039184836423064,0.0005274807028275182,0.00026400879935084044,0.00035817709655690553,0.00015254290988625413,0.00018519977168979641,5.6830745101213127e-05,5.2508107700205145e-05,6.0358323352014625e-06,-4.5002137733452595e-06
4,1.2393103151214744,26836267.551222764,-2928.5101100974553,73.84101446396626,1.499064890429747,0.2991730293934437,0.038298164619702584,0.005797297108617133,1.6457350048856256,992.1381188029426,7.27494638048472,0.5060381395601915,957.0497297674107,6.6375799637089195,7.411610305313077,619.1064304948159,50.938027695726284,-8.323231076059952e-06,-9.22910874829203e-05,0.00010850890017283362,-0.00026335368644140033,0.0003626225977804131,-0.0006445384903126527,0.000665548689607622,-0.0011514398578080093,0.0009353394470948552,-0.0016649707691691383,0.0011134724988683118,-0.0020597868982003232,0.0011771733608041252,-0.0022311201183793667,0.0011411203873883298,-0.0021167932219042203,0.0010487487114955614,-0.0017102779871101988,0.0009555464788803593,-0.001062863274262335,0.0009088764623669992,-0.0002742781747650945,0.0009305284988335874,0.0005270121247541638,0.00100816224419236,0.0012103051714231026,0.0010992533558234485,0.001670181111926371,0.001146708162913595,0.0018484409823707867,0.0011008842589710372,0.001745189649353636,0.000940287433942631,0.0014168573785962725,0.0006835345706432255,0.0009623337340851575,0.00038826436572767783,0.0005011114602868786,0.00013656283348205511,0.00014814198805851645,8.433991446456568e-06,-6.494981703730002e-06
5,1.2393103151214744,26836267.551222764,-2928.5101100974553,73.84101446396626,1.499064890429747,0.2991730293934437,0.038298164619702584,0.005797297108617133,1.6457350048856256,992.1381188029426,7.27494638048472,0.5060381395601915,957.0497297674107,6.6375799637089195,7.411610305313077,619.1064304948159,56.50708836722058,-9.413189430891667e-06,-0.00010231160552071224,0.000182365834058983,-0.0003761278084588016,0.0005932692788163862,-0.000992416021927087,0.0010829649736291682,-0.0018143448607516335,0.0015200211614226856,-0.0026489281008763494,0.0018103881524293285,-0.003292399516781073,0.0019167229612057782,-0.0035743205310445913,0.00186122426530302,-0.00339338822288361,0.001712487394167147,-0.002738503364503045,0.0015595972654955186,-0.0016922634476995687,0.0014800080488958935,-0.00041602845539644086,0.0015108390765555786,0.0008816798025763359,0.0016338392404130083,0.001988117588475613,0.001780673487953756,0.002731420405245911,0.0018579553733477161,0.0030168616867733695,0.0017836849117267102,0.0028451451696914925,0.0015220024324625401,0.0023088159828253837,0.0011033600492655244,0.0015690015139361916,0.0006224993060313253,0.0008194205366337949,0.00021382660452042907,0.00024586929973369263,9.238622928437359e-06,-7.346041058881838e-06
6,1.2393103151214744,26836267.551222764,-2928.5101100974553,73.84101446396626,1.499064890429747,0.2991730293934437,0.038298164619702584,0.005797297108617133,1.6457350048856256,992.1381188029426,7.27494638048472,0.5060381395601915,957.0497297674107,6.6375799637089195,7.411610305313077,619.1064304948159,59.38739051888611,-1.0079963261315167e-05,-0.0001074407497108364,0.00025702757162903784,-0.00048433152001597614,0.0008246133542982685,-0.0013378756760480661,0.0015008563832004478,-0.0024789385589545692,0.0021055261577535883,-0.0036401231852846378,0.0025095714598076064,-0.004538488618308715,0.002660788186093632,-0.004937322996660421,0.002587730128433694,-0.004695753280001686,0.0023827770383211063,-0.0037976082884658914,0.0021679457127704396,-0.002356117386983331,0.0020513651090786292,-0.0005936039732737465,0.002087074599762083,0.0012016313903738622,0.0022526150478894007,0.0027344589195421117,0.0024546867979940994,0.003765772359292265,0.002563206501041883,0.004163530297167024,0.0024625883070378803,0.00392860126525135,0.002101447194935644,0.003189476558106073,0.0015216655328659926,0.002169234990299872,0.0008554461288627308,0.0011352079046311344,0.000290062079785354,0.0003433986220875954,9.587492552972065e-06,-7.867465572488252e-06
7,1.2393103151214744,26836267.551222764,-2928.5101100974553,73.84101446396626,1.499064890429747,0.2991730293934437,0.038298164619702584,0.005797297108617133,1.6457350048856256,992.1381188029426,7.27494638048472,0.5060381395601915,957.0497297674107,6.6375799637089195,7.411610305313077,619.1064304948159,61.13242430787975,-1.0568710232109118e-05,-0.00011050301335759184,0.0003319922889462717,-0.0005908944810695722,0.001055959065819834,-0.0016838192160275817,0.0019182931037914277,-0.0031480853025869005,0.0026906939825495717,-0.004641437394281063,0.003209697766337304,-0.005801070640697125,0.003407990818496189,-0.006323436359318057,0.0033193151181219248,-0.006027656208778551,0.0030584052552051827,-0.004891959000314966,0.002779461011583997,-0.003059450023676292,0.0026217999727903623,-0.0008126067355736083,0.0026579645872176123,0.0014809463450417275,0.002863062589599081,0.003443491105702233,0.0031197953473628926,0.004767921210931847,0.003261079901671883,0.0052840093639443236,0.0031365427797789107,0.00499218749969241,0.0026780475897662504,0.004056535384961638,0.001938367719218684,0.0027616344365374804,0.0010873825329742342,0.00144771328215236,0.0003656936363759195,0.00044032362312014614,9.745227312561238e-06,-8.248878646726685e-06
8,1.2393103151214744,26836267.551222764,-2928.5101100974553,73.84101446396626,1.499064890429747,0.2991730293934437,0.038298164619702584,0.005797297108617133,1.6457350048856256,992.1381188029426,7.27494638048472,0.5060381395601915,957.0497297674107,6.6375799637089195,7.411610305313077,619.1064304948159,62.289770273201235,-1.096597350910662e-05,-0.0001124945139461367,0.0004070646904809661,-0.0006968284723574267,0.001286994972149915,-0.002031204936532275,0.002334804438123876,-0.0038226829302547153,0.0032748824109645066,-0.00565374247535207,0.003909991810966991,-0.007081056536761375,0.004157503805040854,-0.007733685193381887,0.0040551920011492396,-0.007390305710029186,0.00373868468414349,-0.00602301091135291,0.0033935533659554575,-0.0038040037559335773,0.003190756003770915,-0.0010750499918916172,0.0032228981528758267,0.0017174427845247906,0.0034644658459246206,0.004113040990018524,0.0037752049770969727,0.005735897859314792,0.003950803047853622,0.006376680066753152,0.003804923395658259,0.006034697251784224,0.0032514191409546618,0.004909180979051951,0.0023533392175304805,0.0033457119030410342,0.0013183726632429384,0.001756672654769997,0.0004408664111462409,0.0005365025265432498,9.805130354288585e-06,-8.557122448281232e-06
9,1.2393103151214744,26836267.551222764,-2928.5101100974553,73.84101446396626,1.499064890429747,0.2991730293934437,0.038298164619702584,0.005797297108617133,1.6457350048856256,992.1381188029426,7.27494638048472,0.5060381395601915,957.0497297674107,6.6375799637089195,7.411610305313077,619.1064304948159,63.101786804118504,-1.1310056707675788e-05,-0.00011385632356791502,0.00048214111940307635,-0.0008025601077180859,0.0015175209970421152,-0.002380388053243723,0.002750047434758135,-0.004503001143331101,0.00385758624581404,-0.006677245589636536,0.004609814778795418,-0.00837863948203385,0.004908627818124147,-0.009168301767934695,0.00479469070469584,-0.008784021876118634,0.004423041269755354,-0.007191221246673716,0.0040097555574755035,-0.004590419504391278,0.0037578211246395068,-0.0013817756572883533,0.0037814345388230523,0.0019101206795491762,0.004056293491305968,0.004742053620408362,0.004420296664871762,0.006668715581368593,0.004631739552916541,0.00744071640716668,0.004467178412029273,0.0070555036034491295,0.003821178764380609,0.005746979418269213,0.002766393130658696,0.0039211962816173744,0.0015483873313788747,0.002061936486364452,0.0005156306892182533,0.0006318611967319094,9.808526206192201e-06,-8.821758918583099e-06
10,1.2393103151214744,26836267.551222764,-2928.5101100974553,73.84101446396626,1.499064890429747,0.2991730293934437,0.038298164619702584,0.005797297108617133,1.6457350048856256,992.1381188029426,7.27494638048472,0.5060381395601915,957.0497297674107,6.6375799637089195,7.411610305313077,619.1064304948159,63.69210944209277,-1.162047482471248e-05,-0.0001148135535413385,0.0005571538641416482,-0.0009082881644290315,0.001747381356129885,-0.002731487494134879,0.0031637303224621256,-0.005189060169390881,0.004438354513298259,-0.007711885349250119,0.00530857977142041,-0.009693718274060813,0.00566070902795345,-0.010627190650716233,0.005537179798976967,-0.010208756351213117,0.00511093689012658,-0.008396634049610328,0.004627640903608157,-0.005418884598367699,0.004322635060031008,-0.0017331477538968672,0.00433319745793343,0.0020584554174365027,0.00463808516693676,0.0053299155617555685,0.005054516830050573,0.007565767104803937,0.005303299773075285,0.008475591133970527,0.005122774892786837,0.008054191805245258,0.004386932644248705,0.0065696298521199315,0.0031773093191861065,0.004487889251177934,0.0017773545228763506,0.0023633923874207983,0.0005899975250884255,0.0007263490845697984,9.776522314594485e-06,-9.05784360747872e-06
