时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.247773875175247,99438426.31370142,-9834.580043636088,690.1712856375384,1.3844567906925005,0.12220153374374841,0.05324411698606317,0.009359806768507017,1.4127051062708913,536.2288708751126,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.247773875175247,99438426.31370142,-9834.580043636088,690.1712856375384,1.3844567906925005,0.12220153374374841,0.05324411698606317,0.009359806768507017,1.4127051062708913,536.2288708751126,10.0,10.0,1000.0,10.0,10.0,1000.0,2.631400254906924,-1.8206421478631743e-06,-6.185853028039082e-07,-1.728293673333019e-06,-1.0114105284724747e-05,2.2470559629120035e-06,-2.6908667806404465e-05,6.795312899957228e-06,-4.8071851665996e-05,1.0756805495440937e-05,-6.974367948620866e-05,1.3386910596384414e-05,-8.824133394505787e-05,1.442577174969787e-05,-0.00010060081431829642,1.4051352546311837e-05,-0.0001049999862017257,1.2752674036773124e-05,-0.00010098187351059399,1.1154068359690674e-05,-8.944506121641698e-05,9.828547848612899e-06,-7.240768970928992e-05,9.141662757117146e-06,-5.259072924884211e-05,9.16360486760667e-06,-3.289726444256321e-05,9.67350386677059e-06,-1.5883855407765177e-05,1.0255764643125827e-05,-3.322881881954298e-06,1.0459569089567316e-05,4.0610623284588146e-06,9.969518813296536e-06,6.630947445580343e-06,8.727727953371412e-06,5.646765984511627e-06,6.9604771195045074e-06,2.8848787468072075e-06,5.109051237798335e-06,1.3540116349828375e-07,1.8084648288428982e-06,-6.504688287098915e-07
3,3.247773875175247,99438426.31370142,-9834.580043636088,690.1712856375384,1.3844567906925005,0.12220153374374841,0.05324411698606317,0.009359806768507017,1.4127051062708913,536.2288708751126,10.0,10.0,1000.0,10.0,10.0,1000.0,6.269079930264369,-4.344022753633732e-06,-1.4707092494589677e-06,-3.776970114895021e-06,-2.5182093122130094e-05,6.368478409399244e-06,-6.751462106783272e-05,1.8008585061963575e-05,-0.00012107542871018336,2.8176877741257992e-05,-0.00017599152720638677,3.494812557811311e-05,-0.00022272286487348388,3.763987148263327e-05,-0.00025353453278333224,3.6705038936442864e-05,-0.0002636507191669231,3.3409462300800714e-05,-0.00025187525551164275,2.937567051241638e-05,-0.00022058911855161637,2.6093054153458894e-05,-0.00017514112618211542,2.4504002635227358e-05,-0.0001227520944606244,2.4767691463872293e-05,-7.113543296132737e-05,2.6268065597034786e-05,-2.7089036969415977e-05,2.786897804809237e-05,4.678328137467752e-06,2.8342171604087616e-05,2.226437664777871e-05,2.683052776383318e-05,2.6700759206003605e-05,2.3187154543854175e-05,2.147235766824495e-05,1.8064425572762897e-05,1.1534070325876748e-05,1.2746557721458492e-05,2.0074549803410985e-06,4.3117182868727914e-06,-1.5553619254061201e-06
4,3.247773875175247,99438426.31370142,-9834.580043636088,690.1712856375384,1.3844567906925005,0.12220153374374841,0.05324411698606317,0.009359806768507017,1.4127051062708913,536.2288708751126,10.0,10.0,1000.0,10.0,10.0,1000.0,10.257636052492671,-7.120617474272979e-06,-2.3989761232936156e-06,-5.3555612592851e-06,-4.380940839196169e-05,1.2832381745627493e-05,-0.00011853416656366413,3.374408559818091e-05,-0.0002134608189489842,5.205873507743307e-05,-0.0003108629412759411,6.428691006785536e-05,-0.00039338078226388673,6.917415870370778e-05,-0.0004468318041045677,6.753242262480283e-05,-0.0004624254955528861,6.166550713247749e-05,-0.00043797810308231775,5.453810151859404e-05,-0.0003779541139314137,4.887201035825214e-05,-0.0002923612359921052,4.637319472143115e-05,-0.00019472057941835263,4.7283013639519006e-05,-9.948965946408995e-05,5.0385374131138694e-05,-1.941478770968204e-05,5.3483443146812705e-05,3.669249419501139e-05,5.4212075573288935e-05,6.533580563858804e-05,5.092865739031571e-05,6.861619302594085e-05,4.337996050415493e-05,5.3378253504454485e-05,3.290411960760903e-05,2.9414206754187687e-05,2.214265885186889e-05,7.068984046484391e-06,7.060164881584659e-06,-2.5575327874399444e-06
5,3.247773875175247,99438426.31370142,-9834.580043636088,690.1712856375384,1.3844567906925005,0.12220153374374841,0.05324411698606317,0.009359806768507017,1.4127051062708913,536.2288708751126,10.0,10.0,1000.0,10.0,10.0,1000.0,14.12376600309935,-9.823578762817577e-06,-3.289112640267482e-06,-5.842505245579791e-06,-6.512652443885064e-05,2.207579335960761e-05,-0.00017790150793182676,5.4200268050195724e-05,-0.00032163209865307125,8.237984084633752e-05,-0.0004690944639206892,0.0001012250375437716,-0.0005933063399400785,0.00010877970682362544,-0.00067207993518952,0.00010629507615575035,-0.000691631584071447,9.735581439805354e-05,-0.0006485967947580127,8.658998472921501e-05,-0.0005501631793032621,7.824727863961928e-05,-0.00041235618480598205,7.49664515445517e-05,-0.00025682485994524826,7.704598931154477e-05,-0.00010672649474678573,8.244176047781153e-05,1.7528825452591285e-05,8.752851990577515e-05,0.000101878444406973,8.842020584503176e-05,0.00014087321980476718,8.243603476352894e-05,0.00013819142693320766,6.921862779954553e-05,0.00010533145264794992,5.11065145231508e-05,5.8786645598048236e-05,3.269801053178477e-05,1.625299440730556e-05,9.726879102955458e-06,-3.5429537425660847e-06
6,3.247773875175247,99438426.31370142,-9834.580043636088,690.1712856375384,1.3844567906925005,0.12220153374374841,0.05324411698606317,0.009359806768507017,1.4127051062708913,536.2288708751126,10.0,10.0,1000.0,10.0,10.0,1000.0,18.059614747199088,-1.2590386061621624e-05,-4.178633619898471e-06,-4.562205833516417e-06,-9.234981312457228e-05,3.6475450567147725e-05,-0.00025492833838464905,8.36544814084506e-05,-0.00046262661767661114,0.0001250559089425662,-0.0006754435767947446,0.00015275464130087537,-0.0008533066175798388,0.000163861208504929,-0.0009630885635530071,0.00016023079317556012,-0.0009842063946328718,0.00014719562268861007,-0.0009117966070435029,0.000131658727134055,-0.0007570091235780206,0.0001199620814680656,-0.0005444587188755505,0.00011600759545348622,-0.00030735119425375455,0.00012011886993575435,-8.119041901807516e-05,0.0001290113377059433,0.00010277154210033849,0.00013695636685981066,0.00022311557617389307,0.00013784154927414202,0.0002718113405248675,0.0001274887029311054,0.0002550874374790295,0.00010544955983887986,0.0001914949176271146,7.564290253074578e-05,0.0001076175944891115,4.569745828245543e-05,3.2277074722399745e-05,1.2442284893918061e-05,-4.567730459783687e-06
7,3.247773875175247,99438426.31370142,-9834.580043636088,690.1712856375384,1.3844567906925005,0.12220153374374841,0.05324411698606317,0.009359806768507017,1.4127051062708913,536.2288708751126,10.0,10.0,1000.0,10.0,10.0,1000.0,22.180221511899813,-1.5510762555872382e-05,-5.07631183419765e-06,3.120061067304581e-07,-0.00013180980357314375,6.135717350041811e-05,-0.00036821190516179894,0.00013130763627815703,-0.0006705525115509786,0.0001926091285495934,-0.0009793982751900574,0.0002335705687127685,-0.001234683403072244,0.00024993968368207625,-0.0013865825805457273,0.0002445122310150656,-0.0014042368944602076,0.00022528583250313534,-0.001280767211785884,0.0002026410782433356,-0.0010338393352565165,0.00018613276751264257,-0.0007018177049532509,0.00018159656508799884,-0.0003362820301028995,0.00018933800126896578,7.71197695504458e-06,0.00020402698510458685,0.000281835274217235,0.00021649380098722766,0.0004532377603051785,0.00021699780980523074,0.00051017859692544,0.00019895980834795963,0.0004634719626925098,0.00016188953935166077,0.0003435347571087377,0.00011245938146422613,0.0001937269698417475,6.344605637973831e-05,6.131543757448033e-05,1.528123727748319e-05,-5.679839410808476e-06
8,3.247773875175247,99438426.31370142,-9834.580043636088,690.1712856375384,1.3844567906925005,0.12220153374374841,0.05324411698606317,0.009359806768507017,1.4127051062708913,536.2288708751126,10.0,10.0,1000.0,10.0,10.0,1000.0,25.91525771657878,-1.819409957125522e-05,-5.827900146508534e-06,1.1186867825169744e-05,-0.0001876160340591459,0.000101666817150034,-0.0005302645245157398,0.00020475718660195708,-0.0009682268421771528,0.00029481611187612587,-0.001413521910554126,0.0003548334079743661,-0.0017767805814672582,0.0003786787745149537,-0.0019838341350658494,0.00037053301048101816,-0.0019890689455331896,0.0003422404159729785,-0.0017831509354925622,0.00030923440489080873,-0.0013939707968736743,0.00028579921768891333,-0.0008808420085514899,0.00028066163726796727,-0.0003230999334601908,0.0002941045071513771,0.00019482090938237467,0.0003176681547048168,0.0005991021899710157,0.0003368723836200141,0.000840092375975764,0.0003363650915808084,0.0009010693214526824,0.00030589899920440116,0.0008005197727717653,0.00024505666454491986,0.0005875769639492128,0.0001649840141148309,0.0003316806547264636,8.660728520654129e-05,0.0001085497457994549,1.78420835204574e-05,-6.754217962735648e-06
9,3.247773875175247,99438426.31370142,-9834.580043636088,690.1712856375384,1.3844567906925005,0.12220153374374841,0.05324411698606317,0.009359806768507017,1.4127051062708913,536.2288708751126,10.0,10.0,1000.0,10.0,10.0,1000.0,28.41034048583985,-2.0024783961782607e-05,-6.257841053445972e-06,2.5878547719279266e-05,-0.0002480360219805572,0.0001489018401191004,-0.0007069496186323027,0.0002882862331315319,-0.0012927661685482289,0.0004096615232959868,-0.001885912280030566,0.0004903798897416445,-0.0023647355868938002,0.0005223479755380917,-0.00262840864006822,0.0005112133906453259,-0.002615368746942404,0.00047290736213580095,-0.0023139915648616592,0.00042832061185330114,-0.0017639069689891357,0.00039697202093616577,-0.0010479944681222326,0.00039091249253439824,-0.00027661650214377267,0.0004105361014982796,0.0004330776802384792,0.000443939287080125,0.0009790212850439236,0.000470622657791842,0.0012931467403795953,0.0004688020082467812,0.0013536374330790166,0.00042402971008054447,0.0011880860675057092,0.0003360394535962021,0.0008670399418758552,0.00022121427934961238,0.0004894470596726237,0.00010985294245385278,0.00016298413551649253,1.9536249290667113e-05,-7.544101619349652e-06
10,3.247773875175247,99438426.31370142,-9834.580043636088,690.1712856375384,1.3844567906925005,0.12220153374374841,0.05324411698606317,0.009359806768507017,1.4127051062708913,536.2288708751126,10.0,10.0,1000.0,10.0,10.0,1000.0,30.034506544576754,-2.124997381121534e-05,-6.472795678775801e-06,4.206654430710227e-05,-0.00030812956372091097,0.00019769862021655469,-0.0008833978833428479,0.0003732207664536541,-0.0016169563861908865,0.0005256929058722926,-0.002357503124330242,0.0006270117272515092,-0.0029510493709179455,0.0006671749877229082,-0.0032701523519863347,0.0006531805224320638,-0.0032374222619418165,0.0006048456085665532,-0.0028391095226668614,0.0005483836620868093,-0.0021267568549663946,0.0005085858267634102,-0.00120697254663398,0.0005010221642968598,-0.0002212919344304663,0.0005264235928994239,0.0006803010932204786,0.000569548092866853,0.0013674256253980333,0.0006037944765739124,0.0017536290246539946,0.0006007407059653211,0.0018121532025897218,0.0005415628716655644,0.001579948440476567,0.0004261313923384746,0.0011492544818079915,0.0002762280513478891,0.0006487490640576011,0.00013173886792178837,0.00021818057129942872,2.062444121295046e-05,-8.120430991692846e-06
