时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,9.914869937034867,170553357.89998963,-29730.838390001678,1182.8971256114914,2.669886022505196,0.2645804299227225,0.13698778822374688,0.00936888377074192,2.7382424999720216,1039.7491062881732,0.6397448647633297,6.992723792783693,494.3916536653146,1.820317194265197,6.27244360569474,191.39511396422927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.914869937034867,170553357.89998963,-29730.838390001678,1182.8971256114914,2.669886022505196,0.2645804299227225,0.13698778822374688,0.00936888377074192,2.7382424999720216,1039.7491062881732,0.6397448647633297,6.992723792783693,494.3916536653146,1.820317194265197,6.27244360569474,191.39511396422927,2.309730576083701,-1.176684738887629e-05,-4.170304132465135e-07,-9.025157056355764e-06,-1.1921795689862897e-05,-2.2259569488817093e-06,-3.353558186665534e-05,5.406551087073078e-06,-6.073190134252531e-05,1.2052923383303121e-05,-8.809027059071264e-05,1.6559814439362883e-05,-0.0001103723699427439,1.8555996173876012e-05,-0.00012338543316987754,1.838820667090947e-05,-0.00012465877578510324,1.690733922076199e-05,-0.00011380406747501433,1.5161914953135482e-05,-9.250507580554947e-05,1.4070892862888441e-05,-6.414508807086372e-05,1.4153900062876374e-05,-3.314317723299242e-05,1.538861559175066e-05,-4.120519714709051e-06,1.7237914214878315e-05,1.8949847885497887e-05,1.884461305370579e-05,3.3450466560866784e-05,1.9339875651242605e-05,3.8548946687598645e-05,1.8170313335482588e-05,3.5267500607968856e-05,1.533533312933123e-05,2.617988938285626e-05,1.1449824163406065e-05,1.4799565129776558e-05,7.59933346736523e-06,4.775840051133266e-06,4.108023864136144e-06,-4.80302624567198e-07
3,9.914869937034867,170553357.89998963,-29730.838390001678,1182.8971256114914,2.669886022505196,0.2645804299227225,0.13698778822374688,0.00936888377074192,2.7382424999720216,1039.7491062881732,0.6397448647633297,6.992723792783693,494.3916536653146,1.820317194265197,6.27244360569474,191.39511396422927,5.242991144029578,-2.673984841389682e-05,-9.488266924378298e-07,-1.943996405413207e-05,-2.9993608336083634e-05,-2.0388065533352237e-06,-8.500573211175282e-05,1.753471266491956e-05,-0.00015444418338558103,3.458799378917734e-05,-0.00022429015667438924,4.611641930241911e-05,-0.0002808414506173014,5.114016298214755e-05,-0.0003130619823391727,5.0556903351756214e-05,-0.00031442912277943627,4.659260391874342e-05,-0.00028393262599185317,4.199970177429726e-05,-0.00022607680861609096,3.919176869543026e-05,-0.00014990638753344766,3.9522018497188046e-05,-6.724425447499923e-05,4.289498675034868e-05,9.536012858619605e-06,4.7831681903374265e-05,6.97926850990632e-05,5.198926327553684e-05,0.0001065253320738639,5.299482596706898e-05,0.00011754662934315154,4.933854321838991e-05,0.00010569400581062923,4.1032030378818875e-05,7.804608703404363e-05,2.9800254062658267e-05,4.431331391918561e-05,1.87175970359644e-05,1.4718065400026932e-05,9.332212199708908e-06,-1.0948550765360899e-06
4,9.914869937034867,170553357.89998963,-29730.838390001678,1182.8971256114914,2.669886022505196,0.2645804299227225,0.13698778822374688,0.00936888377074192,2.7382424999720216,1039.7491062881732,0.6397448647633297,6.992723792783693,494.3916536653146,1.820317194265197,6.27244360569474,191.39511396422927,8.306504743804219,-4.241657813360332e-05,-1.5041880021821852e-06,-2.819576736407265e-05,-5.474698549795188e-05,4.1608295751874106e-06,-0.0001564059202931108,4.058835886987932e-05,-0.00028502790921826614,7.230923212542233e-05,-0.0004142607425722718,9.365699003073387e-05,-0.000518074391742302,0.000102767065052777,-0.0005753872009657841,0.0001013322281501289,-0.0005737205295362698,9.35816826921966e-05,-0.0005112050197403287,8.476357441313796e-05,-0.000396640974712104,7.948578585503945e-05,-0.00024764702538106675,8.031212480884354e-05,-8.725677187198967e-05,8.698860784611478e-05,6.041325430716204e-05,9.655072663613718e-05,0.00017462661457946497,0.00010433198742591686,0.00024178240315767476,0.00010560982938477447,0.0002577440643158254,9.738868151839801e-05,0.0002282986195705879,7.973328507013886e-05,0.00016767316891476113,5.6185835141297966e-05,9.54349510490483e-05,3.308650512584693e-05,3.2394099433368476e-05,1.4796571614207162e-05,-1.744771550347943e-06
5,9.914869937034867,170553357.89998963,-29730.838390001678,1182.8971256114914,2.669886022505196,0.2645804299227225,0.13698778822374688,0.00936888377074192,2.7382424999720216,1039.7491062881732,0.6397448647633297,6.992723792783693,494.3916536653146,1.820317194265197,6.27244360569474,191.39511396422927,11.422061108764835,-5.8408422053674e-05,-2.0622952413787793e-06,-3.2729198338969554e-05,-9.195659561552595e-05,2.2668923871743384e-05,-0.0002648775157897357,8.498011767651605e-05,-0.0004839097933494542,0.00013913266568148474,-0.000703423325201382,0.00017534956094730338,-0.0008779526880784839,0.00019040295101127466,-0.0009705283057207378,0.00018723333648154738,-0.0009592901446031787,0.00017321556898640438,-0.0008411658087014597,0.00015753980358842312,-0.0006320638763129854,0.00014830128116762135,-0.00036363151137942725,0.00014998664583465475,-7.720371591485474e-05,0.00016204062476673445,0.00018395338460079722,0.00017900568930304044,0.0003826799390044815,0.00019231885039303921,0.0004947255124467476,0.00019331543450694952,0.000513005133323817,0.00017652683686210005,0.0004484894103310329,0.0001421761550149849,0.00032758632441034596,9.699080852653833e-05,0.00018659622493644512,5.299204230618466e-05,6.436410602610896e-05,2.0361307159176797e-05,-2.4203622661880492e-06
6,9.914869937034867,170553357.89998963,-29730.838390001678,1182.8971256114914,2.669886022505196,0.2645804299227225,0.13698778822374688,0.00936888377074192,2.7382424999720216,1039.7491062881732,0.6397448647633297,6.992723792783693,494.3916536653146,1.820317194265197,6.27244360569474,191.39511396422927,14.613517663953976,-7.4866164437385e-05,-2.6069308967686665e-06,-2.6359899234544123e-05,-0.0001603615333665733,7.207549039858969e-05,-0.0004658393082270327,0.0001824070426442198,-0.000852606286401647,0.00027791926656505454,-0.0012385556353344057,0.00034129040202431575,-0.0015413856449882264,0.00036681041802998234,-0.0016940653440111891,0.0003597282864249158,-0.0016571496712586172,0.0003332568133153877,-0.0014256852147475246,0.0003039923806587383,-0.0010296721447647498,0.000286698245871338,-0.0005281569176358662,0.0002896329456903901,1.920002180964175e-06,0.0003117236070752364,0.00048011914361632547,0.0003426373099375161,0.0008375121458297362,0.0003660633172928107,0.001029463251255965,0.0003654400089961203,0.001043674808191831,0.0003303650974944958,0.0009019084020811589,0.0002614949341792537,0.0006550980139398596,0.00017214778925051704,0.00037295530093023907,8.593898207698934e-05,0.00013021231753990067,2.6066914507313627e-05,-3.145623327636365e-06
7,9.914869937034867,170553357.89998963,-29730.838390001678,1182.8971256114914,2.669886022505196,0.2645804299227225,0.13698778822374688,0.00936888377074192,2.7382424999720216,1039.7491062881732,0.6397448647633297,6.992723792783693,494.3916536653146,1.820317194265197,6.27244360569474,191.39511396422927,16.345632215038787,-8.38640515449633e-05,-2.867947123987458e-06,-1.0874393910825505e-05,-0.00023069764918013673,0.00013196739692873782,-0.0006733459581405221,0.00029154071946941993,-0.0012333751515253703,0.00042929955964311707,-0.0017906846401240359,0.000520342055098512,-0.002224648412690281,0.0005564459943815825,-0.002437040627213407,0.000545094938566522,-0.00237028527026375,0.0005053040328200315,-0.002017700666118929,0.0004612063878899878,-0.001424220596640572,0.0004345691502352767,-0.0006777061304747445,0.00043783812927545565,0.00010752308187922713,0.00046967514863073,0.0008120278277202596,0.0005147537029438636,0.001333596139957231,0.0005485109992227114,0.0016063487573425585,0.0005458236226360521,0.0016127961519404902,0.0004908925286327249,0.0013864072409323696,0.00038484329205275394,0.001004259064721612,0.000248177852555079,0.0005714568937041038,0.00011703713878225512,0.00020059693941804044,2.916445747162439e-05,-3.573309321141423e-06
8,9.914869937034867,170553357.89998963,-29730.838390001678,1182.8971256114914,2.669886022505196,0.2645804299227225,0.13698778822374688,0.00936888377074192,2.7382424999720216,1039.7491062881732,0.6397448647633297,6.992723792783693,494.3916536653146,1.820317194265197,6.27244360569474,191.39511396422927,17.389426258894307,-8.934147274882268e-05,-2.9946511451606953e-06,8.50630702771432e-06,-0.000301021835512062,0.00019561217934060705,-0.0008813313864222984,0.00040409258149090273,-0.0016153239693265673,0.00058378967716691,-0.0023447918289466086,0.0007024240275886174,-0.0029106576694830156,0.0007492651775171883,-0.0031834001190185657,0.0007338023360104569,-0.003087242442566262,0.000680533876883927,-0.0026137213402775785,0.0006209418523628509,-0.001822660703425122,0.0005838867875646132,-0.0008307211457898116,0.0005863350141799078,0.0002103516050310446,0.0006270647666647201,0.0011419944477360218,0.0006859574817219929,0.0018285419595500106,0.0007301104062895995,0.0021827263211693453,0.0007255428500455985,0.0021818083592082776,0.0006507684396370111,0.0018710006547503692,0.0005072890202431675,0.0013536031781407815,0.00032293401617059056,0.0007701778942341684,0.00014661348510324956,0.00027121518978497175,3.103231293994709e-05,-3.858547041833808e-06
9,9.914869937034867,170553357.89998963,-29730.838390001678,1182.8971256114914,2.669886022505196,0.2645804299227225,0.13698778822374688,0.00936888377074192,2.7382424999720216,1039.7491062881732,0.6397448647633297,6.992723792783693,494.3916536653146,1.820317194265197,6.27244360569474,191.39511396422927,18.08071285291426,-9.302120664783727e-05,-3.052029809404018e-06,2.9863207028158128e-05,-0.0003714753020987685,0.00026108655173419094,-0.0010901376676545834,0.0005182046810129227,-0.0019992868605458835,0.0007396612043014378,-0.002902550201279236,0.000885982177409097,-0.0036022650629916487,0.000943904634752856,-0.003937444229284641,0.0009246616566996315,-0.003813916747717206,0.0008578839928541571,-0.0032212214620381653,0.0007821928705802132,-0.0022338460727225084,0.0007336294315824451,-0.000997055858104847,0.0007340380455266717,0.00030007993272266877,0.0007827441204855197,0.0014598398116989933,0.0008550995773557288,0.0023129412228031446,0.0009098258589779436,0.0027504965400792654,0.0009038114775345434,0.002744290646182599,0.0008095714219140354,0.0023510915811645623,0.0006288289735848961,0.0017002584695518322,0.00039679814661073166,0.0009676531948049418,0.00017531675718026715,0.00034153714856975274,3.227233350897793e-05,-4.070373981131929e-06
10,9.914869937034867,170553357.89998963,-29730.838390001678,1182.8971256114914,2.669886022505196,0.2645804299227225,0.13698778822374688,0.00936888377074192,2.7382424999720216,1039.7491062881732,0.6397448647633297,6.992723792783693,494.3916536653146,1.820317194265197,6.27244360569474,191.39511396422927,18.568440101184304,-9.566868000982302e-05,-3.069184621899544e-06,5.2329706868179184e-05,-0.00044208262999014154,0.00032750195384581397,-0.001299822370293403,0.0006329985503118719,-0.002385496596006718,0.0008960786033972828,-0.0034645542521044162,0.001070250808148757,-0.004300615570256477,0.0011396857691213312,-0.004701017956674189,0.0011170852849620204,-0.004552930553727604,0.0010368448895500336,-0.003843586011666253,0.000944498824973883,-0.0026618113087616703,0.0008833472872253725,-0.0011811903004990425,0.0008804764088392665,0.00037205680844952754,0.0009362129805898708,0.0017610494790216273,0.0010216760026465386,0.002782710946067523,0.001087205915554009,0.0033062410601049754,0.0010802992829209255,0.0032976242700763535,0.0009671472475919995,0.002824880602064658,0.000749502775671043,0.002043154160882989,0.0004699753790839011,0.0011633650856401158,0.00020345255102159358,0.00041138039327766335,3.315187587545275e-05,-4.23949953646461e-06
