时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.2973197823957785,12113443.45190167,-6.821210263296962e-13,11.083777688240534,0.6258102217790482,0.10841799621166098,0.02570057334786919,0.0032649608512893675,0.6727946436284472,703.351519718543,3.838268812880689,3.750271482022214,292.9699657377747,3.838268812880689,3.750271482022214,292.9699657377747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.2973197823957785,12113443.45190167,-6.821210263296962e-13,11.083777688240534,0.6258102217790482,0.10841799621166098,0.02570057334786919,0.0032649608512893675,0.6727946436284472,703.351519718543,3.838268812880689,3.750271482022214,292.9699657377747,3.838268812880689,3.750271482022214,292.9699657377747,27.63732941495674,-7.543263671960498e-06,-5.258683412581559e-06,1.3054101431253743e-06,-2.8832243161340477e-05,2.326362857481271e-05,-6.93878078633718e-05,4.813329243382023e-05,-0.00012023927072464917,6.967190385010224e-05,-0.000170820484971505,8.368327023462009e-05,-0.00021059091363622232,8.874916643990452e-05,-0.0002309920686789035,8.617621636872166e-05,-0.00022703955009406945,7.924153647860597e-05,-0.00019820525084638768,7.196610423392392e-05,-0.00014847200193752615,6.775231989437802e-05,-8.55413796302435e-05,6.827450650353798e-05,-1.9334121659955095e-05,7.295706871545128e-05,3.9940368099751344e-05,7.921177516041796e-05,8.37619352658708e-05,8.337074918337236e-05,0.0001069157179957764,8.202461661757165e-05,0.0001084095790208318,7.333832216911603e-05,9.151781677390221e-05,5.790930707008838e-05,6.295487004498725e-05,3.888182941077731e-05,3.1391746343177085e-05,2.1245583665011434e-05,5.560000959678849e-06,7.4674689038463355e-06,-5.351744791091904e-06
3,0.2973197823957785,12113443.45190167,-6.821210263296962e-13,11.083777688240534,0.6258102217790482,0.10841799621166098,0.02570057334786919,0.0032649608512893675,0.6727946436284472,703.351519718543,3.838268812880689,3.750271482022214,292.9699657377747,3.838268812880689,3.750271482022214,292.9699657377747,60.31455242368954,-1.650443530738131e-05,-1.1436996924156969e-05,1.2173338789941248e-05,-7.727636637456535e-05,7.685595961259717e-05,-0.0001942793066671715,0.00015015033731054738,-0.0003415969664163408,0.00021363429638370524,-0.0004879024947181729,0.00025482886009179577,-0.0006015951415703468,0.0002694885784789372,-0.0006569040439688802,0.0002615226350360648,-0.0006388375886641651,0.00024078238061163622,-0.0005459653812570239,0.0002193806583383297,-0.0003906424135110908,0.00020755263915465437,-0.00019661637019349236,0.00021024632709240718,5.568575253244294e-06,0.00022549307359717518,0.0001845267814567748,0.00024512105023865005,0.00031415689027254,0.0002576449243644841,0.00037865523377436167,0.0002524417593578836,0.00037535697824450583,0.00022387466904446416,0.0003148544925302612,0.000173994933947331,0.0002184286591404705,0.00011291185344320238,0.00011345324848255644,5.6605723092631024e-05,2.7605007888628496e-05,1.6273436918357927e-05,-1.1725332168286434e-05
4,0.2973197823957785,12113443.45190167,-6.821210263296962e-13,11.083777688240534,0.6258102217790482,0.10841799621166098,0.02570057334786919,0.0032649608512893675,0.6727946436284472,703.351519718543,3.838268812880689,3.750271482022214,292.9699657377747,3.838268812880689,3.750271482022214,292.9699657377747,96.23754481538006,-2.650000045198243e-05,-1.8064478489921315e-05,6.187118964515474e-05,-0.00018878670859355526,0.0002405573126802434,-0.0005045801380084355,0.0004425142987123695,-0.0009033830081261252,0.0006171240290258536,-0.0012979846781879588,0.0007299898568681548,-0.0015996372017833755,0.0007693575071788549,-0.001735843322228163,0.0007460625948645981,-0.0016646759032787398,0.000687607900075407,-0.001382893983496802,0.0006280372532296407,-0.0009266932953062861,0.0005962776054058336,-0.0003649399080398311,0.0006062637988213302,0.00021401128770375324,0.0006519803863365153,0.0007195614932121421,0.0007092933111333124,0.001076749247302457,0.0007443158074897215,0.0012409397741140631,0.000725785641439282,0.0012060911879063798,0.000637413612671691,0.0010049094237851402,0.00048598029364340474,0.0007011064970290517,0.0003023286061338479,0.00037579672194946686,0.00013460508465294366,0.00011078428039217499,2.584070983202009e-05,-1.8902387325655777e-05
5,0.2973197823957785,12113443.45190167,-6.821210263296962e-13,11.083777688240534,0.6258102217790482,0.10841799621166098,0.02570057334786919,0.0032649608512893675,0.6727946436284472,703.351519718543,3.838268812880689,3.750271482022214,292.9699657377747,3.838268812880689,3.750271482022214,292.9699657377747,111.19347825047146,-3.082509822971276e-05,-2.0623625451415234e-05,0.00012767724696040948,-0.0003052448905704652,0.00043343556294472797,-0.0008416794418995295,0.0007781886026214581,-0.001519890065508069,0.0010759787746543383,-0.00218984669812236,0.0012684643612033985,-0.002698535886538159,0.001335528274713995,-0.0029210900677427306,0.0012952367074621724,-0.002785611749963812,0.0011941686928733115,-0.0022871680100865223,0.001090599161775892,-0.0014890586051335116,0.0010346882281715706,-0.0005111850598973916,0.0010511704857520503,0.0004926890328686556,0.001130135955414608,0.0013649009009792405,0.0012296150387066786,0.0019752065579665906,0.0012899825684579709,0.0022466464473454417,0.001255930128740419,0.002170045215267611,0.0010986808047515164,0.0018040171543263987,0.0008305800345936017,0.001260993693634483,0.0005066999625208411,0.0006831180221664747,0.0002123607259750376,0.00021322335966271106,2.968455497603502e-05,-2.2084165434776566e-05
6,0.2973197823957785,12113443.45190167,-6.821210263296962e-13,11.083777688240534,0.6258102217790482,0.10841799621166098,0.02570057334786919,0.0032649608512893675,0.6727946436284472,703.351519718543,3.838268812880689,3.750271482022214,292.9699657377747,3.838268812880689,3.750271482022214,292.9699657377747,118.62980308918735,-3.310804895507366e-05,-2.1733117478220013e-05,0.00019667491838350876,-0.00041993928461908755,0.0006293902121220597,-0.0011782796819122898,0.00111653678936967,-0.0021380996687633035,0.0015373593589247834,-0.0030861166887089747,0.001810004220533954,-0.0038045816451866502,0.001905849568468225,-0.004115962410846109,0.0018494510486009798,-0.003918243591345756,0.0017055753525949784,-0.0032046540115423625,0.0015563038412299162,-0.002065371705958099,0.001473415275073416,-0.000671119617307116,0.0014934711734082885,0.0007589413696416951,0.0016037463916409173,0.0019997924084806246,0.0017449391605107055,0.002865434394378299,0.001831365537732103,0.0032462070577138936,0.001782820063637444,0.0031297173411115207,0.001557268561078203,0.0026006210487819733,0.001172419071819371,0.0018201419638002327,0.0007079567923196725,0.0009912553246362137,0.00028690983794278944,0.0003174629522605466,3.148642440391971e-05,-2.38177157268759e-05
7,0.2973197823957785,12113443.45190167,-6.821210263296962e-13,11.083777688240534,0.6258102217790482,0.10841799621166098,0.02570057334786919,0.0032649608512893675,0.6727946436284472,703.351519718543,3.838268812880689,3.750271482022214,292.9699657377747,3.838268812880689,3.750271482022214,292.9699657377747,123.04172335080352,-3.4572081016969596e-05,-2.2258180728644184e-05,0.0002669417170180499,-0.0005343117709781226,0.0008263901263285226,-0.001516258976902055,0.0014555438331193844,-0.0027606511107280494,0.00199939808076274,-0.003990593517739892,0.0023529970733306934,-0.00492314125539679,0.002479020499670284,-0.005327734920440267,0.002407696028717996,-0.0050719531068701106,0.0022210045117737978,-0.004146838460645893,0.0020243441130448504,-0.0026689732196757765,0.00191148607817065,-0.0008594173087441506,0.0019319104342360705,0.0009975255262689338,0.0020712899161812117,0.0026093350362615692,0.002253653236076992,0.0037337775555952623,0.002367057413401002,0.004227943460770833,0.0023055751104693145,0.004075838932376202,0.0020130575680182257,0.0033879399561168072,0.0015121944660316264,0.002373999114569431,0.0009074593324941293,0.001297377420615688,0.0003599679318017059,0.0004217707143510524,3.2470214505747765e-05,-2.4966564242770634e-05
8,0.2973197823957785,12113443.45190167,-6.821210263296962e-13,11.083777688240534,0.6258102217790482,0.10841799621166098,0.02570057334786919,0.0032649608512893675,0.6727946436284472,703.351519718543,3.838268812880689,3.750271482022214,292.9699657377747,3.838268812880689,3.750271482022214,292.9699657377747,125.93690561907161,-3.562765551730755e-05,-2.248918552969701e-05,0.0003378047904758692,-0.0006488071562597596,0.0010236787228718972,-0.0018561523406691322,0.00179440313753582,-0.003388295523364427,0.0024612869519493596,-0.004904417878652553,0.0028966895683368342,-0.006055925618670311,0.0030543928929922344,-0.006558831695592432,0.0029694553305827614,-0.006249951210724064,0.002740058104131753,-0.005117706885106792,0.0024943825086253726,-0.0033045154492956147,0.002348539702888589,-0.0010811867790942505,0.0023660318974948235,0.0012031804961368671,0.0025321982063036203,0.003188470897792263,0.0027551383512667256,0.004575716309060012,0.0028965123197781835,0.005188115184418004,0.0028238599473187566,0.005005552591738905,0.00246601650759311,0.004163964246878554,0.0018501868011523326,0.002921258158075199,0.0011057172313481073,0.0016006729123016587,0.0004321391103273617,0.000525618096920701,3.304661590891485e-05,-2.5820531989904708e-05
9,0.2973197823957785,12113443.45190167,-6.821210263296962e-13,11.083777688240534,0.6258102217790482,0.10841799621166098,0.02570057334786919,0.0032649608512893675,0.6727946436284472,703.351519718543,3.838268812880689,3.750271482022214,292.9699657377747,3.838268812880689,3.750271482022214,292.9699657377747,127.95836199530181,-3.644983928817541e-05,-2.2550078456745365e-05,0.0004089563994121368,-0.0007635870938088264,0.0012208705523451592,-0.0021981119237264373,0.0021326501342345044,-0.0040212293835224875,0.0029224998014577477,-0.005827922434220069,0.003440532896473032,-0.00720350717487177,0.003631447675326965,-0.007810150430903514,0.0035342863703369857,-0.007453510275780474,0.003262388989205664,-0.006118915019912021,0.0029661449812706385,-0.003974002209897901,0.002784317605282783,-0.0013386916399653964,0.002795528072089555,0.0013735280924819457,0.002986081894710046,0.003734890184188567,0.003248946970522183,0.005389185963738748,0.0034192993780324953,0.00612502639525826,0.0033373529123635827,0.005917578266714437,0.0029160009132937702,0.004927805325207789,0.0021864416845538298,0.0034613484337985795,0.0013029195658395202,0.0019007918218904528,0.000503676022660136,0.0006287792495557906,3.3390886731604556e-05,-2.650323340296091e-05
10,0.2973197823957785,12113443.45190167,-6.821210263296962e-13,11.083777688240534,0.6258102217790482,0.10841799621166098,0.02570057334786919,0.0032649608512893675,0.6727946436284472,703.351519718543,3.838268812880689,3.750271482022214,292.9699657377747,3.838268812880689,3.750271482022214,292.9699657377747,129.42778249622285,-3.71261822274468e-05,-2.2502947182294886e-05,0.00048022692919102484,-0.0008787101766858147,0.0014177236863030696,-0.002542149825626445,0.002469954310718522,-0.0046594394280341945,0.003382619841488265,-0.0067611231273446305,0.003984052829516388,-0.008366000332013413,0.004209704419099191,-0.009081965177297226,0.0041017581041694175,-0.008683104996335431,0.0037876507277258675,-0.007151159156872576,0.0034393655693652964,-0.004678351652900936,0.003218589959341556,-0.0016330406872358339,0.0032201433216167614,0.0015073428649911636,0.0034326165246567866,0.004247360285920673,0.0037346900424693854,0.006173060893760614,0.003935017705759331,0.007037741068271965,0.003845716919290785,0.006811202635942006,0.0033627996847269527,0.005678962206941679,0.0025208946735463594,0.003993944417675977,0.001499120769656259,0.002197535572646777,0.0005746944474575437,0.000731132508861685,3.359076674895926e-05,-2.707648736841458e-05
