时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.843854753543388,54610046.46261594,-1.0913936421275139e-11,205.49705263785984,1.9298977285399062,0.3693385755482231,0.11845870486636222,0.006476091104986549,2.104540289004118,1084.9025215081756,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.843854753543388,54610046.46261594,-1.0913936421275139e-11,205.49705263785984,1.9298977285399062,0.3693385755482231,0.11845870486636222,0.006476091104986549,2.104540289004118,1084.9025215081756,10.0,10.0,0.0,10.0,10.0,0.0,6.334234641515845,-7.781710629298589e-07,-5.94811914693458e-07,-6.044896108912135e-05,7.648348513281907e-05,-0.00010955282961033273,0.0001486506931743264,-0.0001452236640068099,0.00020713038035686035,-0.00016589628489207888,0.0002453576557631534,-0.00017252423851550272,0.00025875362978153185,-0.0001682131551628404,0.000245269138482435,-0.00015750305780449006,0.0002056688891901504,-0.00014543015575525239,0.00014354454146134536,-0.00013650295932417136,6.50021556812789e-05,-0.0001337801563097653,-2.196698163983635e-05,-0.00013823865715544673,-0.00010837842138063389,-0.00014857493741135913,-0.000185289154386907,-0.00016148459413981787,-0.0002448163386290439,-0.00017234721386346182,-0.0002809895318367191,-0.00017615674045226971,-0.00029033869859260744,-0.00016850665526860285,-0.00027218057319947255,-0.00014646536695305377,-0.0002286239479534693,-0.00010921329042500589,-0.0001643001633585088,-5.837589236978061e-05,-8.590162701403133e-05,7.789179162455931e-07,-5.941336811854455e-07
3,4.843854753543388,54610046.46261594,-1.0913936421275139e-11,205.49705263785984,1.9298977285399062,0.3693385755482231,0.11845870486636222,0.006476091104986549,2.104540289004118,1084.9025215081756,10.0,10.0,0.0,10.0,10.0,0.0,14.828557728859542,-1.8214054787584278e-06,-1.3942130621498792e-06,-0.00027398635401674104,0.0003553869403541447,-0.0005004239164262638,0.0006882320477251138,-0.0006651202082827427,0.0009591011046434232,-0.0007607139586823401,0.001137674082931041,-0.0007914908266216455,0.0012025087179398275,-0.0007717369776390627,0.001143668336260296,-0.0007224354319024199,0.0009642228809693458,-0.0006668828547258822,0.0006804199335758498,-0.0006259034764376812,0.00032029320554978035,-0.0006135522269834598,-7.927305428237171e-05,-0.0006342052838231957,-0.00047674440176026723,-0.000681703658410891,-0.0008308051083829669,-0.0007407359375557313,-0.0011051216084195445,-0.0007900823821956558,-0.0012722833495323407,-0.0008069388765162717,-0.0013164723834040981,-0.0007714177302588216,-0.0012347198480999108,-0.0006704618345432874,-0.001036851980451018,-0.0005006333508247151,-0.0007442201592313402,-0.0002694759572711289,-0.0003874931866763913,1.824739839531149e-06,-1.3891912064311015e-06
4,4.843854753543388,54610046.46261594,-1.0913936421275139e-11,205.49705263785984,1.9298977285399062,0.3693385755482231,0.11845870486636222,0.006476091104986549,2.104540289004118,1084.9025215081756,10.0,10.0,0.0,10.0,10.0,0.0,18.63498067693444,-2.288413997262788e-06,-1.7553838484447417e-06,-0.000600543622212476,0.0007819318887074608,-0.0011005180681551497,0.0015119479202102635,-0.0014637904285387958,0.0021068819614158706,-0.0016739589345344601,0.0024996646297105575,-0.0017407012771478614,0.0026423868252375645,-0.0016960669490103763,0.002512395137171566,-0.0015869808141566798,0.0021159458361318458,-0.0014652880208527739,0.0014887501567469393,-0.0013769751135465403,0.0006928969400650123,-0.001352623309056667,-0.00018979236180891355,-0.001401114404507422,-0.0010672571766761297,-0.0015080175221564138,-0.0018481152165044945,-0.0016389632883889403,-0.0024522232561150913,-0.0017470441131036188,-0.002819299057344693,-0.001782416217995451,-0.002914675034181836,-0.0017020814607412234,-0.0027319613901928786,-0.0014782028816138634,-0.002292883236661992,-0.0011038954899776259,-0.0016445501878934409,-0.0005959136704227658,-0.000854618922466946,2.295668575546243e-06,-1.7424291291859796e-06
5,4.843854753543388,54610046.46261594,-1.0913936421275139e-11,205.49705263785984,1.9298977285399062,0.3693385755482231,0.11845870486636222,0.006476091104986549,2.104540289004118,1084.9025215081756,10.0,10.0,0.0,10.0,10.0,0.0,20.147994606263,-2.474076199764838e-06,-1.9014028554430296e-06,-0.0009263965501930246,0.0012007720382201372,-0.0016995945678381181,0.0023204456180538026,-0.0022603449795440766,0.003233013296451365,-0.002583201255687929,0.003834564127697973,-0.002683718942427396,0.004050364475892633,-0.0026125110147574198,0.0038446840950236765,-0.0024432453183116315,0.003226837412860588,-0.002256783323171791,0.002252185987490612,-0.0021241915927642523,0.0010172898070718037,-0.0020919336190304417,-0.00035064238897390877,-0.0021723935439817445,-0.0017087324818277903,-0.0023418455583043398,-0.002915488872636432,-0.0025461658479487676,-0.0038471147138457776,-0.0027126121689812557,-0.004410663862060557,-0.0027647238950361933,-0.004552727545988008,-0.0026371982685041216,-0.004263440665725204,-0.002288281844265729,-0.0035762713184924557,-0.0017082216566179974,-0.002563995506022993,-0.0009230402099703955,-0.001331400793319753,2.4852356881397094e-06,-1.8802069706223362e-06
6,4.843854753543388,54610046.46261594,-1.0913936421275139e-11,205.49705263785984,1.9298977285399062,0.3693385755482231,0.11845870486636222,0.006476091104986549,2.104540289004118,1084.9025215081756,10.0,10.0,0.0,10.0,10.0,0.0,20.952785619331166,-2.573289562535684e-06,-1.980933478284884e-06,-0.001250697159034273,0.0016099360335283999,-0.0022956212083188655,0.003110167612815885,-0.0030518223621747503,0.004332466562963937,-0.0034848669788069804,0.005136117904046592,-0.003616688902337841,0.005419336276989413,-0.0035172280124347605,0.005133067130876602,-0.003287611505821739,0.004289620553986783,-0.0030380687177077132,0.0029641906536728288,-0.002864542921156098,0.0012881365340021934,-0.0028286422552850593,-0.0005656596661393872,-0.002945209787151138,-0.002403420390848558,-0.003180224409715853,-0.004033712183719871,-0.0034591856813031533,-0.005289407973754328,-0.0036834697618098773,-0.00604520264079055,-0.0037505177751734472,-0.006229076943140594,-0.003573596356431157,-0.005827596782616521,-0.003097927555475039,-0.004885739633661751,-0.0023114553979294893,-0.0035017584539902805,-0.0012494795422718042,-0.0018176192006361838,2.5883364112163245e-06,-1.951432555832258e-06
7,4.843854753543388,54610046.46261594,-1.0913936421275139e-11,205.49705263785984,1.9298977285399062,0.3693385755482231,0.11845870486636222,0.006476091104986549,2.104540289004118,1084.9025215081756,10.0,10.0,0.0,10.0,10.0,0.0,21.446703213062623,-2.6349144936208103e-06,-2.0312393566567192e-06,-0.001573083266000912,0.0020090670874128853,-0.0028878072758482766,0.003880476860613547,-0.0038371014024100496,0.005404321432709934,-0.004377623660355492,0.006403143087223037,-0.004538187234001316,0.00674790756519253,-0.004408804702804048,0.006376022522694989,-0.00411874606749718,0.005302760511653998,-0.0038079174110147497,0.0036233436579676055,-0.0035968922104231364,0.0015042453643465527,-0.0035616537617897334,-0.0008357325003229313,-0.0037184498706881943,-0.003151887197776572,-0.004021976618420665,-0.0052030652763597075,-0.004376765299813477,-0.006779169058630074,-0.004658300948922544,-0.007722850493717343,-0.004738479025283254,-0.007943601282075151,-0.004510033661110713,-0.007424305774582129,-0.0039060658174052115,-0.006221198984038386,-0.0029127785213668073,-0.004457806426651501,-0.0015747400476418994,-0.0023133071606214793,2.6538290757854287e-06,-1.9934355223415865e-06
8,4.843854753543388,54610046.46261594,-1.0913936421275139e-11,205.49705263785984,1.9298977285399062,0.3693385755482231,0.11845870486636222,0.006476091104986549,2.104540289004118,1084.9025215081756,10.0,10.0,0.0,10.0,10.0,0.0,21.77570231389087,-2.676900957006042e-06,-2.0660056505180663e-06,-0.0018932099256289956,0.0023980385413692675,-0.003475467777604762,0.004631138820768325,-0.004615242356555638,0.006448226213899738,-0.005260376797997081,0.007635172792807687,-0.005447060461234909,0.008035514221653967,-0.005286105648712053,0.007572927631236077,-0.004935579422071151,0.006265635380217334,-0.004565338752326775,0.00422909456977798,-0.004320307653407405,0.0016652020581365938,-0.00429005245366661,-0.001161099382186833,-0.004491166323353414,-0.0039541923623929295,-0.004866088271011878,-0.006423458931570373,-0.005297815901211075,-0.008316209648943541,-0.005635964191941839,-0.009443371094677173,-0.005727463244173443,-0.009696056985031627,-0.005445433552518061,-0.009053345474973915,-0.004711770220992021,-0.007582470208606689,-0.00351149780779435,-0.0054320218015710174,-0.00189843134689458,-0.002818422272002559,2.699660514807975e-06,-2.0199315018471966e-06
9,4.843854753543388,54610046.46261594,-1.0913936421275139e-11,205.49705263785984,1.9298977285399062,0.3693385755482231,0.11845870486636222,0.006476091104986549,2.104540289004118,1084.9025215081756,10.0,10.0,0.0,10.0,10.0,0.0,22.005960165195116,-2.7073893606528194e-06,-2.0914350068275475e-06,-0.0022107297628312103,0.0027767890190465347,-0.004057936995352814,0.005362031076930543,-0.0053853447623800855,0.007463986881361365,-0.006132087711237968,0.00883193940560928,-0.006342222085073718,0.00928182605526258,-0.006148066856440384,0.008723418182691166,-0.005737111186853495,0.00717789323672956,-0.005309403721700988,0.004781160424806051,-0.00503390873852198,0.001770843867638192,-0.005012963809582921,-0.0015417736883323399,-0.005262445301364237,-0.004810202127197084,-0.005711575141783289,-0.007694642582534515,-0.006221277446966703,-0.00990020726594582,-0.00661534724269817,-0.011206414071235887,-0.006716355666541529,-0.011486100011439506,-0.006378748307695724,-0.010714403254472645,-0.005514141528371778,-0.008969294223528091,-0.004106945362229399,-0.006424221957578967,-0.002220187496895308,-0.0033328779650997607,2.733967575872395e-06,-2.037142532284995e-06
10,4.843854753543388,54610046.46261594,-1.0913936421275139e-11,205.49705263785984,1.9298977285399062,0.3693385755482231,0.11845870486636222,0.006476091104986549,2.104540289004118,1084.9025215081756,10.0,10.0,0.0,10.0,10.0,0.0,22.171820509814808,-2.730605637066324e-06,-2.1107443251409883e-06,-0.002525294404500838,0.003145285053735195,-0.004634557056108226,0.006073078922949187,-0.006146524634690888,0.008451475476274232,-0.006991741954529121,0.00999325772530183,-0.007222615787942311,0.010486609149334752,-0.006993657698271814,0.00982723704061834,-0.0065223742153881405,0.008039296227568153,-0.006039213195175636,0.005279374514902659,-0.005736839263521319,0.0018211214387089864,-0.005729531353138466,-0.0019776627231634855,-0.0060313856979605845,-0.005719686793457467,-0.006557462405550265,-0.00901628040121355,-0.007146098089580632,-0.011530763405144579,-0.007595346346486302,-0.013011559848760752,-0.007704050938118254,-0.013313322004772945,-0.007308940420823565,-0.01240710683969973,-0.006312291041078555,-0.0103813591347008,-0.0046984636307090015,-0.00743418236504369,-0.0025396525393227595,-0.003856561354117647,2.7609724685277197e-06,-2.0483004583592547e-06
