时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,10.146097149457104,219307277.0750864,-38419.23916952775,2111.261764586242,2.7605997730342113,0.27112210919221724,0.14865631962040324,0.010916822727179263,2.830046412382775,912.1138241365679,5.684036238227544,6.952836157529585,893.4595573874983,8.30611471678942,8.561017925654697,849.8728725582847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.146097149457104,219307277.0750864,-38419.23916952775,2111.261764586242,2.7605997730342113,0.27112210919221724,0.14865631962040324,0.010916822727179263,2.830046412382775,912.1138241365679,5.684036238227544,6.952836157529585,893.4595573874983,8.30611471678942,8.561017925654697,849.8728725582847,2.3013533144445644,-1.7596350323740954e-06,-5.532306282650679e-07,2.3486439274294795e-07,-1.1792187790667124e-05,6.4309469006107506e-06,-3.2232962303566956e-05,1.3314779055146533e-05,-5.762508701972833e-05,1.9156392794737495e-05,-8.264306128150782e-05,2.287656705529644e-05,-0.00010215813028391563,2.4165021755506525e-05,-0.00011212571908807193,2.3413756971647783e-05,-0.0001102753824178108,2.1497789412674624e-05,-9.646911650668512e-05,1.9462437450099488e-05,-7.267282476709191e-05,1.819206247366694e-05,-4.255149947300291e-05,1.8141350938285096e-05,-1.0764577403708699e-05,1.9201110038311936e-05,1.7909920971103668e-05,2.074158997912593e-05,3.9460852867533444e-05,2.1829005597033664e-05,5.137226213857349e-05,2.1556721878546246e-05,5.3054525354205055e-05,1.9390404068358003e-05,4.589517397647193e-05,1.5413753628554557e-05,3.2919638724184425e-05,1.0387743466253267e-05,1.8132093435313226e-05,5.59319128731237e-06,5.663332559033604e-06,1.189668289561963e-06,-4.637683933407752e-07
3,10.146097149457104,219307277.0750864,-38419.23916952775,2111.261764586242,2.7605997730342113,0.27112210919221724,0.14865631962040324,0.010916822727179263,2.830046412382775,912.1138241365679,5.684036238227544,6.952836157529585,893.4595573874983,8.30611471678942,8.561017925654697,849.8728725582847,5.366363787768858,-4.107628048934662e-06,-1.2857255804184445e-06,1.907684936201809e-06,-3.123467671819469e-05,1.876689261179307e-05,-8.624232318649198e-05,3.75086865607916e-05,-0.00015473099393022085,5.343052662001127e-05,-0.00022218144780245848,6.357690486287608e-05,-0.00027449187126178697,6.708732211987064e-05,-0.0003004891895239299,6.502885044491009e-05,-0.00029388588059457265,5.980337097479452e-05,-0.00025430853901152554,5.429066993393181e-05,-0.00018724140353360873,5.093177569837588e-05,-0.00010291332449650076,5.0976879996467786e-05,-1.433977966492107e-05,5.4101821777097586e-05,6.512222343937837e-05,5.8520196659662935e-05,0.00012425493588754882,6.158615875420037e-05,0.00015602853683438354,6.07278220442655e-05,0.00015882341693388503,5.442801420036889e-05,0.00013659086501985627,4.293033741536026e-05,9.792442065134987e-05,2.842212362571586e-05,5.423754176647058e-05,1.46088734232584e-05,1.7406252364051903e-05,2.7741901824445096e-06,-1.0858886359921293e-06
4,10.146097149457104,219307277.0750864,-38419.23916952775,2111.261764586242,2.7605997730342113,0.27112210919221724,0.14865631962040324,0.010916822727179263,2.830046412382775,912.1138241365679,5.684036238227544,6.952836157529585,893.4595573874983,8.30611471678942,8.561017925654697,849.8728725582847,8.371080126050467,-6.416087943066523e-06,-1.9954180441736945e-06,6.117150364494331e-06,-5.735474661741566e-05,3.793517035293687e-05,-0.00016000761566332475,7.329119682085036e-05,-0.00028802138300178183,0.00010334017611127111,-0.0004139586647319341,0.00012249222276055938,-0.0005109747711494235,0.00012910416407154124,-0.0005577166582239927,0.0001251864596025765,-0.0005421515067602721,0.00011529820247142533,-0.000463602097712611,0.000104929062992362,-0.000332679470185756,9.87479964962299e-05,-0.00016916428492241427,9.914486797749549e-05,1.7597628705193484e-06,0.00010546613340283906,0.00015423308421776542,0.00011420831216878158,0.00026653548103935725,0.00012017849065348617,0.00032507949215213706,0.00011832044913581912,0.0003268101682415387,0.00010565156476721587,0.00027954779813398934,8.267085398652988e-05,0.00020021751188777794,5.374181398245499e-05,0.00011134357242538339,2.628040058813159e-05,3.651021669334766e-05,4.326654763236088e-06,-1.7036958947174759e-06
5,10.146097149457104,219307277.0750864,-38419.23916952775,2111.261764586242,2.7605997730342113,0.27112210919221724,0.14865631962040324,0.010916822727179263,2.830046412382775,912.1138241365679,5.684036238227544,6.952836157529585,893.4595573874983,8.30611471678942,8.561017925654697,849.8728725582847,12.036949463600918,-9.247883903819065e-06,-2.8364136051189825e-06,1.8678610126160924e-05,-0.00010965852639175382,8.163778061314263e-05,-0.00031001633335728344,0.00015144007321267537,-0.0005601056821833588,0.00021073600992727723,-0.000805576668950837,0.00024852353658690783,-0.0009928685952021454,0.0002615379950285283,-0.0010792289924258396,0.0002537134841028877,-0.0010405706418778187,0.00023406270327953064,-0.0008756977677544671,0.0002135264917006581,-0.000606258677529493,0.0002014937528474174,-0.0002725189828024144,0.00020281874663681084,7.42458630146365e-05,0.0002161734821110424,0.0003813613298946719,0.0002343432311650467,0.0006045995601175838,0.0002465599609613934,0.0007163907012106099,0.00024229164214681828,0.0007107951970093026,0.00021532457982586863,0.0006042618515314505,0.00016676207070764182,0.0004320500949033683,0.00010586150313849362,0.00024109173058929251,4.834880896173176e-05,8.074970228680268e-05,6.215957178544893e-06,-2.478966900144959e-06
6,10.146097149457104,219307277.0750864,-38419.23916952775,2111.261764586242,2.7605997730342113,0.27112210919221724,0.14865631962040324,0.010916822727179263,2.830046412382775,912.1138241365679,5.684036238227544,6.952836157529585,893.4595573874983,8.30611471678942,8.561017925654697,849.8728725582847,14.648647408503866,-1.1288498421158327e-05,-3.3925923035638877e-06,4.025238673197733e-05,-0.0001818121148127453,0.0001471588807068856,-0.0005192041693897931,0.00026532311818644564,-0.0009404188889006724,0.00036562354881489856,-0.0013530672493961057,0.0004296060463126127,-0.0016657446356926665,0.00045173370555976877,-0.0018053749951268943,0.000438496146462955,-0.00173082678612736,0.0004049820889466873,-0.001440277597943813,0.0003697342632282049,-0.000971218495204125,0.0003489167624402922,-0.00039325500583376036,0.00035111668418016245,0.0002049530955961632,0.000374269120940337,0.000732281598107489,0.00040592097054661203,0.0011122289132217353,0.0004271764196078781,0.0012972398411010783,0.0004193905191542598,0.001277422049141763,0.0003715166258008714,0.001081905595210632,0.00028554538929887764,0.0007726287549056204,0.00017801407966391053,0.0004319274922400891,7.693628019292797e-05,0.00014651348225852884,7.552310947749553e-06,-3.0661694690565023e-06
7,10.146097149457104,219307277.0750864,-38419.23916952775,2111.261764586242,2.7605997730342113,0.27112210919221724,0.14865631962040324,0.010916822727179263,2.830046412382775,912.1138241365679,5.684036238227544,6.952836157529585,893.4595573874983,8.30611471678942,8.561017925654697,849.8728725582847,16.06927684176037,-1.2419613809551019e-05,-3.6547317799974246e-06,6.371209993973513e-05,-0.0002536727993874945,0.00021464060153516732,-0.0007287311408815624,0.0003810851449090792,-0.0013220207001475549,0.0005223494380009425,-0.0019029457885927042,0.0006126935319683865,-0.0023420306654197715,0.0006442793234968649,-0.002535658502055373,0.0006259120355145705,-0.002425483568583438,0.000578456919620737,-0.0020089501799307147,0.0005279140035955792,-0.0013393636974610025,0.0004973582869297946,-0.0005157445811580155,0.0004994679943877674,0.0003356638489869434,0.0005318117079545916,0.0010849802603094198,0.000576854152877525,0.001623086527540327,0.000607423273895006,0.0018821734283505595,0.0005964154817061765,0.0018482911589285144,0.0005276409372507904,0.0015633295958122216,0.00040390337695100415,0.0011161154672126943,0.00024921656830148597,0.000624653042578682,0.0001042014722829603,0.00021327557699558002,8.270256600990167e-06,-3.4169701999138122e-06
8,10.146097149457104,219307277.0750864,-38419.23916952775,2111.261764586242,2.7605997730342113,0.27112210919221724,0.14865631962040324,0.010916822727179263,2.830046412382775,912.1138241365679,5.684036238227544,6.952836157529585,893.4595573874983,8.30611471678942,8.561017925654697,849.8728725582847,16.9541069947188,-1.3142232189391102e-05,-3.7843691696829872e-06,8.799445649182395e-05,-0.0003255326748525124,0.00028287930926690466,-0.0009389840412712214,0.000497444597754545,-0.0017056366124874,0.0006796273569946734,-0.002456629159207222,0.0007965631587167245,-0.0030242554456683586,0.0008380623024309455,-0.003274145124484385,0.0008149688511983951,-0.00313049551984468,0.0007535795953201504,-0.002589758035079601,0.000687166571739188,-0.0017208016792395996,0.0006458326995056491,-0.0006518715708469838,0.0006467230298799228,0.00045327279361672155,0.0006874665300916764,0.0014259013555307043,0.0007456845766409616,0.0021240520076480727,0.0007858625809869098,0.0024593748251756416,0.000772143139308739,0.002413599390098892,0.0006828777856008092,0.0020411749183214087,0.0005215403015948927,0.0014576692141417213,0.0003196975622698391,0.0008166446260530501,0.00013075636241041284,0.0002800052956799737,8.710594515256103e-06,-3.660870408329366e-06
9,10.146097149457104,219307277.0750864,-38419.23916952775,2111.261764586242,2.7605997730342113,0.27112210919221724,0.14865631962040324,0.010916822727179263,2.830046412382775,912.1138241365679,5.684036238227544,6.952836157529585,893.4595573874983,8.30611471678942,8.561017925654697,849.8728725582847,17.55325440256194,-1.3647839923956809e-05,-3.843222843995644e-06,0.00011268569273154081,-0.00039748484649371045,0.0003514009530630456,-0.0011500845316962606,0.0006138955274767725,-0.0020915473212021634,0.0008369516657436273,-0.0030147357524038607,0.0009807399525780189,-0.003713567457256034,0.0010326615402018956,-0.004022681733031628,0.0010053086399522116,-0.0038485177605459956,0.0009300445216420606,-0.0031861897188490015,0.0008472071769958281,-0.0021197790838954405,0.0007940324690201404,-0.0008064614415240592,0.0007925137880881438,0.0005526457145903071,0.00084079350341041,0.001749930199983259,0.0009119272658541602,0.002610367699546724,0.0009620275180166563,0.0030247353583660853,0.0009462043657784831,0.002970086218270743,0.0008370232212139292,0.002513105843302983,0.0006384465909570334,0.0017958255692149846,0.0003896196424938493,0.001007141381455821,0.0001568675047611961,0.0003464016230286443,9.003555465540982e-06,-3.847417185767974e-06
10,10.146097149457104,219307277.0750864,-38419.23916952775,2111.261764586242,2.7605997730342113,0.27112210919221724,0.14865631962040324,0.010916822727179263,2.830046412382775,912.1138241365679,5.684036238227544,6.952836157529585,893.4595573874983,8.30611471678942,8.561017925654697,849.8728725582847,17.981812936187254,-1.402461361734848e-05,-3.859736504862937e-06,0.00013758581559599663,-0.00046954702489053804,0.0004199619720843642,-0.0013620238062540273,0.000730160901139741,-0.0024797812146115533,0.0009940269381363302,-0.0035774304329495585,0.0011649291766745319,-0.004410379741568194,0.0012278039406028703,-0.004782028467240235,0.0011966967723829537,-0.00458072237341126,0.0011076600919030207,-0.0037998457946192684,0.0010078743704683077,-0.002538285924345172,0.0009417989872758594,-0.0009817983867630086,0.0009366549080658951,0.0006313477418545551,0.0009915650543109256,0.0020546536614352673,0.0010753228147588566,0.003079814540114349,0.001135662616115344,0.003576371248914773,0.0011183952935631145,0.003516289541197271,0.0009899643505488754,0.002978102680563138,0.0007546143243076489,0.0021299647071523573,0.00045906263162896803,0.0011958312875289755,0.00018266195366666133,0.00041234184347243506,9.209116088594652e-06,-3.99943300726111e-06
11,10.146097149457104,219307277.0750864,-38419.23916952775,2111.261764586242,2.7605997730342113,0.27112210919221724,0.14865631962040324,0.010916822727179263,2.830046412382775,912.1138241365679,5.684036238227544,6.952836157529585,893.4595573874983,8.30611471678942,8.561017925654697,849.8728725582847,18.29985897161862,-1.4318595325530837e-05,-3.848787830180188e-06,0.0001625827448954973,-0.000541708058465715,0.0004884134000906754,-0.001574741039483544,0.0008460556519704805,-0.0028702580995895004,0.00115063845241377,-0.004144673914961931,0.0013489002775099303,-0.0051147684558316715,0.0014232636929893275,-0.005552447639728957,0.0013889335222093916,-0.005327609388239881,0.0012862651169338272,-0.004431486416657959,0.00116904134764991,-0.002977330316531714,0.0010890191704535299,-0.001179089712880115,0.001079019686629937,0.0006880546402424496,0.0011396221644416995,0.0023387348957508492,0.0012356820036137554,0.0035311500946367765,0.0013065728410889478,0.004113222796440018,0.0012885511732591626,0.004051386304276748,0.0011415976886144487,0.0034355925465089565,0.0008700130343781788,0.0024597398894459326,0.0005280573262791872,0.001382541263069539,0.0002082037080797537,0.00047775923018622253,9.358606154118055e-06,-4.128830458118217e-06
12,10.146097149457104,219307277.0750864,-38419.23916952775,2111.261764586242,2.7605997730342113,0.27112210919221724,0.14865631962040324,0.010916822727179263,2.830046412382775,912.1138241365679,5.684036238227544,6.952836157529585,893.4595573874983,8.30611471678942,8.561017925654697,849.8728725582847,18.541965368380524,-1.4556277547561078e-05,-3.81896268311419e-06,0.00018760609822286294,-0.0006139446555743693,0.0005566524590366012,-0.0017881520843258897,0.0009614406073121002,-0.0032628433978634224,0.0013066117273422028,-0.004716317988912401,0.001532453137445309,-0.00582662439362362,0.001618834339551817,-0.006333924030460257,0.0015818298199998567,-0.006089303111006443,0.001465705844533381,-0.005081403813928841,0.0013305921311417982,-0.0034373787206049573,0.0012355992767054027,-0.0013989567918698594,0.0012195107252149604,0.0007220356636376867,0.0012848420809190195,0.0026013995731179124,0.001392852396551035,0.0039636291242527814,0.0014745928271979012,0.004634637208990897,0.0014565235157341819,0.0045748579525514855,0.0012918195392735052,0.003885206601980392,0.0009845965181363519,0.0027849228216471015,0.0005966078221716118,0.0015671550709015385,0.00023352585566748036,0.0005426094309929014,9.470064813793603e-06,-4.242460228287298e-06
