时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,11.813445250436915,268028940.97448155,186701.13035417267,15155.861861986246,1.8788223656417589,0.16221662867361725,0.131666801365477,0.025964914227547622,1.9155296375230089,254.7354585830341,2.529371193593744,2.767131289702265,281.71622913433464,2.529371193593744,2.767131289702265,281.71622913433464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11.813445250436915,268028940.97448155,186701.13035417267,15155.861861986246,1.8788223656417589,0.16221662867361725,0.131666801365477,0.025964914227547622,1.9155296375230089,254.7354585830341,2.529371193593744,2.767131289702265,281.71622913433464,2.529371193593744,2.767131289702265,281.71622913433464,0.18694770424102491,-3.0968316546035283e-06,-9.494671175794843e-07,-3.5561480678830286e-06,-5.667908771430594e-06,-2.1673761552146235e-06,-1.1855717811709345e-05,-7.355271271871657e-07,-1.9074330666961457e-05,5.042127849376724e-07,-2.6512362273836282e-05,1.4009074208317807e-06,-3.344135766035402e-05,1.8956348135430723e-06,-3.926145523494923e-05,2.007980455314327e-06,-4.353841428755775e-05,1.8168926253314022e-06,-4.602243186131436e-05,1.4379765777163174e-06,-4.664701220007202e-05,9.99962520857162e-07,-4.550898091106156e-05,6.232206531052031e-07,-4.283347483948763e-05,4.0303922194927233e-07,-3.892983672100767e-05,3.996360273952573e-07,-3.414568861521361e-05,6.354360581459773e-07,-2.8826752589765204e-05,1.0982704866617322e-06,-2.328906855975134e-05,1.7474103797571065e-06,-1.780811344577566e-05,2.518404018956566e-06,-1.2626381630077892e-05,3.322573349177322e-06,-7.977412537056577e-06,4.052590044969763e-06,-4.125528363603734e-06,3.091586253452135e-06,-9.6125152625634e-07
3,11.813445250436915,268028940.97448155,186701.13035417267,15155.861861986246,1.8788223656417589,0.16221662867361725,0.131666801365477,0.025964914227547622,1.9155296375230089,254.7354585830341,2.529371193593744,2.767131289702265,281.71622913433464,2.529371193593744,2.767131289702265,281.71622913433464,0.7450940588214537,-1.2362673196499693e-05,-3.7858195641515465e-06,-1.4197676781126234e-05,-2.2620395793385486e-05,-8.644817579055283e-06,-4.736704070138205e-05,-2.90830948909059e-06,-7.628693674607514e-05,2.0669492742781574e-06,-0.0001061258473401072,5.6709978275568296e-06,-0.00013394497910614871,7.663076782233538e-06,-0.00015731421886160883,8.119196954890905e-06,-0.00017446880725732826,7.355841519591955e-06,-0.00018439071373684267,5.8384691215801974e-06,-0.000186807554279283,4.086089609260207e-06,-0.00018211348688268786,2.583749792850697e-06,-0.00017122771064255316,1.7141731276784305e-06,-0.0001554147698564082,1.716821134297514e-06,-0.00013609637101797821,2.6768226748027384e-06,-0.0001146856452614004,4.538552874228792e-06,-9.247106169860063e-05,7.13148161150541e-06,-7.05684549007878e-05,1.019197481787942e-05,-4.9947594226883195e-05,1.3364227760591961e-05,-3.1525124427550166e-05,1.6225768137890407e-05,-1.6320422174138672e-05,1.234124295612097e-05,-3.833993432245327e-06
4,11.813445250436915,268028940.97448155,186701.13035417267,15155.861861986246,1.8788223656417589,0.16221662867361725,0.131666801365477,0.025964914227547622,1.9155296375230089,254.7354585830341,2.529371193593744,2.767131289702265,281.71622913433464,2.529371193593744,2.767131289702265,281.71622913433464,2.5764249489459683,-4.298181052738273e-05,-1.310954073864889e-05,-4.9361420743699427e-05,-7.862259889764089e-05,-2.9928133363619358e-05,-0.00016526616289378802,-9.716826443081938e-06,-0.00026712796725859573,7.912019938704313e-06,-0.00037270217306611334,2.0746802165491517e-05,-0.00047138903927729453,2.7883226346646847e-05,-0.000554299604906554,2.9560020863823664e-05,-0.0006149101391267673,2.6895173774914278e-05,-0.0006494238255377757,2.1557234101704836e-05,-0.0006568109000092507,1.5415066812440574e-05,-0.0006385428431339285,1.0211699641752586e-05,-0.0005980786519724395,7.3064126176207205e-06,-0.0005401938133918451,7.5190067402832315e-06,-0.0004702637247929283,1.108896614979027e-05,-0.0003936184266384207,1.7733372366723828e-05,-0.0003150720672603812,2.6759704781850013e-05,-0.00023869804433211754,3.717360730046022e-05,-0.00016787557462491433,4.771903755526377e-05,-0.0001055785896754105,5.700600187763544e-05,-5.488959120104008e-05,4.290101259366056e-05,-1.3291509101813432e-05
5,11.813445250436915,268028940.97448155,186701.13035417267,15155.861861986246,1.8788223656417589,0.16221662867361725,0.131666801365477,0.025964914227547622,1.9155296375230089,254.7354585830341,2.529371193593744,2.767131289702265,281.71622913433464,2.529371193593744,2.767131289702265,281.71622913433464,3.6957779217811657,-6.185588808642936e-05,-1.8820642937768023e-05,-7.101618904479283e-05,-0.00011318570368660078,-4.291210474643921e-05,-0.00023849242106349747,-1.3566120559382217e-05,-0.0003863367367446092,1.2115603652639002e-05,-0.0005399789673344046,3.0867892985721034e-05,-0.0006838121370677094,4.132929458829921e-05,-0.000804638991788783,4.382161411647335e-05,-0.0008927143968433071,3.997154349083283e-05,-0.0009423392792883824,3.222786450670007e-05,-0.0009519599863432325,2.3340332837000016e-05,-0.0009237949029961764,1.5869949159952597e-05,-0.000863074777718065,1.1798872865195233e-05,-0.0007770330102247816,1.229380415986383e-05,-0.0006738146477193623,1.764526296342687e-05,-0.0005614813211653151,2.7361521235626707e-05,-0.0004472697466898312,4.03531853541911e-05,-0.0003372129970412191,5.511881359731332e-05,-0.00023616565442716,6.983699630792094e-05,-0.00014819127303113407,8.258479445790912e-05,-7.728317134143915e-05,6.173359065001605e-05,-1.9096354645370903e-05
6,11.813445250436915,268028940.97448155,186701.13035417267,15155.861861986246,1.8788223656417589,0.16221662867361725,0.131666801365477,0.025964914227547622,1.9155296375230089,254.7354585830341,2.529371193593744,2.767131289702265,281.71622913433464,2.529371193593744,2.767131289702265,281.71622913433464,5.344351818632211,-8.990534121309096e-05,-2.724969996734665e-05,-0.00010311516055818948,-0.00016477605058906023,-6.186890170433653e-05,-0.0003486088397527762,-1.8530868968751065e-05,-0.0005667389503254339,1.9591233446048465e-05,-0.0007943667214645135,4.755014895517661e-05,-0.0010079271539446457,6.322312835777219e-05,-0.0011872328569670584,6.702917012882464e-05,-0.0013172370865325539,6.138131939132689e-05,-0.001389080959136929,4.996050888568369e-05,-0.0014003433997398513,3.6915569385650745e-05,-0.0013545221464260327,2.610041497763542e-05,-0.0012598776349054283,2.045942129569668e-05,-0.0011278519561362572,2.1652122884940117e-05,-0.0009713283238850119,2.9960745277409395e-05,-0.0008030123069113097,4.4454994983529675e-05,-0.0006341876556971329,6.331857372971199e-05,-0.00047402530219241144,8.419755403124374e-05,-0.0003295177620028303,0.00010442003853091927,-0.00020598146458494966,0.00012139581643534648,-0.00010807694912968346,8.971202577733525e-05,-2.768616945147128e-05
7,11.813445250436915,268028940.97448155,186701.13035417267,15155.861861986246,1.8788223656417589,0.16221662867361725,0.131666801365477,0.025964914227547622,1.9155296375230089,254.7354585830341,2.529371193593744,2.767131289702265,281.71622913433464,2.529371193593744,2.767131289702265,281.71622913433464,6.7861736917535485,-0.00011468011084413731,-3.4637062626158464e-05,-0.0001313189950313463,-0.00021075905223950678,-7.812646663388166e-05,-0.0004476359301277906,-2.193242481411608e-05,-0.0007301231427901224,2.7716167491158326e-05,-0.0010259693947320065,6.426189784974846e-05,-0.001304006649908658,8.48254455887857e-05,-0.0015372299788599516,8.988870293802658e-05,-0.0017053526554022876,8.259749752097214e-05,-0.0017963724917896384,6.780437839613507e-05,-0.0018070242179333827,5.099482761944924e-05,-0.001742147287258141,3.7250074954893276e-05,-0.0016131435400814104,3.0402912397978877e-05,-0.0014358126493779347,3.2519485257235895e-05,-0.0012279297954319605,4.377708535535069e-05,-0.0010069555540149371,6.271243569007956e-05,-0.0007882326996577884,8.671498284826286e-05,-0.0005839255851505242,0.00011257307027386418,-0.0004028128693368429,0.00013686185975689112,-0.0002508666334540026,0.0001565501167544078,-0.0001325460844014895,0.00011441320868916979,-3.524038916794962e-05
8,11.813445250436915,268028940.97448155,186701.13035417267,15155.861861986246,1.8788223656417589,0.16221662867361725,0.131666801365477,0.025964914227547622,1.9155296375230089,254.7354585830341,2.529371193593744,2.767131289702265,281.71622913433464,2.529371193593744,2.767131289702265,281.71622913433464,8.066527701770115,-0.00013688755581471097,-4.1208072111674226e-05,-0.0001563977599319842,-0.0002525663214901806,-9.210257202129166e-05,-0.0005385176229744769,-2.3851507307991672e-05,-0.0008810895152300822,3.6680581595531556e-05,-0.0012409941600365815,8.137362482549281e-05,-0.0015796728177804302,0.0001065935717433927,-0.0018633774223262736,0.00011286271344706188,-0.0020665854862276594,0.00010402684765718523,-0.0021741475944657297,8.60745866516943e-05,-0.0021819889738286962,6.579100237818846e-05,-0.0020963896248199485,4.944174421933627e-05,-0.0019320573572919968,4.1692095255035915e-05,-0.0017093579297741315,4.4940573160786925e-05,-0.0014511693503566627,5.91691841716072e-05,-0.001179865543371629,8.228902867424127e-05,-0.0009148945404890526,0.0001108264974453326,-0.000671293409602636,0.00014070212836460848,-0.0004592979060316674,0.0001678240187565341,-0.0002849770328744769,0.00018892246692085385,-0.00015179863188416476,0.00013654339002675548,-4.198680881019703e-05
9,11.813445250436915,268028940.97448155,186701.13035417267,15155.861861986246,1.8788223656417589,0.16221662867361725,0.131666801365477,0.025964914227547622,1.9155296375230089,254.7354585830341,2.529371193593744,2.767131289702265,281.71622913433464,2.529371193593744,2.767131289702265,281.71622913433464,9.032655644578485,-0.0001537777443282784,-4.6171897198847384e-05,-0.00017528437739295117,-0.0002849151284080905,-0.00010221511438842199,-0.0006094442748074732,-2.4374151206871918e-05,-0.0009995775164936451,4.4853587329788454e-05,-0.0014103913548120406,9.607413856248104e-05,-0.0017972758776278247,0.00012502770617711623,-0.002120892457095837,0.00013226024613922406,-0.002351349930206206,0.0001221853171706591,-0.00247087752802344,0.00010172102203605931,-0.002474764382252896,7.87164395051326e-05,-0.00237058144252911,6.039979372070705e-05,-0.0021759314376398114,5.2094695205597896e-05,-0.0019151551952804073,5.6426388654560634e-05,-0.0016155499483299343,7.315096324559936e-05,-0.0013037061516874217,9.959266276638239e-05,-0.0010025270245176904,0.0001315102413617528,-0.0007293527487982364,0.00016409465082744783,-0.0004953934026514751,0.00019275859111330187,-0.00030640329710328047,0.00021417257596847706,-0.00016448403385379025,0.0001533661316756236,-4.7103865485539254e-05
10,11.813445250436915,268028940.97448155,186701.13035417267,15155.861861986246,1.8788223656417589,0.16221662867361725,0.131666801365477,0.025964914227547622,1.9155296375230089,254.7354585830341,2.529371193593744,2.767131289702265,281.71622913433464,2.529371193593744,2.767131289702265,281.71622913433464,9.796261353605242,-0.00016721568765493654,-5.009764440863143e-05,-0.00019014573784223584,-0.0003111451576975112,-0.00010982115796083189,-0.000667399200688681,-2.4015759335836877e-05,-0.001096845596466259,5.245374944209012e-05,-0.0015498476756433837,0.00010911698723386518,-0.0019766515669386833,0.00014118033971060494,-0.002333124293434377,0.000149206399491927,-0.00258561456666477,0.0001380895519939792,-0.0027141051319298426,0.0001155382202573911,-0.0027133766910163054,9.030556980034682e-05,-0.0025921884067144916,7.043199783538312e-05,-0.002370746067782511,6.178293842349268e-05,-0.0020769418883845787,6.71428604087626e-05,-0.0017420001498194945,8.602801523724052e-05,-0.0013962265630523237,0.00011521075369495355,-0.0010655162316214064,0.00014975534623936517,-0.0007691166410435571,0.00018422196307532013,-0.0005188945382002063,0.00021364198884860417,-0.0003200449627804611,0.00023473364381587338,-0.00017311303958861474,0.00016674364079852477,-5.116697848375414e-05
