时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.3986893688660772,13050717.539208947,566.7468132358908,13.792713005282685,1.5818151867173262,0.12640809943141418,0.024135150823302476,0.003565706288573304,1.6083545185313397,1564.4948172948932,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.3986893688660772,13050717.539208947,566.7468132358908,13.792713005282685,1.5818151867173262,0.12640809943141418,0.024135150823302476,0.003565706288573304,1.6083545185313397,1564.4948172948932,10.0,10.0,0.0,10.0,10.0,0.0,1.5354092542871758,-1.5750584919043004e-07,-5.004562554168321e-08,-8.109814990326212e-06,2.514882699374607e-05,-1.4600673327652863e-05,4.8142645957145874e-05,-1.9188105298740803e-05,6.643947779885595e-05,-2.1752159685339788e-05,7.804609787227537e-05,-2.249977525064442e-05,8.165809607632903e-05,-2.1895763265630515e-05,7.67895455338292e-05,-2.0553378737338723e-05,6.382123605770917e-05,-1.910900151589952e-05,4.3961778713150435e-05,-1.8102136083144526e-05,1.912508225437343e-05,-1.7879736894430725e-05,-8.2626039632531e-06,-1.8538623113560788e-05,-3.550598566300283e-05,-1.9912768941943795e-05,-5.990937637931696e-05,-2.1604929433762323e-05,-7.904384177976805e-05,-2.305571782647843e-05,-9.098679732566135e-05,-2.363873047892507e-05,-9.45112718594299e-05,-2.2767862547852947e-05,-8.920693812452701e-05,-2.000239244590221e-05,-7.552158696798676e-05,-1.5136464237334305e-05,-5.4717892315263594e-05,-8.265887624339736e-06,-2.874809772519974e-05,1.5751527350926228e-07,-4.999355723828283e-08
3,0.3986893688660772,13050717.539208947,566.7468132358908,13.792713005282685,1.5818151867173262,0.12640809943141418,0.024135150823302476,0.003565706288573304,1.6083545185313397,1564.4948172948932,10.0,10.0,0.0,10.0,10.0,0.0,3.4315061727273726,-3.5205660251746476e-07,-1.1186332058544983e-07,-2.1045081014525152e-05,6.553225583414233e-05,-3.793093206044039e-05,0.00012538505857235077,-4.985369309874378e-05,0.00017300456471663957,-5.6505687333194384e-05,0.00020323072788676065,-5.8430792342089246e-05,0.00021268482932715118,-5.684309411398105e-05,0.00020010911706332124,-5.3341281678895266e-05,0.00016649427565854725,-4.958155523574463e-05,0.00011497972985242799,-4.6964962266485955e-05,5.053598815176017e-05,-4.638910596651983e-05,-2.0536629915430358e-05,-4.810005081548484e-05,-9.124032053919108e-05,-5.166159879111896e-05,-0.00015457795313651278,-5.603974728144961e-05,-0.00020424705035862874,-5.9783631216061035e-05,-0.0002352619206085399,-6.127278984645284e-05,-0.00024444485384545513,-5.899471492982736e-05,-0.00023074007971553008,-5.181566382701189e-05,-0.0001953210965315581,-3.9210735639414346e-05,-0.00014147819810999903,-2.143387791029124e-05,-7.429307609255901e-05,3.520809741472191e-07,-1.1171686308590737e-07
4,0.3986893688660772,13050717.539208947,566.7468132358908,13.792713005282685,1.5818151867173262,0.12640809943141418,0.024135150823302476,0.003565706288573304,1.6083545185313397,1564.4948172948932,10.0,10.0,0.0,10.0,10.0,0.0,5.330738965179303,-5.469965742710645e-07,-1.7380933058438838e-07,-3.894357768004241e-05,0.00012169442554271758,-7.026545680792241e-05,0.00023271680186508117,-9.235482151735079e-05,0.0003210179382538934,-0.00010464953522861794,0.0003770731463946556,-0.00010817176483972193,0.0003946434449985726,-0.00010518709781809077,0.0003714098883194572,-9.86713546957813e-05,0.0003092137125947475,-9.170024350603155e-05,0.00021387390429526863,-8.686752545640635e-05,9.459939724063891e-05,-8.582561042871552e-05,-3.694022280258413e-05,-8.90150596481485e-05,-0.00016778725289210455,-9.561358822291112e-05,-0.0002849900164811242,-0.00010369845822965097,-0.00037688843204320343,-0.00011058551890006308,-0.0004342656429767268,-0.0001132876491665135,-0.00045125657569328095,-0.00010902571499169811,-0.0004259281706481102,-9.572462286043023e-05,-0.00036047697166222955,-7.243339990130103e-05,-0.0002610200632113489,-3.963234746168472e-05,-0.00013699208108362569,5.470415133109573e-07,-1.735174170757921e-07
5,0.3986893688660772,13050717.539208947,566.7468132358908,13.792713005282685,1.5818151867173262,0.12640809943141418,0.024135150823302476,0.003565706288573304,1.6083545185313397,1564.4948172948932,10.0,10.0,0.0,10.0,10.0,0.0,7.649176679539112,-7.85131363639386e-07,-2.494916531069083e-07,-7.299282969826747e-05,0.00022875280939040087,-0.00013186136448898784,0.00043712526298688017,-0.00017329254015360787,0.0006027137858557708,-0.00019625156357210523,0.0007077239265977108,-0.000202704333423442,0.0007404983633996071,-0.0001969610168341832,0.0006967200594824253,-0.00018465817377745362,0.0005798725255920957,-0.00017159569340766687,0.0004009015662610252,-0.00016263440980417626,0.00017711107695915292,-0.00016083553012412332,-6.95859033760678e-05,-0.000166966800247787,-0.0003148733602560455,-0.00017942821434620073,-0.0005344646291973661,-0.00019457824758968708,-0.0007065150568614769,-0.00020738399453348899,-0.0008137799765592168,-0.00021228284867267304,-0.0008453146422390427,-0.00020412981670807245,-0.0007975580278863788,-0.0001791081781978887,-0.0006746992976450237,-0.00013549597018008044,-0.0004882827487668965,-7.421911628440881e-05,-0.0002560746430457685,7.852152212908021e-07,-2.4889642739104046e-07
6,0.3986893688660772,13050717.539208947,566.7468132358908,13.792713005282685,1.5818151867173262,0.12640809943141418,0.024135150823302476,0.003565706288573304,1.6083545185313397,1564.4948172948932,10.0,10.0,0.0,10.0,10.0,0.0,9.86519009095273,-1.0132033926667404e-06,-3.21971303858245e-07,-0.00013295564424983225,0.00041651678688734437,-0.0002404215460187597,0.0007952449800780904,-0.00031580978218674513,0.0010956879827833347,-0.0003572763346887244,0.0012855391415835292,-0.0003685446121224835,0.0013436445161439346,-0.00035765807251659316,0.001262224792958421,-0.000335062298514362,0.0010477338211927068,-0.0003114228572553959,0.0007202449134246739,-0.00029557893218792,0.00031142496033287765,-0.0002929782741985678,-0.00013867695836654025,-0.00030482106834288836,-0.0005856743430861219,-0.000327993488187131,-0.0009852914962905808,-0.0003557314687028561,-0.0012977631209989337,-0.00037885024051026775,-0.0014917586677396207,-0.0003873191086610894,-0.001547466175648933,-0.00037195106282101356,-0.0014585536427022786,-0.00032599829598666604,-0.0012328262216504038,-0.00024648101708419127,-0.0008914998002779823,-0.00013513514071597903,-0.0004671308713182331,1.0133554513431508e-06,-3.20803222833968e-07
7,0.3986893688660772,13050717.539208947,566.7468132358908,13.792713005282685,1.5818151867173262,0.12640809943141418,0.024135150823302476,0.003565706288573304,1.6083545185313397,1564.4948172948932,10.0,10.0,0.0,10.0,10.0,0.0,11.08180703648207,-1.1390369840976675e-06,-3.6190359014894596e-07,-0.00019332511855264575,0.000603691949967945,-0.0003497156987673896,0.001151889530800677,-0.00045908690192561453,0.0015859497219354647,-0.0005188019294892339,0.0018589803165025161,-0.0005344702415909134,0.0019403007309688313,-0.0005180613083317753,0.0018187078467403668,-0.00048501811655834553,0.0015037454791102217,-0.0004509885341337435,0.00102480842414216,-0.00042879308161872373,0.00042816967309373147,-0.00042615390911660315,-0.00022772941661940656,-0.0004445149849492077,-0.0008781984107309432,-0.00047904730245221027,-0.0014587888742529182,-0.0005197155626374552,-0.0019116952334416752,-0.0005531306312979429,-0.002191448937085882,-0.0005648444098592445,-0.0022693836448931474,-0.0005417513482175935,-0.0021364703668159493,-0.00047431402057538323,-0.001804262323844037,-0.000358396850066622,-0.0013038338836762848,-0.00019656763120415245,-0.0006827663572732996,1.139257472084608e-06,-3.601371119178426e-07
8,0.3986893688660772,13050717.539208947,566.7468132358908,13.792713005282685,1.5818151867173262,0.12640809943141418,0.024135150823302476,0.003565706288573304,1.6083545185313397,1564.4948172948932,10.0,10.0,0.0,10.0,10.0,0.0,11.84094806352149,-1.218236125311325e-06,-3.8693510707366374e-07,-0.0002535260243463961,0.0007881925764919118,-0.0004586549261636286,0.0015031384823119664,-0.0006016784340912438,0.002068115374762816,-0.0006791889157242631,0.00242168738407911,-0.0006987922440096054,0.0025236927657184597,-0.0006765406185822409,0.0023595689124243325,-0.0006330160633424825,0.001942040674918624,-0.0005889166601694193,0.0013099363278463614,-0.0005610055653744286,0.0005242495245076118,-0.0005591400330085635,-0.0003380923623096702,-0.0005848111040585898,-0.0011920407338311626,-0.0006312849929385158,-0.001952966982318521,-0.0006851348872983488,-0.002545059574055746,-0.0007287535817742312,-0.002908775059037847,-0.0007433673950267551,-0.003006670434800303,-0.0007121108393796696,-0.00282710232503595,-0.0006228201297899346,-0.002385456364916471,-0.0004703091878748727,-0.001722753576386974,-0.00025798357576158596,-0.0009016952893227575,1.218524714438013e-06,-3.8456140625796543e-07
9,0.3986893688660772,13050717.539208947,566.7468132358908,13.792713005282685,1.5818151867173262,0.12640809943141418,0.024135150823302476,0.003565706288573304,1.6083545185313397,1564.4948172948932,10.0,10.0,0.0,10.0,10.0,0.0,12.35522158959933,-1.2726190679395723e-06,-4.0398941456258626e-07,-0.00031337681381730844,0.000969435565451369,-0.0005668911610424493,0.0018479038559973088,-0.0007431212963539397,0.0025406971717860318,-0.0008379131641679022,0.00297190606390479,-0.0008609735628863025,0.0030919511940148163,-0.0008325819062532723,0.0028829802964615812,-0.0007785847099575668,0.002360981915820636,-0.0007247812601013158,0.0015743073388419294,-0.000691824389564629,0.0005987503616884972,-0.0006915584123871266,-0.00047022618549778995,-0.0007253230907760664,-0.0015272096925705847,-0.0007842956462729002,-0.0024674303604273933,-0.0008515482007580541,-0.0031971437589782734,-0.0009052550999630566,-0.0036428214749194767,-0.0009224217313014061,-0.0037583341947090123,-0.0008825908811824095,-0.003529504711004513,-0.0007711401102799117,-0.0029756195388128256,-0.000581936452952974,-0.0021477066145748408,-0.0003192220925794697,-0.001123645237116053,1.2729752464982291e-06,-4.0100571699109545e-07
10,0.3986893688660772,13050717.539208947,566.7468132358908,13.792713005282685,1.5818151867173262,0.12640809943141418,0.024135150823302476,0.003565706288573304,1.6083545185313397,1564.4948172948932,10.0,10.0,0.0,10.0,10.0,0.0,12.722743200218432,-1.3122555784007556e-06,-4.162616133444321e-07,-0.0003727791686070385,0.0011471806235417111,-0.0006742362459705899,0.0021857385266786655,-0.0008831647465920497,0.003003084775915485,-0.0009946908194259575,0.0035089174719449574,-0.001020723998876285,0.0036443103103804644,-0.0009859086930047588,0.0033881934413098743,-0.0009214720526707948,0.0027598985440827582,-0.0008583556069315168,0.0018173803906356566,-0.0008210404947100166,0.0006512977692135346,-0.0008232050672958004,-0.0006243204630793988,-0.0008658389334363837,-0.0018837124638036125,-0.0009378499138585654,-0.0030020255539716994,-0.0010187064136510655,-0.0038676707762470993,-0.0010823720527819171,-0.004393234293659262,-0.001101743284980017,-0.0045239943314371945,-0.001052944382358847,-0.004243318214931094,-0.0009190636886718059,-0.0035744546699317137,-0.0006931232153370138,-0.002578487373861924,-0.00038019605400161076,-0.0013485165896001978,1.3126787205980172e-06,-4.126680470219254e-07
