时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.9989944777053925,49611053.4447425,-3.637978807091713e-12,333.92974095828185,1.8075356961152607,0.20794565290375835,0.058718339197840336,0.0088433575222757,1.8694427419359407,720.5661262887979,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.9989944777053925,49611053.4447425,-3.637978807091713e-12,333.92974095828185,1.8075356961152607,0.20794565290375835,0.058718339197840336,0.0088433575222757,1.8694427419359407,720.5661262887979,10.0,10.0,1000.0,10.0,10.0,1000.0,4.427737527403032,-1.752301021448856e-06,-7.844143760694202e-07,6.039477292688524e-07,-1.2683385019656686e-05,8.461474464183207e-06,-3.551771081038532e-05,1.7524881918859092e-05,-6.475410900266875e-05,2.5398241069025395e-05,-9.424429194807649e-05,3.050827782755174e-05,-0.00011792907498360188,3.2332516919049274e-05,-0.00013092195230032656,3.133704191874617e-05,-0.00013036921743448144,2.868560820759231e-05,-0.0001159145958910617,2.580482682220944e-05,-8.96975790555294e-05,2.3916475570915567e-05,-5.58928973399728e-05,2.3657399674261095e-05,-1.9881167798936606e-05,2.4891651620292927e-05,1.2793768767124527e-05,2.6774314206128348e-05,3.7482466770526586e-05,2.8056434762998698e-05,5.1296374599529515e-05,2.7543656695268114e-05,5.361044644975791e-05,2.4564333022425236e-05,4.610187202149129e-05,1.9289083526527747e-05,3.2317609035728244e-05,1.2785322074828486e-05,1.6865364071844746e-05,6.788628695269429e-06,4.375694057177721e-06,1.7382647911708821e-06,-8.117917730124295e-07
3,1.9989944777053925,49611053.4447425,-3.637978807091713e-12,333.92974095828185,1.8075356961152607,0.20794565290375835,0.058718339197840336,0.0088433575222757,1.8694427419359407,720.5661262887979,10.0,10.0,1000.0,10.0,10.0,1000.0,10.401721800660196,-4.122944479570273e-06,-1.8362878451478087e-06,3.223972235185287e-06,-3.400991098394102e-05,2.5194686831567037e-05,-9.674342573606434e-05,5.0566378936772724e-05,-0.0001773757795154813,7.264525450371581e-05,-0.000258702545754492,8.700086417625553e-05,-0.0003235819461109963,9.214501059692689e-05,-0.00035811137507510096,8.938364001808605e-05,-0.00035415295466751946,8.200915724609891e-05,-0.0003107156940080705,7.407154108554569e-05,-0.0002339845136309615,6.904202512205501e-05,-0.00013601599027794357,6.871437270780604e-05,-3.235744281758262e-05,7.265080752874119e-05,6.096372786176238e-05,7.835495542599165e-05,0.00013050725927248497,8.215203409582597e-05,0.00016794471619615254,8.052866224672058e-05,0.0001715369733463699,7.151231732751599e-05,0.00014627078437204875,5.562567149541386e-05,0.00010263329403429655,3.60714008720567e-05,5.429730591125715e-05,1.808309796958922e-05,1.5154460308605225e-05,4.082505238794433e-06,-1.915423039862774e-06
4,1.9989944777053925,49611053.4447425,-3.637978807091713e-12,333.92974095828185,1.8075356961152607,0.20794565290375835,0.058718339197840336,0.0088433575222757,1.8694427419359407,720.5661262887979,10.0,10.0,1000.0,10.0,10.0,1000.0,16.289016610951027,-6.47006276451377e-06,-2.8589954321592346e-06,9.587157628439679e-06,-6.385023220432901e-05,5.271705440965261e-05,-0.00018472284367926513,0.00010250225991266324,-0.0003405338818832673,0.00014585531053684113,-0.0004975165895833368,0.00017406888248074239,-0.000621713751066876,0.0001841965719462861,-0.0006854613207977468,0.00017880427833661368,-0.0006725560724002396,0.00016440680529599582,-0.0005811176236460503,0.00014904957517359365,-0.0004237084556569066,0.0001396442217911381,-0.0002247462869186789,0.00013974302704321934,-1.5717047397152967e-05,0.0001483847149200513,0.0001709160175835336,0.00016041081338912024,0.000307948310965277,0.00016824368096243411,0.0003785920878823041,0.0001646376995816321,0.00037951832137945904,0.00014554019318533835,0.00032117257050534565,0.00011209217667758868,0.0002253202046416228,7.104482772438273e-05,0.00012037369943878049,3.343420683158854e-05,3.541008297724233e-05,6.388445157649209e-06,-3.0192279278997633e-06
5,1.9989944777053925,49611053.4447425,-3.637978807091713e-12,333.92974095828185,1.8075356961152607,0.20794565290375835,0.058718339197840336,0.0088433575222757,1.8694427419359407,720.5661262887979,10.0,10.0,1000.0,10.0,10.0,1000.0,22.823436806329905,-9.100975637396965e-06,-3.9541493361848745e-06,2.7307062244966957e-05,-0.00012188055374828047,0.00011411619001972592,-0.00035999274473568594,0.0002140317011645932,-0.0006675211962834958,0.00030097202064942715,-0.0009765496418338277,0.0003575656067459866,-0.001218248605426067,0.0003779088715965747,-0.0013363800214280807,0.0003671226333412149,-0.001298078650184094,0.0003383087985644305,-0.0010998807516766492,0.00030776664113840133,-0.0007680780739873971,0.00028960948892343947,-0.00035345761724054546,0.00029113286216079414,7.855514153877564e-05,0.00031028033484263215,0.0004605300968122829,0.00033615368675446726,0.0007360515075551733,0.00035267376811606654,0.0008705508800444094,0.0003444251681829343,0.0008577341846886283,0.0003028280869001368,0.0007202832329049199,0.0002304934287056873,0.000504737157964935,0.00014214600117225606,0.00027172612782649496,6.1724990498738e-05,8.351999183577147e-05,8.932150808332477e-06,-4.286777078481066e-06
6,1.9989944777053925,49611053.4447425,-3.637978807091713e-12,333.92974095828185,1.8075356961152607,0.20794565290375835,0.058718339197840336,0.0088433575222757,1.8694427419359407,720.5661262887979,10.0,10.0,1000.0,10.0,10.0,1000.0,26.786048517002875,-1.0730200050000785e-05,-4.561224125430917e-06,5.3072761485210773e-05,-0.0001923245321465009,0.00019462403556376852,-0.0005759709726743836,0.00035700374195931923,-0.0010717971728209845,0.0004981461559108488,-0.001569045525780611,0.0005901145403684166,-0.001955105373927207,0.0006233663469084376,-0.0021379153048007495,0.0006060319278574778,-0.0020638232953331765,0.0005591766901648462,-0.0017275919283782698,0.0005092876895636649,-0.001173041730629547,0.000479617235321975,-0.0004844413582105899,0.0004824636785194675,0.00022972055331473847,0.0005146727395890396,0.0008576435877886581,0.0005581577045532245,0.0013058806419613514,0.0005858648286005647,0.0015174533538459252,0.0005716758129776499,0.001482629191477723,0.0005010385004700278,0.0012400797584826808,0.000378507002918907,0.0008682753688039897,0.00022929926637470813,0.0004691408731440617,9.416534318326953e-05,0.00014735561663033832,1.0451088967821117e-05,-5.112353474029584e-06
7,1.9989944777053925,49611053.4447425,-3.637978807091713e-12,333.92974095828185,1.8075356961152607,0.20794565290375835,0.058718339197840336,0.0088433575222757,1.8694427419359407,720.5661262887979,10.0,10.0,1000.0,10.0,10.0,1000.0,28.95626958301219,-1.1652254826425253e-05,-4.842890420515984e-06,8.044349060905516e-05,-0.00026221559190858757,0.0002768089550397396,-0.0007918118408175313,0.0005015168487501286,-0.0014766887108821145,0.0006967593759280626,-0.002163078315936297,0.0008242709783798713,-0.0026943781939793602,0.0008708627170047513,-0.002942530710161702,0.0008473821780878727,-0.0028329797475233763,0.0007824672658665381,-0.0023586367932859446,0.0007125845342773787,-0.0015808070613022463,0.0006702736929203898,-0.0006172592314558195,0.0006732774894144805,0.0003803285301977131,0.0007178120892553735,0.0012555422909972145,0.0007788064725960185,0.001877610712571784,0.0008180573436188515,0.0021669234264908776,0.0007983298057360677,0.0021102517612120652,0.0006987412200808226,0.0017623609203715114,0.0005257242778638167,0.0012338276894924758,0.0003152338552544682,0.0006680232837621284,0.00012516487861162864,0.00021214793838988876,1.1262562149881886e-05,-5.613335307050997e-06
8,1.9989944777053925,49611053.4447425,-3.637978807091713e-12,333.92974095828185,1.8075356961152607,0.20794565290375835,0.058718339197840336,0.0088433575222757,1.8694427419359407,720.5661262887979,10.0,10.0,1000.0,10.0,10.0,1000.0,30.31507294409672,-1.22548733514795e-05,-4.976993336293559e-06,0.00010852846702700518,-0.0003320034244704328,0.0003596553336884955,-0.001008259435748421,0.0006465111571511227,-0.0018835333607735366,0.0008957924052781732,-0.002760959496344367,0.0010591219313575658,-0.0034397563762739703,0.0011196226221384781,-0.0037556501133558648,0.0010905216700735807,-0.0036129445695863237,0.0010075905437545434,-0.003002440944687123,0.000917030494561827,-0.002002657421692306,0.0008608086880413048,-0.0007646347939646899,0.0008625859963222468,0.0005168581990866094,0.0009184892151160206,0.0016407075317496271,0.0009967601616834988,0.002438570606954569,0.0010479529204228647,0.002807897446840984,0.0010233397655147387,0.0027316971177851652,0.0008953216308893787,0.0022806343891773762,0.0006720522825371895,0.0015972313866644994,0.00040033271671347924,0.0008661443486374841,0.00015540553931195496,0.00027697755481773584,1.1754690400995577e-05,-5.966706230965517e-06
9,1.9989944777053925,49611053.4447425,-3.637978807091713e-12,333.92974095828185,1.8075356961152607,0.20794565290375835,0.058718339197840336,0.0088433575222757,1.8694427419359407,720.5661262887979,10.0,10.0,1000.0,10.0,10.0,1000.0,31.238475964374324,-1.2686842207815378e-05,-5.031781655570992e-06,0.00013697246126186067,-0.00040183073881974946,0.00044274146442553397,-0.0012255330908530955,0.0007915324884718107,-0.0022927693333090926,0.0010947975924068807,-0.0033635369610892463,0.0012942604648635279,-0.004192695128784211,0.0013693029204690668,-0.004579496543133227,0.0013351761895284784,-0.004406795740755647,0.001234322995342838,-0.00366292761340876,0.0011224120402700576,-0.002443244528923109,0.0010509671417824908,-0.0009317273056318568,0.0010500516014878367,0.0006339482177492125,0.001116276757135572,0.002007925807796763,0.0012115405292526683,0.0029840329029459708,0.0012751000154039725,0.0034364025692578616,0.0012463707859700953,0.003343902191554475,0.001090629250367305,0.002792769561256332,0.0008175426761541537,0.0019571850506648653,0.0004848083364374373,0.0010628331243583665,0.00018517698938806838,0.00034155973890974677,1.2076380368166574e-05,-6.240445507641217e-06
10,1.9989944777053925,49611053.4447425,-3.637978807091713e-12,333.92974095828185,1.8075356961152607,0.20794565290375835,0.058718339197840336,0.0088433575222757,1.8694427419359407,720.5661262887979,10.0,10.0,1000.0,10.0,10.0,1000.0,31.900049375195408,-1.3016881519246284e-05,-5.03880760442726e-06,0.0001656007130823519,-0.000471740019521297,0.0005258420771118127,-0.001443671000349357,0.00093631618227452,-0.0027044997502955245,0.0012934893894765093,-0.003971085986576662,0.001529403264673887,-0.004953759844540839,0.001619646822283394,-0.0054150247870933125,0.0015811332942389782,-0.0052159347757371076,0.001462498486581192,-0.004341947142735845,0.00132859044503009,-0.002904809565840274,0.001240603080649718,-0.0011210522400000433,0.0012354865838869902,0.0007289735218414376,0.0013109308138719914,0.0023546519291327856,0.0014228655594352704,0.0035117121563949835,0.0014992253683388215,0.004050548681652609,0.0014672149550686894,0.003945440796752845,0.0012845629743914852,0.0032978004811288807,0.0009622092164721586,0.0023131167708437352,0.0005687610671127119,0.0012578037885552429,0.0002146163846419667,0.0004057734206814875,1.2296421004530724e-05,-6.4659582058333495e-06
