时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.489364128686918,77192374.38214017,15679.605239119854,335.88160129458447,2.810977946645487,0.6746301616424037,0.11733405605352601,0.007199622332711521,3.1968586891042645,1532.5601612402318,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.489364128686918,77192374.38214017,15679.605239119854,335.88160129458447,2.810977946645487,0.6746301616424037,0.11733405605352601,0.007199622332711521,3.1968586891042645,1532.5601612402318,10.0,10.0,1000.0,10.0,10.0,1000.0,11.210936482567643,-8.912039093334252e-07,-8.267702505115932e-07,2.1331850068935117e-05,-2.808663196000616e-05,6.795245565543714e-05,-8.527865656744893e-05,0.00012274844630656925,-0.00015991283800572954,0.0001711061344262832,-0.0002345490378994289,0.00020258442428392295,-0.0002910931828982168,0.00021322667927389774,-0.000314506971773516,0.00020594894062957056,-0.0002959548005919518,0.00018892406583606504,-0.00023469844762039605,0.0001724179924301822,-0.00013850151646990845,0.00016495201528973378,-2.2309820562095457e-05,0.00017006298945889146,9.472201550942092e-05,0.00018491554077535875,0.0001933123597035588,0.0002013759319692536,0.0002582119917920773,0.00020913021975057112,0.0002813389761911083,0.00019964891721886127,0.0002631871767213195,0.0001696230117764669,0.00021237609926629957,0.00012276513976704345,0.0001435832672032272,6.946807367664929e-05,7.442419223012254e-05,2.423368568323339e-05,2.1736125032114938e-05,8.692149104269283e-07,-8.460266391801677e-07
3,5.489364128686918,77192374.38214017,15679.605239119854,335.88160129458447,2.810977946645487,0.6746301616424037,0.11733405605352601,0.007199622332711521,3.1968586891042645,1532.5601612402318,10.0,10.0,1000.0,10.0,10.0,1000.0,25.46834467525581,-2.051572614669895e-06,-1.8530270191921782e-06,0.00010415129694686423,-0.00012522729614974443,0.00032323433938993075,-0.00039280811175509755,0.0005822040579238154,-0.0007451251697430509,0.0008122322664027671,-0.00109964195282705,0.0009634377362242656,-0.001369607244898253,0.0010161478649747344,-0.0014823893560955638,0.0009831413615774204,-0.001394770832291572,0.0009025809492528321,-0.0011023583633540484,0.000823345693360717,-0.0006418269066067177,0.0007866857667561587,-8.487299597331997e-05,0.000810277791716204,0.0004760224071358022,0.0008810136467305403,0.0009475266740375463,0.0009598512256514384,0.0012559905812293503,0.0009969124593735541,0.0013629167381309136,0.0009509414563753715,0.0012716783888976956,0.0008061688900281155,0.0010248114981179896,0.0005809991486980606,0.0006934294479023425,0.0003258705875181293,0.00036170514422618826,0.00011031724397278595,0.00010928711062843833,1.948424957208594e-06,-1.94646162164188e-06
4,5.489364128686918,77192374.38214017,15679.605239119854,335.88160129458447,2.810977946645487,0.6746301616424037,0.11733405605352601,0.007199622332711521,3.1968586891042645,1532.5601612402318,10.0,10.0,1000.0,10.0,10.0,1000.0,30.92637022043128,-2.5367066958190445e-06,-2.2069918227048466e-06,0.0002207481752374744,-0.0002566698787937091,0.0006780814032094752,-0.0008170164175870232,0.0012199855666719694,-0.0015586522698492512,0.0017033573311450066,-0.002308110368639116,0.0020237901868487363,-0.0028819387685600755,0.0021387931094711764,-0.0031261943768173864,0.0020729009708674575,-0.002948782246348269,0.001904147096750853,-0.0023392350582975814,0.0017345726262616285,-0.001373566679508952,0.0016521364429672113,-0.00020205463506900765,0.0016964420834240511,0.0009802464532334138,0.0018420847556753599,0.0019755729928159185,0.0020076237136744906,0.0026275038494473456,0.0020871729301644246,0.0028544871027892755,0.0019922689354946394,0.0026642794480934355,0.0016886431637036492,0.0021475299111788993,0.0012152065927037846,0.0014543513737702385,0.0006790441076815721,0.0007609021874164347,0.00022699020648976552,0.00023296596144133417,2.321688661533568e-06,-2.4043351924575153e-06
5,5.489364128686918,77192374.38214017,15679.605239119854,335.88160129458447,2.810977946645487,0.6746301616424037,0.11733405605352601,0.007199622332711521,3.1968586891042645,1532.5601612402318,10.0,10.0,1000.0,10.0,10.0,1000.0,33.13674909560318,-2.766948304401558e-06,-2.317831065189137e-06,0.0003378607844579845,-0.0003882477126145215,0.0010330939369672637,-0.0012446837355719969,0.0018576785947522737,-0.0023820205281728634,0.00259528599763612,-0.003534847283773581,0.0030876357916523513,-0.004421656821980269,0.003268743637961579,-0.004806246466640538,0.0031729470190886254,-0.004547067800102504,0.0029160326720424523,-0.0036269214558762274,0.0026523356742479444,-0.0021601787238688186,0.0025176388573873803,-0.0003747483562658766,0.0025760748323388812,0.0014319764668183513,0.002792568339260189,0.0029569876598090654,0.0030444498858132594,0.003959661695529947,0.0031690292009177185,0.004314223622894797,0.0030286313241547043,0.00403243970926434,0.0025686898580279316,0.0032531810694499327,0.0018480585230636717,0.002205341536818865,0.001031086539907797,0.0011560877229296034,0.00034276949812068954,0.00035617984285766905,2.4403341536342145e-06,-2.6192536563814436e-06
6,5.489364128686918,77192374.38214017,15679.605239119854,335.88160129458447,2.810977946645487,0.6746301616424037,0.11733405605352601,0.007199622332711521,3.1968586891042645,1532.5601612402318,10.0,10.0,1000.0,10.0,10.0,1000.0,34.32328758482663,-2.9169112147213174e-06,-2.351661917761628e-06,0.0004550831852075255,-0.0005204528204136668,0.001387633529700904,-0.001676295707834368,0.0024941551978824557,-0.0032154614636748396,0.0034862557427856643,-0.004779647031641374,0.004152645174362534,-0.00598811602648796,0.004403358119724762,-0.006521685016279022,0.00428064842415348,-0.006188999723775035,0.003935847218855164,-0.004965612884800816,0.00357450650312567,-0.0030032407450951574,0.0033811354737731214,-0.0006062154229876585,0.003446913868495251,0.0018263913587202583,0.003729830476322344,0.0038859331402018448,0.004067399352972932,0.005246387199635546,0.004239565716652455,0.005736561779290781,0.004057541273812743,0.0053716319040024675,0.003444582981578685,0.004338490460690804,0.0024786972218762337,0.002944302614002275,0.0013818557151235372,0.001546071668966063,0.000457914386757897,0.0004783068741965635,2.479032422196701e-06,-2.757041066481116e-06
7,5.489364128686918,77192374.38214017,15679.605239119854,335.88160129458447,2.810977946645487,0.6746301616424037,0.11733405605352601,0.007199622332711521,3.1968586891042645,1532.5601612402318,10.0,10.0,1000.0,10.0,10.0,1000.0,35.0556514703672,-3.0313185418747e-06,-2.3510491373346643e-06,0.0005722996962659075,-0.0006534053163595232,0.0017414729768101722,-0.0021119585452723105,0.0031289534319569002,-0.004059006643655459,0.00437549592043851,-0.006042430522742895,0.005217769599197026,-0.007581130527669418,0.0055414373966584975,-0.008272259423805026,0.005394823271187093,-0.00787435311542462,0.004962555113429927,-0.006355258291614711,0.0045002213288968754,-0.0039030493898540076,0.004241843125744657,-0.0008972151399296509,0.0043081071958062074,0.002162295642920405,0.004652843845556758,0.004760952525558778,0.005075281781748816,0.006486202921980881,0.005297561546118289,0.007120204047617006,0.005077934761701791,0.006680841573678721,0.004315570251752067,0.005402740377610623,0.0031067340088192443,0.003670772031724888,0.0017312571041552614,0.0019305811783346422,0.0005724841225549058,0.0005991951410812706,2.482543069985432e-06,-2.86017836536286e-06
8,5.489364128686918,77192374.38214017,15679.605239119854,335.88160129458447,2.810977946645487,0.6746301616424037,0.11733405605352601,0.007199622332711521,3.1968586891042645,1532.5601612402318,10.0,10.0,1000.0,10.0,10.0,1000.0,35.54560640557989,-3.1267764351657474e-06,-2.331834384323428e-06,0.0006894359573172526,-0.0007871200432701293,0.0020944102820661774,-0.00255161515661204,0.003761643242222394,-0.004912489032043123,0.005262295941061247,-0.007322918528964209,0.006282054535474907,-0.0092003351807283,0.006681900035009177,-0.010057554560744735,0.006514412550059499,-0.009602713089040314,0.005995236672352988,-0.0077955295544921335,0.005428729010358443,-0.004859480926516733,0.005099105171503972,-0.0012479207998872361,0.005158960016111252,0.002439218789917902,0.005560770020599071,0.005581382894452542,0.006067106580251676,0.007678403881159648,0.006341970585448411,0.0084645206936748,0.006088862894444737,0.007959564818768047,0.005180937718571848,0.006445555845823733,0.0037317513874774518,0.004384491085424485,0.0020791307153117814,0.0023094589941315764,0.0006864689144433019,0.0007187672798834041,2.4675267768356423e-06,-2.9444475222628e-06
9,5.489364128686918,77192374.38214017,15679.605239119854,335.88160129458447,2.810977946645487,0.6746301616424037,0.11733405605352601,0.007199622332711521,3.1968586891042645,1532.5601612402318,10.0,10.0,1000.0,10.0,10.0,1000.0,35.88989350471288,-3.2108534293482788e-06,-2.301272512226608e-06,0.000806428755342681,-0.0009215745873451318,0.0024462461353024754,-0.0029951436745611535,0.0043917961801247145,-0.0057756527945333315,0.006145952467772605,-0.008620729910449727,0.007344559829964752,-0.010845261034937926,0.007823682934294767,-0.011877053485455284,0.007638375031483819,-0.011373556732829321,0.00703298807882332,-0.009285967182744976,0.006359296671852624,-0.005872240738803861,0.005952293270583974,-0.0016582907081810721,0.005998820717371754,0.0026569378816337316,0.006452825542464028,0.0063468180943802325,0.007041939100818054,0.008822524338492767,0.007371789913703301,0.009769081820475388,0.007089396626141092,0.00920744590359958,0.00603996542403989,0.007466657802290458,0.004353307107808637,0.005085255376814673,0.002425285967467283,0.00268257780641921,0.0007998335036751702,0.0008369671039303947,2.441614748494037e-06,-3.017049070125606e-06
10,5.489364128686918,77192374.38214017,15679.605239119854,335.88160129458447,2.810977946645487,0.6746301616424037,0.11733405605352601,0.007199622332711521,3.1968586891042645,1532.5601612402318,10.0,10.0,1000.0,10.0,10.0,1000.0,36.13898663345976,-3.2874827487839057e-06,-2.2631650316859507e-06,0.0009232192402123714,-0.001056730449179002,0.00279678290103938,-0.003442391511130525,0.005018986419257213,-0.006648195946361822,0.00702576770987177,-0.009935426013123154,0.008404352650498173,-0.012515376822644607,0.008965729406687306,-0.013730176436206729,0.008765673197215558,-0.013186296101247011,0.008074907611360328,-0.010826037433517387,0.007291196376407766,-0.0069409437566480044,0.00680079246373659,-0.0021281755154238147,0.006827061853546373,0.0028153480867500386,0.0073282585231993335,0.007056969439709969,0.00799887602669644,0.009918205045377559,0.008386039712080573,0.011033545948514122,0.00807861685038439,0.010424195693422903,0.00689192998363369,0.008465811386724463,0.0049709466842105384,0.005772885676671125,0.0027695181615995375,0.003049823372260395,0.000912531743526996,0.0009537468998700032,2.4088062328546027e-06,-3.0817320732128355e-06
