时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.9361307499237623,29986281.479990304,1.8189894035458565e-12,68.23323627053406,2.2059677458186493,0.17277907827212596,0.051443656347938675,0.005157419965393536,2.2415413115557428,1485.9700934516825,9.809847472608542,7.004832434642829,558.0644172345072,9.809847472608542,7.004832434642829,558.0644172345072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.9361307499237623,29986281.479990304,1.8189894035458565e-12,68.23323627053406,2.2059677458186493,0.17277907827212596,0.051443656347938675,0.005157419965393536,2.2415413115557428,1485.9700934516825,9.809847472608542,7.004832434642829,558.0644172345072,9.809847472608542,7.004832434642829,558.0644172345072,1.9263610965921516,-3.1788570742927687e-07,-1.3359119452645912e-07,1.0843112884937264e-06,-6.168523617601165e-06,4.432794847500447e-06,-1.9529883280725978e-05,8.30917970378187e-06,-3.691403941651189e-05,1.16538365510384e-05,-5.4271766191989875e-05,1.379105148060342e-05,-6.760221643251513e-05,1.4512893112880336e-05,-7.371028352347774e-05,1.4045372057826576e-05,-7.080206907268071e-05,1.2915584476164103e-05,-5.880598273558977e-05,1.175721255122825e-05,-3.936377081669524e-05,1.110080267188891e-05,-1.5496555465754314e-05,1.1200931910233251e-05,8.989170336104164e-06,1.1949537573857137e-05,3.0242568624694852e-05,1.2907514248645235e-05,4.511411233222633e-05,1.3454177363134442e-05,5.176004185323159e-05,1.3014469566170043e-05,4.9985302163777116e-05,1.1292205723516492e-05,4.125615664482451e-05,8.429026797929881e-06,2.8379731761363405e-05,5.030171627201077e-06,1.4915784451352224e-05,2.036467699160121e-06,4.436895976587481e-06,3.1485338163545727e-07,-1.4309125705563082e-07
3,0.9361307499237623,29986281.479990304,1.8189894035458565e-12,68.23323627053406,2.2059677458186493,0.17277907827212596,0.051443656347938675,0.005157419965393536,2.2415413115557428,1485.9700934516825,9.809847472608542,7.004832434642829,558.0644172345072,9.809847472608542,7.004832434642829,558.0644172345072,4.19683149717089,-6.931320690056886e-07,-2.89750071229487e-07,2.789568892314992e-06,-1.4904032308129093e-05,1.0962882796970258e-05,-4.73724612876976e-05,2.0428104349386745e-05,-8.967770341212153e-05,2.8602728277241625e-05,-0.0001319358334313848,3.3834541902451136e-05,-0.0001643460274146524,3.561111045124922e-05,-0.0001790642205162224,3.4479982794047255e-05,-0.00017167762680341973,3.1727141349930055e-05,-0.00014200296868046333,2.8903761137609023e-05,-9.407095426097417e-05,2.731292467493658e-05,-3.530941850608707e-05,2.7583085173206114e-05,2.4915538897414768e-05,2.945052284049078e-05,7.712275286249962e-05,3.18327420637823e-05,0.00011355317926509828,3.319485001949861e-05,0.00012966155709861178,3.211133423109369e-05,0.00012496541233264534,2.7845423409741254e-05,0.00010308124736886619,2.074564227348874e-05,7.09412197370405e-05,1.2312428107014028e-05,3.7351295913700284e-05,4.8853035327629846e-06,1.1177452671830406e-05,6.856756895189899e-07,-3.1312578594755554e-07
4,0.9361307499237623,29986281.479990304,1.8189894035458565e-12,68.23323627053406,2.2059677458186493,0.17277907827212596,0.051443656347938675,0.005157419965393536,2.2415413115557428,1485.9700934516825,9.809847472608542,7.004832434642829,558.0644172345072,9.809847472608542,7.004832434642829,558.0644172345072,6.692952201916942,-1.1066556255597492e-06,-4.590479849888024e-07,5.44499061948287e-06,-2.7186926810164764e-05,2.0521071884454998e-05,-8.678848411825598e-05,3.7982500528247704e-05,-0.0001645635956000473,5.307763113626273e-05,-0.0002422842047015601,6.275696311707998e-05,-0.00030180706362800593,6.606606789085964e-05,-0.00032857669207431194,6.400360306400598e-05,-0.0003143860429580456,5.8935900539678415e-05,-0.00025887791134759236,5.373030324460477e-05,-0.0001695301510054596,5.080762985654239e-05,-6.0147172177209764e-05,5.134547389927677e-05,5.184743319932864e-05,5.486220701007135e-05,0.000148802069288411,5.934194301842979e-05,0.0002162606264331251,6.191232926980259e-05,0.00024574773122021246,5.9896618969884994e-05,0.00023635999691508925,5.190533422836892e-05,0.00019484418873702127,3.858708192139956e-05,0.00013414959771683693,2.2758582427093606e-05,7.075477157503183e-05,8.823990947644495e-06,2.130297956059318e-05,1.0927948597714628e-06,-5.025331128239497e-07
5,0.9361307499237623,29986281.479990304,1.8189894035458565e-12,68.23323627053406,2.2059677458186493,0.17277907827212596,0.051443656347938675,0.005157419965393536,2.2415413115557428,1485.9700934516825,9.809847472608542,7.004832434642829,558.0644172345072,9.809847472608542,7.004832434642829,558.0644172345072,9.397586546386774,-1.5565063933585823e-06,-6.37893203642627e-07,9.821103862060394e-06,-4.564698126009996e-05,3.5433904071973674e-05,-0.000146407362544989,6.509333058216233e-05,-0.00027809442009016925,9.075900261782301e-05,-0.000409752585547653,0.00010725683293709432,-0.000510449126328878,0.00011294933097708112,-0.0005553036325324482,0.00010950237340162414,-0.0005302489630165711,0.00010091138901997319,-0.00043463446796906393,9.205040370203797e-05,-0.00028122852036939835,8.706724002133814e-05,-9.365691033446279e-05,8.801017097000644e-05,9.822200551922201e-05,9.408576888711688e-05,0.00026412716541295115,0.0001018427453623996,0.00037923450800493976,0.00010632317704305706,0.0004289732037367755,0.00010288281537833325,0.000411778125042251,8.909630300718154e-05,0.00033924482231634197,6.60745965218699e-05,0.00023366406186294634,3.8698184274961516e-05,0.00012345220198953176,1.461574127451664e-05,3.7396178117010825e-05,1.5327723949312297e-06,-7.124127611147038e-07
6,0.9361307499237623,29986281.479990304,1.8189894035458565e-12,68.23323627053406,2.2059677458186493,0.17277907827212596,0.051443656347938675,0.005157419965393536,2.2415413115557428,1485.9700934516825,9.809847472608542,7.004832434642829,558.0644172345072,9.809847472608542,7.004832434642829,558.0644172345072,12.712765317786502,-2.1127300022322644e-06,-8.441620586784098e-07,1.938548365104795e-05,-8.274906816604963e-05,6.644887433849814e-05,-0.0002669904606420328,0.00012090409911498798,-0.0005082663922389862,0.00016809155642321608,-0.0007497308010170772,0.00019855919496574524,-0.0009343058868664057,0.00020925902914927403,-0.0010159204237384463,0.00020312956813283944,-0.0009684081641077025,0.0001873853971196728,-0.0007904090321923689,0.0001709482065101036,-0.0005054462396870593,0.0001615403853483738,-0.0001572413380894415,0.00016310816841088558,0.000198819219635535,0.0001743350603739367,0.0005064547301290213,0.00018886719492019132,0.00071943676247037,0.00019740683109826168,0.0008105587605091234,0.0001911496937648366,0.0007768186930517261,0.0001654416755586078,0.0006397618284414208,0.0001223270276556597,0.000440936473204985,7.10038970262502e-05,0.00023343040666894585,2.5916644236068135e-05,7.120477116536635e-05,2.0687392862474867e-06,-9.82421222484276e-07
7,0.9361307499237623,29986281.479990304,1.8189894035458565e-12,68.23323627053406,2.2059677458186493,0.17277907827212596,0.051443656347938675,0.005157419965393536,2.2415413115557428,1485.9700934516825,9.809847472608542,7.004832434642829,558.0644172345072,9.809847472608542,7.004832434642829,558.0644172345072,14.8360393601356,-2.4751615007204546e-06,-9.596032935040387e-07,3.088972436129312e-05,-0.00012512483745550176,0.00010258575389067385,-0.00040538124599722244,0.00018546923308905704,-0.0007730424368996826,0.0002573883019213122,-0.0011415348916645996,0.0003040594778507643,-0.0014236208755346376,0.000320784377952461,-0.0015486725761925191,0.00031181255519091783,-0.0014763778289413726,0.0002878737068844194,-0.0012043325808337522,0.0002624514198717585,-0.0007682525823889732,0.0002474560460973162,-0.00023489339120719998,0.00024922963523709373,0.0003109461380736693,0.0002660768459957947,0.000782901322665929,0.0002884027288655194,0.0011098605018490869,0.0003018366286846257,0.001249810297935718,0.00029259254431965873,0.0011978879697063436,0.00025327381296637183,0.0009869842453254462,0.00018694783605477982,0.0006808165715295691,0.00010787289864908206,0.0003609764306419955,3.847039895142907e-05,0.00011060310091181762,2.4078169084782064e-06,-1.1714040689694521e-06
8,0.9361307499237623,29986281.479990304,1.8189894035458565e-12,68.23323627053406,2.2059677458186493,0.17277907827212596,0.051443656347938675,0.005157419965393536,2.2415413115557428,1485.9700934516825,9.809847472608542,7.004832434642829,558.0644172345072,9.809847472608542,7.004832434642829,558.0644172345072,16.141485332506544,-2.703591937044202e-06,-1.0158827738897954e-06,4.268192232441023e-05,-0.00016759790941320264,0.0001390548053977578,-0.0005445516224829736,0.00025038671496144347,-0.0010398938241112036,0.00034712472746975656,-0.0015372553552273813,0.0004102287232154315,-0.0019190295297807436,0.000433311690542139,-0.002089738067505092,0.0004217688749084181,-0.001994599886114852,0.0003896448348201975,-0.0016298666695330965,0.000354887822768928,-0.0010432194074962383,0.000333686676448026,-0.000324341540489625,0.00033502347659030915,0.000412505944907378,0.00035708515606110077,0.0010506674477242543,0.00038716274778488634,0.0014938291665811659,0.00040574062577509784,0.0016848213735137403,0.0003938417499045585,0.0016166242439496132,0.0003411222075312905,0.00133328359769204,0.0002515945102789954,0.0009206166042092749,0.00014464783866687575,0.0004887658753442943,5.082044582751321e-05,0.00015020951959327926,2.6128119521815737e-06,-1.3015166891704883e-06
9,0.9361307499237623,29986281.479990304,1.8189894035458565e-12,68.23323627053406,2.2059677458186493,0.17277907827212596,0.051443656347938675,0.005157419965393536,2.2415413115557428,1485.9700934516825,9.809847472608542,7.004832434642829,558.0644172345072,9.809847472608542,7.004832434642829,558.0644172345072,17.018049270203502,-2.8619298709886905e-06,-1.0411495198878803e-06,5.4602921946169646e-05,-0.00021012469931851334,0.00017561121521843254,-0.0006842752902662038,0.0003153226721724119,-0.001308392944105195,0.0004368944517282754,-0.0019363399293242918,0.0005166197660796668,-0.0024200199621424974,0.0005463904592887726,-0.0026388708835505446,0.0005325753300033122,-0.002523336646403829,0.00049231492773199,-0.0020679905340073015,0.0004479006289825253,-0.0013321688907442502,0.0004198706031215297,-0.0004282573925468894,0.0004200863370261064,0.0005001062075398439,0.00044689279992214285,0.0013058913266802718,0.00048462397105823865,0.0018673464642741566,0.0005085804931881626,0.0021118208118430723,0.0004944075142603671,0.002029801060956946,0.0004286107791149079,0.0016761994448642441,0.00031604820459059846,0.00115872392427374,0.0001812715162175501,0.0006159601155768991,6.302940444654469e-05,0.00018974369107312852,2.7477254815910037e-06,-1.4006074808655474e-06
10,0.9361307499237623,29986281.479990304,1.8189894035458565e-12,68.23323627053406,2.2059677458186493,0.17277907827212596,0.051443656347938675,0.005157419965393536,2.2415413115557428,1485.9700934516825,9.809847472608542,7.004832434642829,558.0644172345072,9.809847472608542,7.004832434642829,558.0644172345072,17.64298728729772,-2.979318181283378e-06,-1.0482315250164954e-06,6.658130088963706e-05,-0.0002526892761686083,0.00021214743685321066,-0.0008244678720181051,0.00038013153064696547,-0.0015783913058223223,0.0005265191209884403,-0.0023386200225665706,0.0006230341105153656,-0.0029264794774843325,0.0006598199729806337,-0.003196107239710981,0.0006440465482891318,-0.003062864438042028,0.0005957234619287338,-0.0025192908595087567,0.0005413501056440221,-0.0016360305341104498,0.000505872027146459,-0.0005478960349564606,0.0005042648281097092,0.0005722365407322444,0.000535314661421563,0.0015469223545563665,0.0005805723320231519,0.002228761981017352,0.0006101344028819301,0.002529298388233852,0.0005940922261391311,0.0024361626874221305,0.0005155960208713206,0.002014799628894268,0.0003802353725352776,0.0013945428459995657,0.0002177362944509028,0.0007422558607183079,7.513305279677387e-05,0.00022910392438039127,2.8417342201450737e-06,-1.481394257631422e-06
