时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.497601641113506,81129901.61524954,15796.92686481661,311.415083649713,2.0203825465271668,0.42111007975092435,0.12454350546774424,0.006760915285675874,2.2346188267829796,1140.5756771223666,4.878150706872774,1.656819265032075,188.51899902148318,4.878150706872774,1.656819265032075,188.51899902148318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.497601641113506,81129901.61524954,15796.92686481661,311.415083649713,2.0203825465271668,0.42111007975092435,0.12454350546774424,0.006760915285675874,2.2346188267829796,1140.5756771223666,4.878150706872774,1.656819265032075,188.51899902148318,4.878150706872774,1.656819265032075,188.51899902148318,12.056510646238614,-2.82190728647034e-06,-6.773370564734654e-06,1.666606049587222e-05,-3.7270376478420535e-05,5.2820126414923674e-05,-8.920698838748763e-05,9.246669033026114e-05,-0.00015263170531660264,0.00012590753721297107,-0.00021363219968068142,0.00014671500621745798,-0.0002583870323371431,0.0001529493569779006,-0.00027583720318681435,0.00014713135781381208,-0.0002598699409163662,0.00013499692022439177,-0.00021053228089683616,0.000123393313958997,-0.00013412023872238008,0.00011789596202876418,-4.20625259187283e-05,0.00012087523153910864,5.125159125135392e-05,0.00013066472645298716,0.0001313047869253259,0.000142143853696004,0.00018633359732265413,0.00014855394402263502,0.00020960938453037312,0.00014394306987144554,0.0002006319787537304,0.0001254498294300218,0.00016504504593084173,9.469624341735421e-05,0.00011334167045519487,5.787242320113352e-05,5.87097360303492e-05,2.4383455969590783e-05,1.4363766030639336e-05,2.766086197253465e-06,-6.828687370821622e-06
3,3.497601641113506,81129901.61524954,15796.92686481661,311.415083649713,2.0203825465271668,0.42111007975092435,0.12454350546774424,0.006760915285675874,2.2346188267829796,1140.5756771223666,4.878150706872774,1.656819265032075,188.51899902148318,4.878150706872774,1.656819265032075,188.51899902148318,28.54055067710851,-6.739125058364703e-06,-1.597250051167824e-05,8.033819835102038e-05,-0.00014012859703263307,0.00023578157263337882,-0.0003612166927086454,0.0004070909946728585,-0.0006333283935794655,0.0005522539634799423,-0.0008958917681933348,0.0006430949494771565,-0.0010881389302104668,0.0006707616835863229,-0.0011611813925222279,0.0006458084369790003,-0.0010877803196100953,0.0005930192112753781,-0.0008678911145364617,0.0005423506563046542,-0.0005292006287435262,0.0005184461041927963,-0.00012230081918758066,0.0005319366375686315,0.0002889256343111473,0.0005755358482119541,0.0006399879781468847,0.0006264782982328237,0.000878773226189056,0.0006545982181955894,0.0009758125323389548,0.0006333394327222732,0.000929550306360855,0.0005500595120084215,0.000765737114513901,0.0004122637089808464,0.0005314063988262982,0.00024779636334218126,0.00028505637876157853,9.857859391971581e-05,8.490706682793711e-05,6.496331729391169e-06,-1.623113663350099e-05
4,3.497601641113506,81129901.61524954,15796.92686481661,311.415083649713,2.0203825465271668,0.42111007975092435,0.12454350546774424,0.006760915285675874,2.2346188267829796,1140.5756771223666,4.878150706872774,1.656819265032075,188.51899902148318,4.878150706872774,1.656819265032075,188.51899902148318,36.919909063578515,-8.841437994356484e-06,-2.051932853777175e-05,0.00019283753406074057,-0.000294785023412094,0.0005455247725960476,-0.000795996165729144,0.0009352605381971596,-0.0014162148294147015,0.0012668425410052957,-0.0020166764075484622,0.0014759326750611568,-0.002457366471993737,0.0015414495371255316,-0.0026253292137840014,0.001486101117887677,-0.002457270436571242,0.0013653690256862619,-0.001952406014145167,0.0012475323239030563,-0.0011738449473921507,0.0011898523368700361,-0.00023777041471979602,0.0012181232012655834,0.0007084812145439844,0.0013168003227655638,0.001515736547281705,0.0014338554598390528,0.0020633585748600297,0.001499225942559642,0.0022834143572186306,0.0014506931352740039,0.0021729742750217825,0.0012584188606865753,0.0017923127104219345,0.0009398230326622669,0.0012503607271565204,0.0005598072906795078,0.0006815439997717434,0.00021559095152671965,0.00021895026778708326,8.287899386888739e-06,-2.113044453055784e-05
5,3.497601641113506,81129901.61524954,15796.92686481661,311.415083649713,2.0203825465271668,0.42111007975092435,0.12454350546774424,0.006760915285675874,2.2346188267829796,1140.5756771223666,4.878150706872774,1.656819265032075,188.51899902148318,4.878150706872774,1.656819265032075,188.51899902148318,40.20110997733755,-9.762072913923223e-06,-2.2181589971337124e-05,0.00030735828509685214,-0.00044623618407084936,0.000857084348496044,-0.0012303263066816143,0.0014652514336891652,-0.002203768926830246,0.001984189499418761,-0.0031487678297864824,0.0023137110226026263,-0.0038449832710620566,0.002419869896412288,-0.004114533916890138,0.002336089949014051,-0.003857442405758949,0.002147126265188489,-0.003071595622500096,0.0019591064114894796,-0.0018549075319556237,0.001862808305369045,-0.000388736174701603,0.0019010545493299558,0.0010959997097152526,0.002051863207632927,0.002364662704951405,0.0022347277101233656,0.0032269766927466924,0.0023390895781223602,0.00357565017248218,0.002265586626056364,0.0034060568508689315,0.0019658071212603208,0.002813095071137219,0.0014666073612095208,0.00196762660011492,0.0008704426403377713,0.0010796149137513042,0.0003306788317316817,0.0003564177518959439,8.89798806482372e-06,-2.3149174377788113e-05
6,3.497601641113506,81129901.61524954,15796.92686481661,311.415083649713,2.0203825465271668,0.42111007975092435,0.12454350546774424,0.006760915285675874,2.2346188267829796,1140.5756771223666,4.878150706872774,1.656819265032075,188.51899902148318,4.878150706872774,1.656819265032075,188.51899902148318,41.93642957438734,-1.0324812063663063e-05,-2.2966345921491315e-05,0.0004224062353397229,-0.0005973922330128489,0.001168660900742241,-0.0016672295445356033,0.001994766899187003,-0.002998895970512135,0.0027014618047303276,-0.004294895874175977,0.0031532097461910323,-0.005253744490247864,0.00330268810369667,-0.005632039149717646,0.0031925956478750916,-0.005292685477632415,0.0029353993389826054,-0.004231695145151303,0.0026743916782513786,-0.0025810024049957177,0.0025345911571298457,-0.0005863412193824453,0.002577676978494254,0.001438169775879908,0.002777189274741641,0.0031721277102407654,0.0030251883792741063,0.0043547904956312555,0.0031702847265758396,0.004838627781151967,0.003074635781815298,0.004616755885496235,0.0026698359462550385,0.0038184020511782754,0.001991480959386384,0.0026759515134665646,0.0011797727172689896,0.0014741442821549317,0.000444807929997148,0.0004937778413575745,9.151110019935788e-06,-2.4290975774599758e-05
7,3.497601641113506,81129901.61524954,15796.92686481661,311.415083649713,2.0203825465271668,0.42111007975092435,0.12454350546774424,0.006760915285675874,2.2346188267829796,1140.5756771223666,4.878150706872774,1.656819265032075,188.51899902148318,4.878150706872774,1.656819265032075,188.51899902148318,43.00022021609212,-1.073249610258405e-05,-2.3367726033195893e-05,0.0005376244244590704,-0.0007489936994333574,0.0014798194154886622,-0.002107522518148593,0.002523213529717783,-0.0038024541292359117,0.0034178708032822185,-0.005455956572066858,0.0039934823799484195,-0.006684620414456762,0.0041888996053999145,-0.007178962866795967,0.00405467088796176,-0.006764372839841957,0.003729370476682546,-0.005434461147112962,0.0033926894566662247,-0.0033543785812688784,0.003204531448385545,-0.0008333551370699961,0.003247231831106724,0.0017318018964763262,0.0034918570071433464,0.003934744425995633,0.003804177205522759,0.005443492268263313,0.0039917354613038455,0.0060693633893142635,0.0038769212318799005,0.0058025642706322,0.003369890285677601,0.0048062516969795055,0.002514193759681609,0.0033738413695991562,0.0014878663156194492,0.001864035125094381,0.000558247781523275,0.0006302193873641478,9.2502951635909e-06,-2.5049215939194508e-05
8,3.497601641113506,81129901.61524954,15796.92686481661,311.415083649713,2.0203825465271668,0.42111007975092435,0.12454350546774424,0.006760915285675874,2.2346188267829796,1140.5756771223666,4.878150706872774,1.656819265032075,188.51899902148318,4.878150706872774,1.656819265032075,188.51899902148318,43.71045275020128,-1.1058838644078709e-05,-2.356551465604577e-05,0.0006528552381652907,-0.0009012818225583053,0.001790307449088152,-0.002551420262487709,0.003050178924340529,-0.0046146123218203175,0.004132816424114329,-0.00663208225832846,0.004833775739655358,-0.008137738654513673,0.005077686910276084,-0.008755471212259102,0.004921539851428636,-0.008272764296574225,0.00452838011708441,-0.006680318286035182,0.004113463206856516,-0.0041756994191752125,0.003872151243111268,-0.0011307185202493117,0.003909200644748498,0.0019757125824234286,0.004195232629454356,0.004651195429516174,0.004570941772007931,0.006491772146293212,0.004802646364369143,0.007266673151935202,0.004671725476491306,0.00696248887566042,0.0040654422081102945,0.005775856771018747,0.0030344607704649897,0.004060700198470075,0.001794657359885678,0.0022488537834922354,0.0006710718127466598,0.0007654333809432066,9.269452611114685e-06,-2.5603329070527523e-05
9,3.497601641113506,81129901.61524954,15796.92686481661,311.415083649713,2.0203825465271668,0.42111007975092435,0.12454350546774424,0.006760915285675874,2.2346188267829796,1140.5756771223666,4.878150706872774,1.656819265032075,188.51899902148318,4.878150706872774,1.656819265032075,188.51899902148318,44.21032438615868,-1.1336977111962467e-05,-2.364075028504575e-05,0.0007680005282699253,-0.0010543361856519948,0.0020999216078114342,-0.0029989339810160996,0.0035752933918750634,-0.005435294858571863,0.004845737909645828,-0.007823124290694138,0.0056733724414497365,-0.009612911927760806,0.005968262956825706,-0.010361378031774315,0.005792451060412578,-0.009817719785096053,0.005331789971815208,-0.007969231433305163,0.004836201684624441,-0.005045102200883368,0.004537010195874581,-0.0014787867740578577,0.004563119391423028,0.0021693394219061716,0.0048867505237202005,0.005320785181226223,0.005324800384409454,0.007498904537246213,0.005602279621448662,0.00842988723132279,0.005458361075183857,0.008095960381526249,0.004755958820059549,0.006726760031943949,0.003551959543074829,0.004736180162208705,0.0021000205478756504,0.002628354576135287,0.0007832852732445618,0.0008992608503633282,9.24192929841403e-06,-2.6034117524259657e-05
10,3.497601641113506,81129901.61524954,15796.92686481661,311.415083649713,2.0203825465271668,0.42111007975092435,0.12454350546774424,0.006760915285675874,2.2346188267829796,1140.5756771223666,4.878150706872774,1.656819265032075,188.51899902148318,4.878150706872774,1.656819265032075,188.51899902148318,44.57386555036908,-1.1583988139255064e-05,-2.363539537791535e-05,0.0008829854808751176,-0.0012081710042843906,0.0024084779861759677,-0.0034499892004525305,0.004098204635605645,-0.0062643187938292225,0.005556090125544932,-0.009028806613875555,0.006511567522212884,-0.011109807606360655,0.006859848316859171,-0.011996334547271411,0.006666656031975579,-0.011398916860650674,0.0061389631431237116,-0.00930095926478047,0.005560398671229746,-0.0059624924252616104,0.005198681683100853,-0.0018776622642432527,0.0052085483041171225,0.0023123831577736443,0.005565876803319798,0.005943076247766867,0.00606510347766012,0.008464401973112363,0.0063899216715594806,0.009558542446872114,0.006236150664589915,0.00920257832988747,0.005440901077156741,0.007658634654401,0.004066348132618736,0.0054000305220368245,0.0024038037673445086,0.003002364771965909,0.0008948650846943727,0.0010316012952681919,9.18501763380527e-06,-2.6383349991382824e-05
