时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.5770443150840303,23304648.070001893,1859.9172460591544,93.91094676745276,2.8521151759241303,0.30752130837191965,0.05286096718333753,0.007118047961495471,2.938218925839038,1463.6839708939567,5.929833734364559,2.5576115839005444,160.4150216776178,2.0698592769349338,0.20966322421895356,66.8244197289091,19.925488808173192,-5.62319385570343e-06,-5.183858396804145e-06,0.00019490581243479662,-0.0005172102453987527,0.0005836258119968595,-0.0016265578331436017,0.0010287717029950052,-0.0030815050007099876,0.001418525930254447,-0.004553971154669906,0.0016800534450056818,-0.005706703122121196,0.0017863174289075598,-0.006261144764295294,0.0017532044230409004,-0.006051327798711272,0.0016302021497551142,-0.005054473473508835,0.0014855818149752554,-0.0033942318895738783,0.0013864300979261907,-0.0013171074706422154,0.001376314151024066,0.0008535735468959572,0.0014572073861131363,0.002778607814181644,0.0015841443810068671,0.004168250141203313,0.0016782042686437507,0.004839158046199622,0.0016560008576342465,0.004750292651687852,0.001465427627379068,0.004009221683546278,0.0011129893178619726,0.002847753961881362,0.0006708053048137641,0.0015736432842947475,0.0002598556298870752,0.0005096768758280691,1.5702283091107308e-05,-6.647569053574527e-05
12,1.5770443150840303,23304648.070001893,1859.9172460591544,93.91094676745276,2.8521151759241303,0.30752130837191965,0.05286096718333753,0.007118047961495471,2.938218925839038,1463.6839708939567,5.929833734364559,2.5576115839005444,160.4150216776178,2.0698592769349338,0.20966322421895356,66.8244197289091,20.139873727803998,-5.708807303603892e-06,-5.207808656869947e-06,0.0002204537772645884,-0.0005829766655659708,0.0006580201025347499,-0.0018371215615585908,0.0011589188854032257,-0.003485098977893328,0.0015981203064768957,-0.005157073208074318,0.0018943784943353623,-0.00647189097949625,0.002017004109026665,-0.007113924201008523,0.001982417535055095,-0.006894082161782758,0.0018444066755139274,-0.005784521440207871,0.0016786908563744885,-0.0039225466118403,0.0015613289741995611,-0.0015843998756823125,0.0015434654090369184,0.0008661827504856826,0.0016298843997407245,0.0030463469936917865,0.0017715767950606588,0.004627826924375906,0.001879526154254465,0.005401629815727548,0.001858184779730185,0.005319161914713054,0.0016468611286098655,0.004499766831182865,0.0012516860903248137,0.0032033508096142136,0.0007539570551241215,0.0017759343338999657,0.0002908184369796662,0.0005811829509162069,1.5875673081433904e-05,-6.708953138896329e-05
13,1.5770443150840303,23304648.070001893,1859.9172460591544,93.91094676745276,2.8521151759241303,0.30752130837191965,0.05286096718333753,0.007118047961495471,2.938218925839038,1463.6839708939567,5.929833734364559,2.5576115839005444,160.4150216776178,2.0698592769349338,0.20966322421895356,66.8244197289091,20.305530769988554,-5.781942521471202e-06,-5.218426498301826e-06,0.000245902178037083,-0.0006487270508736161,0.0007319898020981834,-0.0020481423797765533,0.001288213590624996,-0.0038905163451033874,0.0017766040305345187,-0.00576442087968264,0.002107755749169173,-0.007244732564708403,0.0022473315038339077,-0.007978487790457933,0.0022119680500620243,-0.007753058209802191,0.0020592666923627246,-0.006535015102450678,0.0018720314211452822,-0.004474748715949306,0.001735296681252719,-0.0018777070651052469,0.0017081871937903264,0.0008523382391198135,0.0017988945797539917,0.0032889783204938013,0.0019548342392763855,0.005065200127192757,0.002076998257420431,0.00594588564621505,0.0020574117023907513,0.005874309875649914,0.0018263702893424171,0.004981036644840189,0.0013893000450368963,0.003553583317690706,0.0008365736695963086,0.0019758439126416325,0.00032156873476152977,0.0006521342857474001,1.6013099686145746e-05,-6.753816474106668e-05
14,1.5770443150840303,23304648.070001893,1859.9172460591544,93.91094676745276,2.8521151759241303,0.30752130837191965,0.05286096718333753,0.007118047961495471,2.938218925839038,1463.6839708939567,5.929833734364559,2.5576115839005444,160.4150216776178,2.0698592769349338,0.20966322421895356,66.8244197289091,20.434164325386536,-5.8457863334646555e-06,-5.218935217652697e-06,0.00027123423492924107,-0.00071443436211221,0.0008054912645891542,-0.0022595256378513647,0.0014165719443878305,-0.004297574837840077,0.0019538433891355942,-0.006375746133017604,0.002320003695621593,-0.008024895930306935,0.0024770890166200712,-0.008854474587213133,0.002441647695830267,-0.00862790666291218,0.002274607294309144,-0.007305658529113798,0.002065477190347619,-0.005050634044402838,0.0019082463641865459,-0.0021969445671378707,0.0018704032988535596,0.0008119965496677871,0.001964140234879397,0.0035063462595031946,0.0021337807230610148,0.005480137070026802,0.002270454146487612,0.00647165784484235,0.0022535121407276106,0.006415472177490859,0.0020038142461811857,0.005452799392614159,0.0015257392734064283,0.0038982712325629685,0.0009186135721573306,0.0021732503149873394,0.00035210087130655956,0.0007224607941322447,1.612386846200025e-05,-6.78613588969567e-05
15,1.5770443150840303,23304648.070001893,1859.9172460591544,93.91094676745276,2.8521151759241303,0.30752130837191965,0.05286096718333753,0.007118047961495471,2.938218925839038,1463.6839708939567,5.929833734364559,2.5576115839005444,160.4150216776178,2.0698592769349338,0.20966322421895356,66.8244197289091,20.533790832966748,-5.902516299597337e-06,-5.211547993321446e-06,0.0002964350666659616,-0.0007800706021884558,0.0008784838888454324,-0.0024711753479389003,0.0015439143330427435,-0.004706088780073699,0.002129709501809997,-0.006990773172272055,0.0025309449821133713,-0.008812034812568544,0.0027060683352309713,-0.009741501129415301,0.0026712481808603247,-0.009518246626756828,0.0024902519962559607,-0.008096114993132363,0.002258900376476109,-0.0056499495482779565,0.002080091598853379,-0.002541973350929205,0.002030040777807871,0.0007451708402720254,0.0021255292797454787,0.0036983500329387515,0.0023082865728065345,0.005872454731644327,0.002459732514069085,0.006978721276114492,0.002446319263829132,0.0069424192057588145,0.0021790520898597172,0.005914850547412377,0.001660909780025754,0.004237255107735753,0.001000032076569564,0.0023680480299570665,0.00038240588546290547,0.0007921060189605006,1.6214349455052526e-05,-6.808636766783946e-05
16,1.5770443150840303,23304648.070001893,1859.9172460591544,93.91094676745276,2.8521151759241303,0.30752130837191965,0.05286096718333753,0.007118047961495471,2.938218925839038,1463.6839708939567,5.929833734364559,2.5576115839005444,160.4150216776178,2.0698592769349338,0.20966322421895356,66.8244197289091,20.610089065822685,-5.953670057562147e-06,-5.197837603966265e-06,0.00032149113354193356,-0.0008456073229781971,0.0009509295355891998,-0.0026829950118676203,0.0016701649495857406,-0.005115870651714254,0.0023040781575093547,-0.0076092212795402965,0.0027404066430757328,-0.009605793235697293,0.0029340640260918957,-0.01063916819779155,0.002900562036001033,-0.010423674617450819,0.0027060236350461915,-0.008906018174346775,0.0024521725116381423,-0.00627240619086715,0.002250746982070477,-0.0029126137411111057,0.002187030365494291,0.0006519168201661858,0.0022829756087515496,0.0038649302125373067,0.0024782289099288934,0.006242007627424664,0.0026446778729704076,0.007466882982418356,0.002635669852656541,0.0074549475272863465,0.0023519440507876323,0.006367005865563586,0.0017947168081462377,0.004570390585196499,0.0010807827384591495,0.0025601427497910037,0.0004124727801704996,0.0008610224210153953,1.6289050824441457e-05,-6.82325105144439e-05
17,1.5770443150840303,23304648.070001893,1859.9172460591544,93.91094676745276,2.8521151759241303,0.30752130837191965,0.05286096718333753,0.007118047961495471,2.938218925839038,1463.6839708939567,5.929833734364559,2.5576115839005444,160.4150216776178,2.0698592769349338,0.20966322421895356,66.8244197289091,20.667197920950496,-6.000363583931652e-06,-5.178954872906275e-06,0.0003463899079757583,-0.0009110159310679452,0.0010227921859049707,-0.0028948881410119287,0.0017952515471036095,-0.005526732126340795,0.0024768297754207552,-0.00823080666108956,0.002948220338901005,-0.0104058085090712,0.0031608740397726194,-0.011547065124614224,0.003129383282181093,-0.011343770325105836,0.002921745058303887,-0.009734979244749432,0.0026451650287376473,-0.006917687058329944,0.002420128544551677,-0.0033086540621823026,0.0023413067631022355,0.0005323241086387252,0.0024363993631920243,0.004006060582639326,0.002643492013351332,0.006588680602595616,0.002825141088202424,0.007935976055466962,0.0028214050126790925,0.00795287491624695,0.0025223523453413474,0.0068090974164063695,0.0019270657351716425,0.0048975451494174555,0.001160818214033352,0.002749448503285765,0.00044228929471415267,0.0009291686304730494,1.635125338897638e-05,-6.831387952661822e-05
18,1.5770443150840303,23304648.070001893,1859.9172460591544,93.91094676745276,2.8521151759241303,0.30752130837191965,0.05286096718333753,0.007118047961495471,2.938218925839038,1463.6839708939567,5.929833734364559,2.5576115839005444,160.4150216776178,2.0698592769349338,0.20966322421895356,66.8244197289091,20.708208544889086,-6.043425858386477e-06,-5.155763441446407e-06,0.0003711196719146505,-0.0009762678851399035,0.001094037734051387,-0.0031067586135497286,0.0019191053036771446,-0.0059384847576707004,0.002647849429966266,-0.008855243741066178,0.003154222593893502,-0.011211713264503041,0.0033863001480763945,-0.012464772756749131,0.0033575079913962325,-0.012278100503089027,0.003137239685990383,-0.010582591616226206,0.002837749713668802,-0.007585452737029718,0.002588154053734748,-0.0037298563279048852,0.0024928088328429673,0.00038651062414289867,0.0025857271139542917,0.0041217429419099,0.0028039675913135915,0.006912384244119601,0.0030009797909101572,0.008385855835047628,0.003003370719876318,0.008436037294167403,0.0026901418008168083,0.00724097117552383,0.0020578627018940313,0.0052185961921261655,0.0012400908352086834,0.002935885934783031,0.0004718423953693746,0.0009965077722289388,1.640340221465888e-05,-6.834100959117432e-05
19,1.5770443150840303,23304648.070001893,1859.9172460591544,93.91094676745276,2.8521151759241303,0.30752130837191965,0.05286096718333753,0.007118047961495471,2.938218925839038,1463.6839708939567,5.929833734364559,2.5576115839005444,160.4150216776178,2.0698592769349338,0.20966322421895356,66.8244197289091,20.735479467719724,-6.083485051464308e-06,-5.1289259811343795e-06,0.00039566938833384525,-0.0010413348280171404,0.0011646338581152687,-0.0033185109345973173,0.002041660748652918,-0.006350940534750203,0.0028170269050076125,-0.009482246121058475,0.0033582550238252253,-0.012023136976931397,0.0036101483362253003,-0.013391865602981891,0.0035847347675389872,-0.01322622174355279,0.0033523319808265685,-0.01144843429530901,0.0030297990756750345,-0.008275345114186495,0.002754743244386935,-0.004175960201242914,0.0026414797265907944,0.0002146187301893292,0.002730891981805005,0.004212003589881781,0.002959554981639395,0.007213051863414339,0.003172058700677904,0.008816397412259102,0.003181418253113953,0.008904286783263552,0.0028551803366098877,0.007662485507611611,0.0021870150767053596,0.005533429770434225,0.0013185530108065831,0.0031193812249387825,0.0005011186004729401,0.00106300640473183,1.6447357239256704e-05,-6.832194725232188e-05
20,1.5770443150840303,23304648.070001893,1859.9172460591544,93.91094676745276,2.8521151759241303,0.30752130837191965,0.05286096718333753,0.007118047961495471,2.938218925839038,1463.6839708939567,5.929833734364559,2.5576115839005444,160.4150216776178,2.0698592769349338,0.20966322421895356,66.8244197289091,20.75084144401985,-6.121024898290263e-06,-5.098960427244245e-06,0.00042002856487654606,-0.0011061886222274262,0.0012345497565150274,-0.0035300503634481052,0.002162855365117625,-0.006763912383812384,0.002984256236042598,-0.010111527848872152,0.0035601639692680303,-0.012839708353408419,0.0038322286551359707,-0.014327915611008496,0.003810864853446114,-0.014187685871456737,0.003566847672266662,-0.012332078826854309,0.003221186458965032,-0.008986995587617489,0.0029198175917681053,-0.004646692075236404,0.0027872662232751246,1.6805900247303833e-05,0.0028718326215152724,0.004276884367616874,0.003110160007356109,0.007490631463013149,0.0033382486054998784,0.009227488916359312,0.0033554034694115937,0.009357486472838848,0.003017338582655256,0.008073507443242742,0.0023144313499437164,0.005841938195438194,0.0013961572880558635,0.003299864609310189,0.000530104125197748,0.0011286335986275564,1.648455737732873e-05,-6.82629474485626e-05
21,1.5770443150840303,23304648.070001893,1859.9172460591544,93.91094676745276,2.8521151759241303,0.30752130837191965,0.05286096718333753,0.007118047961495471,2.938218925839038,1463.6839708939567,5.929833734364559,2.5576115839005444,160.4150216776178,2.0698592769349338,0.20966322421895356,66.8244197289091,20.755747277870665,-6.156425033871002e-06,-5.066280763758827e-06,0.00044418734059885573,-0.0011708015849906078,0.0013037566005308977,-0.0037412832576705925,0.0022826305835395517,-0.007177214187129441,0.0031494372379666027,-0.010742802412893826,0.003759802281900789,-0.013661052564917155,0.004052356883319402,-0.01527248698084117,0.004035703352426995,-0.01516203182015567,0.003780614590008144,-0.013233078206847174,0.003411786830025803,-0.00972001129716701,0.003083301590221628,-0.005141749197517428,0.002930120915416026,-0.00020673831800589707,0.003008496385412449,0.004316459486792549,0.003255698771036434,0.0077451011885194074,0.0034994301952130467,0.009619044608970402,0.0035251901155165222,0.009795520586965239,0.0031764923415363196,0.008473919704738512,0.00244002271524813,0.006144024146436724,0.0014728572135406244,0.003477272142027723,0.0005587852559201337,0.0011933611191556057,1.6516137447780048e-05,-6.816898034468216e-05
22,1.5770443150840303,23304648.070001893,1859.9172460591544,93.91094676745276,2.8521151759241303,0.30752130837191965,0.05286096718333753,0.007118047961495471,2.938218925839038,1463.6839708939567,5.929833734364559,2.5576115839005444,160.4150216776178,2.0698592769349338,0.20966322421895356,66.8244197289091,20.75136082648854,-6.189986020522152e-06,-5.031221581657517e-06,0.0004681363182768995,-0.001235146408825887,0.0013722270360376893,-0.003952117105867261,0.0024009308575422207,-0.00759066150035035,0.003312474262551211,-0.01137578497469309,0.0039570280991929165,-0.014486795729088868,0.004270353654838387,-0.016225143541120052,0.004259058906827161,-0.016148796363344767,0.003993462649380364,-0.014150980877938618,0.0036014766073074,-0.010473991959131313,0.0032451218521962195,-0.005660818503561824,0.0030700002633021984,-0.00045581187366319325,0.0031408364382746043,0.004330816583012124,0.0033960943196310487,0.007976452257894033,0.003655490898154999,0.009990990593476953,0.0036906473084053464,0.010218283432895112,0.0033325209133342037,0.008863613013720111,0.0025637021378106866,0.006439595966390728,0.0015486069338246124,0.0036515433183178132,0.000587148270002581,0.0012571625147246954,1.6543001281219157e-05,-6.804403498948515e-05
