时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.6829270420861118,42591131.16432408,3621.1071119863,73.43922307471308,1.305554014583817,0.12435089575889767,0.08761522477620858,0.0045453911991231175,1.336483987344085,1017.7926496748936,6.678130881434798,1.8612795155956388,765.2653988458654,6.678130881434798,1.8612795155956388,765.2653988458654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.6829270420861118,42591131.16432408,3621.1071119863,73.43922307471308,1.305554014583817,0.12435089575889767,0.08761522477620858,0.0045453911991231175,1.336483987344085,1017.7926496748936,6.678130881434798,1.8612795155956388,765.2653988458654,6.678130881434798,1.8612795155956388,765.2653988458654,4.351267698747128,-1.1116752180466704e-06,-1.4792551661444737e-06,1.1158749800168793e-06,-1.2776532351853312e-05,6.946643606132544e-06,-3.216042575600906e-05,1.3217921855085317e-05,-5.565903780163653e-05,1.842626512920247e-05,-7.836387986897673e-05,2.165371590351577e-05,-9.55938515701468e-05,2.267212654266965e-05,-0.00010370567034519205,2.1875799279405245e-05,-0.00010071996730463468,2.0079953103927584e-05,-8.663986684416506e-05,1.823767612660519e-05,-6.341220728940318e-05,1.7142257185369114e-05,-3.4542576252487374e-05,1.7187231999617e-05,-4.4355362375641834e-06,1.824845267050425e-05,2.242109374958487e-05,1.9726765820499955e-05,4.2279244078381854e-05,2.074763590234292e-05,5.2807884781864776e-05,2.0465433021224053e-05,5.3496112627281874e-05,1.838193266525623e-05,4.5705155129336504e-05,1.4576550485190098e-05,3.235913700229122e-05,9.768429481328731e-06,1.7337681096104334e-05,5.191696843283771e-06,4.690359290342179e-06,1.0995429347255325e-06,-1.5138431489122253e-06
3,1.6829270420861118,42591131.16432408,3621.1071119863,73.43922307471308,1.305554014583817,0.12435089575889767,0.08761522477620858,0.0045453911991231175,1.336483987344085,1017.7926496748936,6.678130881434798,1.8612795155956388,765.2653988458654,6.678130881434798,1.8612795155956388,765.2653988458654,9.935566187664572,-2.5419069189115973e-06,-3.3710956111274027e-06,3.7658402240301775e-06,-3.258530414271002e-05,1.913058629585795e-05,-8.326558543143629e-05,3.56805494726178e-05,-0.00014484829022630378,4.9441623513604994e-05,-0.00020433875312306912,5.797544056052225e-05,-0.0002492696339167638,6.0667089235693156e-05,-0.0002699044061427033,5.855578888253313e-05,-0.0002609422916891317,5.380575881618659e-05,-0.00022239378605647283,4.8955850930397794e-05,-0.0001594910862147419,4.612406913342184e-05,-8.166303358862589e-05,4.63599171229406e-05,-7.654630035110574e-07,4.931987752404683e-05,7.111395250196194e-05,5.3375115784597475e-05,0.00012387611584905897,5.6146874196188055e-05,0.0001512428440812396,5.533120115345522e-05,0.00015185308698537623,4.956777180502131e-05,0.00012941420300580358,3.9072661389924824e-05,9.188094263248634e-05,2.5816195959864348e-05,4.983197228141678e-05,1.3191174791700864e-05,1.4369959602262215e-05,2.5092979893699553e-06,-3.464384930852138e-06
4,1.6829270420861118,42591131.16432408,3621.1071119863,73.43922307471308,1.305554014583817,0.12435089575889767,0.08761522477620858,0.0045453911991231175,1.336483987344085,1017.7926496748936,6.678130881434798,1.8612795155956388,765.2653988458654,6.678130881434798,1.8612795155956388,765.2653988458654,15.53398073609129,-3.981516790095622e-06,-5.255313761313101e-06,8.662792298847656e-06,-5.872324769771811e-05,3.733176947915247e-05,-0.00015253617781071525,6.824094669378815e-05,-0.0002667626182267581,9.396350226546635e-05,-0.0003770492735621485,0.00010992531191451386,-0.0004599030723289502,0.0001149573386815798,-0.0004969201634075104,0.00011099394545934471,-0.00047806514300896406,0.00010209418774132195,-0.0004033704209173151,9.304029180450176e-05,-0.000282793495958055,8.783691084275299e-05,-0.0001342866253481121,8.847285801548393e-05,1.9561245326546453e-05,9.42843980793588e-05,0.00015570539160327418,0.0001021415261101654,0.0002548868157957545,0.000107462574448648,0.0003051431654825774,0.00010579945064870242,0.00030391995502842813,9.452073179493789e-05,0.00025837886192081795,7.404622179790229e-05,0.00018385011125192583,4.82045121135154e-05,0.00010075273075739772,2.3599437266406063e-05,3.060959513456267e-05,3.919489515442416e-06,-5.433386052714031e-06
5,1.6829270420861118,42591131.16432408,3621.1071119863,73.43922307471308,1.305554014583817,0.12435089575889767,0.08761522477620858,0.0045453911991231175,1.336483987344085,1017.7926496748936,6.678130881434798,1.8612795155956388,765.2653988458654,6.678130881434798,1.8612795155956388,765.2653988458654,22.227679131642194,-5.716234680651754e-06,-7.475297572068056e-06,2.0331803853004003e-05,-0.00010630130430004681,7.45653707041308e-05,-0.00028214381657392696,0.00013304891121162412,-0.0004966816161885381,0.0001817487984377819,-0.0007036080806370745,0.00021199938661607974,-0.0008579997778718083,0.00022154895416709615,-0.0009245556953602596,0.0002140166088716521,-0.0008840035565504435,0.00019708287160425585,-0.0007364530795147257,0.00017986779657132613,-0.0005011804104055098,0.00017007510473676692,-0.00021294351569867712,0.00017157723752180137,8.448765081980546e-05,0.00018311414694324474,0.00034642683476070803,0.0001985835657921042,0.0005355195096484934,0.00020898401788580834,0.0006285988291879729,0.00020553183434375184,0.0006208321285673101,0.00018301348016837968,0.0005263579884607664,0.0001422647302030314,0.0003753081118284595,9.090229137592249e-05,0.0002078458126761386,4.2060259622138546e-05,6.645351340803937e-05,5.596317720406927e-06,-7.821020672623344e-06
6,1.6829270420861118,42591131.16432408,3621.1071119863,73.43922307471308,1.305554014583817,0.12435089575889767,0.08761522477620858,0.0045453911991231175,1.336483987344085,1017.7926496748936,6.678130881434798,1.8612795155956388,765.2653988458654,6.678130881434798,1.8612795155956388,765.2653988458654,27.83124890724753,-7.193598004602597e-06,-9.267326829668993e-06,4.163564406207519e-05,-0.00017865635783969951,0.00013632802540927748,-0.0004837872809668455,0.00023836515611937067,-0.0008566593595990002,0.0003233757820148305,-0.0012160383948245533,0.0003763095712038934,-0.0014827945874875206,0.0003931705988856295,-0.0015946059400015625,0.00038009969785822727,-0.0015174086713484129,0.0003503523069246057,-0.0012514320996163384,0.0003198712881535736,-0.0008308998816658973,0.0003023420951721234,-0.00031756933193626414,0.00030485042427114546,0.00021070485666519858,0.0003253763127465852,0.0006743557396227425,0.0003531064764135732,0.0010068319174547883,0.00037181442520882647,0.0011668967296736422,0.000365513083250118,0.001146103974485567,0.000324645037567955,0.0009699817488094092,0.00025069730744440547,0.0006927322558319957,0.0001575622465253302,0.0003865960064679716,6.915661569530077e-05,0.00012811703078344065,6.98073675804317e-06,-9.883274606229322e-06
7,1.6829270420861118,42591131.16432408,3621.1071119863,73.43922307471308,1.305554014583817,0.12435089575889767,0.08761522477620858,0.0045453911991231175,1.336483987344085,1017.7926496748936,6.678130881434798,1.8612795155956388,765.2653988458654,6.678130881434798,1.8612795155956388,765.2653988458654,30.887092509029653,-8.02344696963708e-06,-1.017896646289741e-05,6.446908155029765e-05,-0.0002499325855223522,0.00019968156507389471,-0.0006849729304884225,0.0003452655457656824,-0.0012172601673689544,0.00046664889077798334,-0.0017304257139326346,0.0005425015569199208,-0.0021108426920946597,0.0005670280460336924,-0.0022688748933049545,0.0005486747271498413,-0.002155427727754818,0.0005060265660186862,-0.0017706995454861286,0.00046174961351711766,-0.001163825754643802,0.0004356512355826789,-0.00042366550921318425,0.0004383504608041218,0.00033759374642859327,0.0004673841662999645,0.0010051428412068896,0.0005073510456793321,0.001482839414380161,0.0005346560424466261,0.0017110582588898207,0.0005257927531434641,0.0016775843152580104,0.00046657214928340525,0.0014193714375256654,0.00035904962293091454,0.0010148864574451941,0.00022355555333244362,0.0005687372285404983,9.507626145498083e-05,0.0001918670008228683,7.717026432190686e-06,-1.1067616698816731e-05
8,1.6829270420861118,42591131.16432408,3621.1071119863,73.43922307471308,1.305554014583817,0.12435089575889767,0.08761522477620858,0.0045453911991231175,1.336483987344085,1017.7926496748936,6.678130881434798,1.8612795155956388,765.2653988458654,6.678130881434798,1.8612795155956388,765.2653988458654,32.792393596650165,-8.561133483170902e-06,-1.0692392414927439e-05,8.796212828673254e-05,-0.0003208246415786742,0.0002636230909514369,-0.0008864145309962903,0.00045263713130436846,-0.0015793244518030893,0.0006103986808246104,-0.0022479845464550207,0.0007094155964385281,-0.002744098542633482,0.000742029439684206,-0.002950486930868813,0.0007187463193066897,-0.0028027696908701338,0.0006631908871370555,-0.002300856570419294,0.000604608109701983,-0.0015085652496211438,0.0005690411921295086,-0.000541702880471786,0.0005709702070174592,0.0004532392921273736,0.0006078519354659393,0.001326092709188177,0.0006598949156494955,0.0019508892200974612,0.0006960721848467736,0.0022493319574271977,0.0006850988354851008,0.002205178412672145,0.0006078755557446902,0.0018666132710875017,0.0004668937708012656,0.0013362379276205898,0.00028898291114614244,0.0007509546721050223,0.00012035795724886783,0.0002561052927412268,8.16118629688783e-06,-1.1854151265548827e-05
9,1.6829270420861118,42591131.16432408,3621.1071119863,73.43922307471308,1.305554014583817,0.12435089575889767,0.08761522477620858,0.0045453911991231175,1.336483987344085,1017.7926496748936,6.678130881434798,1.8612795155956388,765.2653988458654,6.678130881434798,1.8612795155956388,765.2653988458654,34.084701976600236,-8.94354138797581e-06,-1.0993149782340828e-05,0.00011178349681970708,-0.00039161254355606843,0.00032778073662962693,-0.0010884450565526184,0.0005600805411548375,-0.0019433204166829454,0.0007542189402638974,-0.002769444717900631,0.0008766621092276525,-0.0033837018417745483,0.0009178227804195818,-0.003641134055017407,0.0008900108093776859,-0.003461786694677725,0.0008215833910744721,-0.0028449627249459283,0.0007482011180123976,-0.0018688523529284502,0.000702245151262875,-0.0006759670289391396,0.0007023878761041039,0.0005530119168531344,0.0007463903148847166,0.0016325013622980802,0.0008103016339837847,0.0024064961648076807,0.0008556315371353341,0.002777722250941581,0.0008430746510301256,0.002725585381412436,0.0007483368015274495,0.00230920891075564,0.0005741847011330667,0.0016550870233992124,0.00035396629620568264,0.000932237243610085,0.00014524469889331564,0.0003203181691665269,8.450283319128053e-06,-1.2427854900559372e-05
10,1.6829270420861118,42591131.16432408,3621.1071119863,73.43922307471308,1.305554014583817,0.12435089575889767,0.08761522477620858,0.0045453911991231175,1.336483987344085,1017.7926496748936,6.678130881434798,1.8612795155956388,765.2653988458654,6.678130881434798,1.8612795155956388,765.2653988458654,35.0122491756353,-9.233913710662812e-06,-1.1166971035378727e-05,0.0001357750474563413,-0.0004624118935092544,0.0003919694588789567,-0.0012911853420224941,0.0006673877899190719,-0.0023094174065894572,0.0008978874403451014,-0.003295094154488493,0.001044017773813824,-0.004030140296377268,0.0010941997496325992,-0.004341578474235119,0.0010622886744983105,-0.004133567817185816,0.0009810576059645641,-0.0034044518488655514,0.0008924052595730867,-0.002246441354534557,0.0008351408161453036,-0.0008284635221940441,0.0008324579300375542,0.0006347642285560323,0.0008828171321871851,0.0019222155741858468,0.0009583596620126299,0.0028476420497053063,0.001013121518045634,0.003294467478931752,0.0009995459634873506,0.003237382294807608,0.0008878545838034639,0.002746105947807949,0.0006809097194233626,0.0019707321238986125,0.0004185726473869085,0.0011121710606885893,0.0001698548473684428,0.00038428920481045143,8.647650605419127e-06,-1.2874209742849964e-05
