时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.9796469879448325,28875347.47475369,1262.0164872759665,32.311726866338425,1.3498994759854135,0.1764383884290714,0.044219971064360514,0.0036693592118079398,1.4090927844641823,1332.0579413604567,5.149590664306564,6.63810808644952,303.60119082026165,5.149590664306564,6.63810808644952,303.60119082026165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.9796469879448325,28875347.47475369,1262.0164872759665,32.311726866338425,1.3498994759854135,0.1764383884290714,0.044219971064360514,0.0036693592118079398,1.4090927844641823,1332.0579413604567,5.149590664306564,6.63810808644952,303.60119082026165,5.149590664306564,6.63810808644952,303.60119082026165,8.351222426112395,-1.2767859531371882e-06,-4.963879304083522e-07,3.8317882355501954e-06,-1.3114910497812701e-05,1.47383361293374e-05,-3.856525120901224e-05,2.7135939505386757e-05,-7.101617713048175e-05,3.77679899235214e-05,-0.00010302473870540458,4.450725998980842e-05,-0.00012718565830739328,4.670576410382095e-05,-0.00013757402761331897,4.512591999277602e-05,-0.00013088940471378115,4.151347968623065e-05,-0.00010707124293506842,3.794331767086984e-05,-6.929094431853928e-05,3.6114708691066985e-05,-2.3327117058498547e-05,3.6788887502460894e-05,2.3555988646256127e-05,3.9533250295569856e-05,6.40166192136801e-05,4.2860296169210575e-05,9.205915157172377e-05,4.4736310266657926e-05,0.00010419064601430084,4.3315602272431405e-05,0.00010007454351490613,3.76724839571414e-05,8.254880646993377e-05,2.8287218707099938e-05,5.700395508909793e-05,1.711285260583044e-05,3.025898874085273e-05,7.17478595767491e-06,9.14469137344766e-06,1.261139992552192e-06,-5.230615713692796e-07
3,0.9796469879448325,28875347.47475369,1262.0164872759665,32.311726866338425,1.3498994759854135,0.1764383884290714,0.044219971064360514,0.0036693592118079398,1.4090927844641823,1332.0579413604567,5.149590664306564,6.63810808644952,303.60119082026165,5.149590664306564,6.63810808644952,303.60119082026165,18.58536393200821,-2.8469580113384814e-06,-1.0963465253328372e-06,1.1939925728510518e-05,-3.6137715770352416e-05,4.2735056058702104e-05,-0.00010754759741907346,7.77812982817206e-05,-0.00019883447451883026,0.00010787675872759615,-0.0002889307439128412,0.00012698454066617466,-0.00035676336408426356,0.00013324227708197425,-0.0003854213377380799,0.00012878542504210364,-0.00036545930244784574,0.0001185544378039791,-0.0002966872197077607,0.00010844862876685823,-0.00018816871130236982,0.00010332016557419847,-5.644738191044506e-05,0.00010535488423557793,7.76595445501159e-05,0.00011331786926209335,0.0001931005370039028,0.00012293191405655994,0.00027268377928670425,0.00012833166623168937,0.00030640898626807967,0.00012418404853430912,0.00029335266373051226,0.00010781259667319215,0.00024172115117932207,8.061201679608002e-05,0.00016706404203309676,4.8244388144485134e-05,8.904689778923803e-05,1.94789675634464e-05,2.740302260683791e-05,2.802312296399589e-06,-1.172692075821149e-06
4,0.9796469879448325,28875347.47475369,1262.0164872759665,32.311726866338425,1.3498994759854135,0.1764383884290714,0.044219971064360514,0.0036693592118079398,1.4090927844641823,1332.0579413604567,5.149590664306564,6.63810808644952,303.60119082026165,5.149590664306564,6.63810808644952,303.60119082026165,30.82924461625101,-4.743112488453698e-06,-1.78573824619365e-06,3.3154285001057064e-05,-8.718667907889408e-05,0.00010965923103570405,-0.00026344515795836726,0.00019679012999198085,-0.0004894500064345343,0.0002717351031214982,-0.0007127071052846084,0.0003194670859121043,-0.0008803875922126823,0.00033525704473935257,-0.0009499452686435743,0.00032428320673594274,-0.0008975283010551177,0.0002987558382535352,-0.0007225729479500403,0.0002734012747889568,-0.00044786685989680496,0.00026046872489528467,-0.00011513303044761581,0.00026559855372657693,0.00022303210500030778,0.00028579217839138195,0.00051337410433711,0.00031024857422262393,0.0007123849325698016,0.0003240075356296643,0.0007948003144394641,0.00031338925390820877,0.0007584138816259509,0.0002715023460865582,0.0006242030229099654,0.00020192517536134525,0.0004317696166485507,0.00011920341005233888,0.0002311340233737855,4.581703627687392e-05,7.252382423267091e-05,4.630948134453994e-06,-1.9782494379099015e-06
5,0.9796469879448325,28875347.47475369,1262.0164872759665,32.311726866338425,1.3498994759854135,0.1764383884290714,0.044219971064360514,0.0036693592118079398,1.4090927844641823,1332.0579413604567,5.149590664306564,6.63810808644952,303.60119082026165,5.149590664306564,6.63810808644952,303.60119082026165,38.97013136926997,-6.0353138317630966e-06,-2.1922439004742524e-06,6.815294225968733e-05,-0.00016396297200156946,0.00021468375700000336,-0.0005008997602110759,0.00038157201516699374,-0.0009340439955205427,0.0005253682695733898,-0.001362578932026738,0.0006174001681051827,-0.001684602259286934,0.0006484202946842397,-0.0018178191373870052,0.0006279076119084078,-0.0017159018882260996,0.0005788356072027743,-0.0013774558121319262,0.0005293376075154826,-0.0008462369076721342,0.0005032612428682794,-0.0002027393527416966,0.00051205773621727,0.00045129190318741075,0.0005504828875637968,0.0010126164310683362,0.0005978405159654596,0.0013967522971506056,0.0006249073292789995,0.0015546070113800104,0.0006046660328184012,0.0014819229925213278,0.000523352424740625,0.0012195042900835355,0.0003878765979432164,0.0008442740011933375,0.00022678440850645282,0.0004532782752393017,8.409879773350174e-05,0.000143964980464997,5.819142387144191e-06,-2.5641981586641643e-06
6,0.9796469879448325,28875347.47475369,1262.0164872759665,32.311726866338425,1.3498994759854135,0.1764383884290714,0.044219971064360514,0.0036693592118079398,1.4090927844641823,1332.0579413604567,5.149590664306564,6.63810808644952,303.60119082026165,5.149590664306564,6.63810808644952,303.60119082026165,42.925987946841445,-6.6923247239169355e-06,-2.3420194257055177e-06,0.00010426841589753345,-0.00024068304939083257,0.00032097804921838157,-0.0007396881881415099,0.0005677668751379936,-0.0013824936688104676,0.0007807673382006011,-0.002019670763172299,0.0009178151953439375,-0.0024997487078665132,0.0009649900440200221,-0.0027001496613285104,0.0009356055860676964,-0.002551579137936786,0.0008628873041328623,-0.0020513965519924292,0.0007881752229815177,-0.001264026980101435,0.0007472168090375908,-0.0003086313302393755,0.0007579519069098853,0.0006637255165886793,0.0008135670790163958,0.001499366731391298,0.0008837570505435373,0.002072229916483156,0.0009247879052119178,0.002308834340584736,0.0008957186270434907,0.002202519714984803,0.0007753796701663037,0.0018137987918626685,0.0005738509788115717,0.0012569406452269916,0.00033391915007783033,0.0006760916538764487,0.00012154294410069775,0.00021605795773551348,6.371774669870097e-06,-2.8942893239116348e-06
7,0.9796469879448325,28875347.47475369,1262.0164872759665,32.311726866338425,1.3498994759854135,0.1764383884290714,0.044219971064360514,0.0036693592118079398,1.4090927844641823,1332.0579413604567,5.149590664306564,6.63810808644952,303.60119082026165,5.149590664306564,6.63810808644952,303.60119082026165,45.24484710867094,-7.101335675616738e-06,-2.391255195484303e-06,0.00014076525780635387,-0.00031748606449202247,0.00042753651208646514,-0.0009796393508609666,0.0007540771329882093,-0.001834258922181497,0.0010363975649504685,-0.002683208103875913,0.0012190528210371456,-0.0033251492089453522,0.0012833149739090196,-0.00359683305129918,0.0012458383544236352,-0.003405562763340177,0.0011495194883098761,-0.002746976841313504,0.0010486191835086902,-0.0017056910583348327,0.0009910218841956825,-0.00043915288191450117,0.001001824462601755,0.0008524011262976641,0.0010733786374488433,0.0019646964224797857,0.0011661633949517913,0.0027296690728436453,0.0012218006666715043,0.003048926269668536,0.0011849119126349358,0.0029129342011099354,0.0010263871952939394,0.0024015506810966822,0.0007592310348422578,0.0016660954484534875,0.00044057127905357425,0.0008975624840210794,0.00015854509528980026,0.0002879864088078987,6.676511500276005e-06,-3.123790462667593e-06
8,0.9796469879448325,28875347.47475369,1262.0164872759665,32.311726866338425,1.3498994759854135,0.1764383884290714,0.044219971064360514,0.0036693592118079398,1.4090927844641823,1332.0579413604567,5.149590664306564,6.63810808644952,303.60119082026165,5.149590664306564,6.63810808644952,303.60119082026165,46.75704978810243,-7.388584875349127e-06,-2.390837489171578e-06,0.000177411664956361,-0.0003944351170377452,0.0005340545474245893,-0.0012207644566561155,0.0009401166125066727,-0.0022893112533288918,0.0012918014706752516,-0.0033531859176784288,0.001520615379006683,-0.004160927290891572,0.0016029024793271925,-0.0045082474917594925,0.0015581611033213705,-0.004278607776773802,0.0014383551605910798,-0.0034654212897487265,0.0013103450795400333,-0.0021729612124144347,0.0012343587669050406,-0.0005965040078907144,0.0012433108746901175,0.0010147766522172897,0.0013294761166016415,0.0024059178975791556,0.0014445564576596676,0.003366464124501256,0.001515441051525983,0.00377256818466088,0.0014718217766324765,0.0036112927123008232,0.0012761010207099433,0.002981395437516662,0.0009439218153852869,0.0020708661294086095,0.0005468028232026061,0.0011172212224788032,0.00019526390144702837,0.0003595480975936095,6.859694235483618e-06,-3.3033836759291864e-06
9,0.9796469879448325,28875347.47475369,1262.0164872759665,32.311726866338425,1.3498994759854135,0.1764383884290714,0.044219971064360514,0.0036693592118079398,1.4090927844641823,1332.0579413604567,5.149590664306564,6.63810808644952,303.60119082026165,5.149590664306564,6.63810808644952,303.60119082026165,47.811413059029476,-7.607106172095698e-06,-2.3621612107935006e-06,0.00021410376511457832,-0.00047154446283472764,0.000640382765526693,-0.0014630331694567868,0.0011256779213292122,-0.002747580002686325,0.0015467126336828829,-0.004029527442359215,0.0018221940685068348,-0.005007056075474465,0.001923434566646277,-0.005434479871561667,0.001872284567506695,-0.005170973919134476,0.0017291585269139749,-0.0042072071426170945,0.001573168036196378,-0.002666552451393807,0.0014770631064371417,-0.0007816214821705776,0.0014822250617365772,0.001149752991295392,0.0015816225067885523,0.0028218654757230684,0.0017186512575547833,0.0039814921384484885,0.001805412546909074,0.004478775105506618,0.0017561930841774162,0.004296809945879581,0.0015243517333304276,0.0035527696585338775,0.0011278558263186737,0.0024708972077531503,0.0006526317361785642,0.00133487832530177,0.00023176568416186877,0.0004306611272287424,6.9744109365701e-06,-3.4543648502657596e-06
10,0.9796469879448325,28875347.47475369,1262.0164872759665,32.311726866338425,1.3498994759854135,0.1764383884290714,0.044219971064360514,0.0036693592118079398,1.4090927844641823,1332.0579413604567,5.149590664306564,6.63810808644952,303.60119082026165,5.149590664306564,6.63810808644952,303.60119082026165,48.57955980415649,-7.78298666371084e-06,-2.315771285619477e-06,0.00025078336721132274,-0.0005488074981450094,0.0007464241693961076,-0.0017063894497728266,0.0013106100426533629,-0.0032089569632312645,0.0018009204467407342,-0.004712093913295579,0.0021235307452942016,-0.005863405432043857,0.0022446358746029053,-0.00637545432775918,0.0021879541920003095,-0.006082682750114312,0.002021723796872127,-0.004972489002500825,0.001836933729538997,-0.003186774807102332,0.0017190068212056095,-0.0009949704089542552,0.0017184256287457694,0.001256741210633486,0.0018296325345747667,0.0032118857790244823,0.0019882160501856943,0.004574106697744695,0.0020914650716382216,0.005166970353106367,0.002037801792850968,0.0049690197170827975,0.00177097977321539,0.004115333964780977,0.001310953226997883,0.002865971511432875,0.0007580460431657122,0.0015504177318135972,0.00026807778254096245,0.000501277793903953,7.04679398891243e-06,-3.5872028381092656e-06
