时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.20018717607588632,14721435.11508771,1069.0711160726105,22.846294299384425,1.1835205804489033,0.09755185638741838,0.018854363549347764,0.004314687989401813,1.2046257952560049,966.9841371947149,10.0,10.0,1000.0,10.0,10.0,1000.0,35.29048307350176,-7.040373369272077e-06,-1.9399515640401685e-06,6.879536202258805e-05,-0.0002704320773011819,0.00023736919329793787,-0.0009071982138926541,0.00043559017178578424,-0.0017617007687149818,0.0006103803951650763,-0.0026362886246583004,0.0007272095757142134,-0.0033270847081819334,0.0007733534224877726,-0.0036652237474739113,0.0007564167564629877,-0.003550054101930427,0.0006995423742930035,-0.002968220170882259,0.0006340367163855245,-0.0019955660733558984,0.0005898808053442417,-0.000781954569973491,0.0005856086396870344,0.00047802194824163145,0.0006206213735949412,0.0015830691080399686,0.000673614454410693,0.0023648223389658176,0.0007092636610575374,0.0027211833171065787,0.0006918853468984352,0.00263627959340566,0.0006011843957264022,0.002182683905071189,0.0004436107320451317,0.001505594548341528,0.00025439905779928287,0.0007927635080512616,8.908815148384191e-05,0.0002367221835509964,6.821290353175696e-06,-2.5414472287511003e-06
12,0.20018717607588632,14721435.11508771,1069.0711160726105,22.846294299384425,1.1835205804489033,0.09755185638741838,0.018854363549347764,0.004314687989401813,1.2046257952560049,966.9841371947149,10.0,10.0,1000.0,10.0,10.0,1000.0,36.05404018174597,-7.215091127759443e-06,-1.9413825527750224e-06,8.070167712325147e-05,-0.0003108360177388366,0.0002747682209963499,-0.0010448771499274232,0.0005027093134154752,-0.0020313252907219496,0.0007038807906204175,-0.003042635581891635,0.0008389270893150885,-0.0038435858154797025,0.0008931543104588716,-0.0042389299129317265,0.0008747299620547929,-0.004111807121669024,0.0008094958704520004,-0.0034458829964865807,0.0007330246826726438,-0.0023277090136615184,0.0006800705041120437,-0.000929415397072257,0.0006728377277324829,0.0005248662198699394,0.0007116308023642001,0.0018027444930614454,0.0007724475797085512,0.002709331346433001,0.0008143884634118986,0.0031259130071528275,0.000795590897204044,0.003033247245057575,0.0006919022014609475,0.0025143177851320313,0.0005104425378002098,0.0017361659761080152,0.0002920629727665347,0.0009152426754010103,0.00010131269038955268,0.00027390344557295417,6.962511923476465e-06,-2.6349793995549363e-06
13,0.20018717607588632,14721435.11508771,1069.0711160726105,22.846294299384425,1.1835205804489033,0.09755185638741838,0.018854363549347764,0.004314687989401813,1.2046257952560049,966.9841371947149,10.0,10.0,1000.0,10.0,10.0,1000.0,36.64779052958338,-7.357523842874885e-06,-1.931986986551973e-06,9.263321760085974e-05,-0.0003512497762847336,0.0003120897972308653,-0.0011829023654152634,0.0005695985503436987,-0.0023021930325898676,0.0007970740624522661,-0.003451776398331113,0.0009504526253846476,-0.004365027753223674,0.0010130665937686384,-0.00482013321421404,0.0009934843336566253,-0.004683737394075554,0.0009200089020512633,-0.003936183179819909,0.0008323162573972561,-0.0026743774939506017,0.0007699629922760402,-0.0010924197586652494,0.0007590464825808271,0.0005561958206156528,0.0008010693933763625,0.0020079836602751033,0.0008695340713117623,0.0030413542989305956,0.0009179730074410148,0.0035206693619163594,0.000898181575660199,0.003422955716737128,0.0007819382497332517,0.0028412633398147385,0.0005769009828591254,0.001964189344692238,0.00032952782499450216,0.0010366856005139724,0.00011343808743444446,0.00031086619874141355,7.071543254110064e-06,-2.7174350983060483e-06
14,0.20018717607588632,14721435.11508771,1069.0711160726105,22.846294299384425,1.1835205804489033,0.09755185638741838,0.018854363549347764,0.004314687989401813,1.2046257952560049,966.9841371947149,10.0,10.0,1000.0,10.0,10.0,1000.0,37.11690609289278,-7.4765309649373355e-06,-1.9146739585631387e-06,0.00010456835590636997,-0.0003916625125039016,0.00034929668650502565,-0.00132123397521161,0.000636201925152075,-0.002574240264155488,0.0008898846800711993,-0.0038636457289695733,0.0010616953051440995,-0.004891376305030423,0.0011329943350004276,-0.005408865237025634,0.0011125921232125009,-0.005265970863184487,0.0010310117407306694,-0.004439357821577744,0.0009318602432257528,-0.003035921414208846,0.0008595156367332607,-0.0012714149300209947,0.0008441855702921839,0.0005714982803164954,0.0008888695648856972,0.0021982534252274616,0.0009647876528700304,0.003360385233089485,0.001019923969207535,0.003905014714840764,0.0009995747739465623,0.0038050621857674953,0.0008712354437506926,0.0031632815885882094,0.0006429595246650099,0.0021895218348009313,0.0003667919030065343,0.0011570246427226062,0.00012547517945762454,0.0003475892746876839,7.157257837339369e-06,-2.7916838920609333e-06
15,0.20018717607588632,14721435.11508771,1069.0711160726105,22.846294299384425,1.1835205804489033,0.09755185638741838,0.018854363549347764,0.004314687989401813,1.2046257952560049,966.9841371947149,10.0,10.0,1000.0,10.0,10.0,1000.0,37.49217287466324,-7.5781413332758086e-06,-1.8914318590636787e-06,0.00011649120820184465,-0.0004320617399516048,0.0003863599367389277,-0.001459825454026492,0.0007024737222382095,-0.002847381822709551,0.0009822474200640932,-0.0042781297640701555,0.0011725718027834125,-0.005422510089774287,0.0012528441662856987,-0.006005023279133831,0.0012319632464478192,-0.005858448905876387,0.0011424304333050954,-0.004955412482420278,0.0010316042262782633,-0.0034124221993874675,0.0009486919940007838,-0.001466558648563346,0.0009282208216322979,0.0005705521960867144,0.0009749856906246726,0.0023732932120403586,0.0010581459090533152,0.003666155297721249,0.001120168536277953,0.004278701568250205,0.0010997016195627692,0.004179362537103466,0.0009597429656297039,0.0034802232536029886,0.0007085919588356661,0.0024120697419750333,0.0004038503203089573,0.001276213036337583,0.00013743048566730348,0.00038405733663838355,7.2256967113543644e-06,-2.8596799746641017e-06
16,0.20018717607588632,14721435.11508771,1069.0711160726105,22.846294299384425,1.1835205804489033,0.09755185638741838,0.018854363549347764,0.004314687989401813,1.2046257952560049,966.9841371947149,10.0,10.0,1000.0,10.0,10.0,1000.0,37.79412440001481,-7.666379430385991e-06,-1.863593390496541e-06,0.00012838947053104706,-0.0004724341017802469,0.00042325436248759097,-0.001598630382738999,0.0007683711537780556,-0.00312153456083152,0.001074098819234587,-0.004695119344792869,0.0012829999634067133,-0.005958315536584988,0.0013725243097527406,-0.006608515918504167,0.0013515101692980734,-0.006461127683021276,0.0012541939978123746,-0.005484370695902989,0.001131497701959747,-0.003803981767244225,0.001037454870460867,-0.0016780307001403665,0.0010111139005529754,0.000553113723931793,0.0010593650964215325,0.0025328208458455783,0.0011495379758042128,0.003958376004976862,0.0012186256186866174,0.004641465615306186,0.0011984860133933213,0.004545639248035874,0.0010474038399551596,0.0037919293938292317,0.0007737666382725303,0.0026317335384643307,0.0004406933533075563,0.0013942016875929208,0.0001493066729695268,0.0004202551827399667,7.2808969142151155e-06,-2.9227211569475072e-06
17,0.20018717607588632,14721435.11508771,1069.0711160726105,22.846294299384425,1.1835205804489033,0.09755185638741838,0.018854363549347764,0.004314687989401813,1.2046257952560049,966.9841371947149,10.0,10.0,1000.0,10.0,10.0,1000.0,38.03762665125587,-7.744153217287247e-06,-1.8321280066519832e-06,0.00014025325203456015,-0.0005127659051716138,0.000459958551402388,-0.0017376004129701903,0.0008338564215557897,-0.0033966074700558565,0.0011653807277976459,-0.0051144859060585765,0.0013929017983779757,-0.006498642706053095,0.0014919447330035201,-0.007219194471549442,0.0014711445379997422,-0.007073883694383698,0.0013662294422240907,-0.006026155396672158,0.0012314893695379945,-0.0042105850447746,0.001125769748410366,-0.0019058847449424643,0.0010928334893149586,0.0005190653500931566,0.0011419654333556723,0.0026766716367147684,0.0012389042031716452,0.004236860005572051,0.001315223619472067,0.00499312257794629,0.0012958579822540716,0.0049037321717931865,0.0011341636412023097,0.004098277344610213,0.0008384517898112048,0.0028484329393835077,0.00047730976234622275,0.0015109493082990282,0.00016110460067130991,0.00045616967671068556,7.3257781922839855e-06,-2.9817442041249217e-06
18,0.20018717607588632,14721435.11508771,1069.0711160726105,22.846294299384425,1.1835205804489033,0.09755185638741838,0.018854363549347764,0.004314687989401813,1.2046257952560049,966.9841371947149,10.0,10.0,1000.0,10.0,10.0,1000.0,38.23349077354608,-7.813574605169023e-06,-1.797745303417526e-06,0.0001520743014815487,-0.0005530433313872932,0.0004964534314200442,-0.0018766870082174499,0.0008988945772880901,-0.003672507911906707,0.001256037932942807,-0.005536095812280411,0.0015022017790880706,-0.007043331123864595,0.0016110169437728277,-0.007836892756450541,0.0015907785428308976,-0.007696568345213688,0.0014784637227881134,-0.0065806572332549615,0.001331528010528381,-0.004632178992651085,0.001213603023119373,-0.0021501333199539043,0.0011733503195479591,0.00046833066016228566,0.0012227472484358153,0.0028047187655392417,0.0013261879375751847,0.004501452015363105,0.0014098932121197156,0.005333512937017133,0.001391748560554283,0.005253498317810494,0.001219967632468115,0.00439915477224559,0.0009026143808708952,0.003062092781611642,0.0005136866797800127,0.0016264165579431152,0.0001728236694938522,0.0004917883128713929,7.362464024002076e-06,-3.0374267203084393e-06
19,0.20018717607588632,14721435.11508771,1069.0711160726105,22.846294299384425,1.1835205804489033,0.09755185638741838,0.018854363549347764,0.004314687989401813,1.2046257952560049,966.9841371947149,10.0,10.0,1000.0,10.0,10.0,1000.0,38.389677279406044,-7.87619872267392e-06,-1.76097262343907e-06,0.00016384533835373663,-0.0005932522777137082,0.0005327208982652592,-0.0020158416987281634,0.0009634513033447612,-0.003949144269513142,0.001346015353767392,-0.005959818118901557,0.0016108241353354094,-0.007592225456105182,0.0017296521478770603,-0.008461452884115352,0.0017103242652001518,-0.008329044943266015,0.0015908238312141785,-0.007147782408890431,0.0014315621906944485,-0.005068729378058574,0.0013009200878904034,-0.0024108102327828184,0.0012526329421382206,0.00040081060833195673,0.001301667723419344,0.002916812763857762,0.001411328349650975,0.004751975541840271,0.0015025606706610866,0.005662458738684531,0.0014860846897490638,0.0055947799833742816,0.0013047576015228967,0.0046944388108605675,0.0009662186353633922,0.003272631464616268,0.0005498092424807466,0.0017405611400755716,0.00018446201352984712,0.0005270979829616696,7.392521501713063e-06,-3.090263046953626e-06
20,0.20018717607588632,14721435.11508771,1069.0711160726105,22.846294299384425,1.1835205804489033,0.09755185638741838,0.018854363549347764,0.004314687989401813,1.2046257952560049,966.9841371947149,10.0,10.0,1000.0,10.0,10.0,1000.0,38.512464212424696,-7.933243851584812e-06,-1.7222283721591922e-06,0.00017556023541245554,-0.0006333791066764243,0.000568745629886082,-0.002155015718355255,0.0010274971722097725,-0.0042264197484358015,0.0014352643175216773,-0.006385506206527965,0.0017186992993059138,-0.008145138503868091,0.0018477655941803066,-0.009092664517762522,0.0018296948158783243,-0.008971101659456717,0.0017032358728691559,-0.007727340108737499,0.0015315404440912604,-0.005520086998245077,0.0013876901987327492,-0.0026878231919421165,0.0013306592867059163,0.00031653451903252403,0.0013786981499889013,0.0030129254445600455,0.0014942806621982057,0.004988360195961928,0.0015931668931353944,0.005979867506738694,0.001578804146384162,0.005927482109536727,0.0013884817823672795,0.004984047307164227,0.0010292316903486916,0.003479989709738678,0.000585663360706961,0.0018533500515147306,0.0001960175584519988,0.0005620878082428878,7.417179665592281e-06,-3.1406418947369396e-06
21,0.20018717607588632,14721435.11508771,1069.0711160726105,22.846294299384425,1.1835205804489033,0.09755185638741838,0.018854363549347764,0.004314687989401813,1.2046257952560049,966.9841371947149,10.0,10.0,1000.0,10.0,10.0,1000.0,38.60651014953737,-7.98561694083981e-06,-1.681828227265609e-06,0.00018721308434935992,-0.0006734096312244418,0.0006045116324167024,-0.0022941605300653696,0.0010910006558463338,-0.004504241632685442,0.001523732784213264,-0.0068130254990223255,0.0018257540632235817,-0.008701907356372985,0.0019652699118139784,-0.009730357330041647,0.001948802383156399,-0.009622584252468081,0.0018156261166767348,-0.008319214322665754,0.0016314107364329253,-0.005986191873152505,0.0014738791983660987,-0.0029811786190867564,0.0014073997726320564,0.00021542996372344688,0.0014537985516278704,0.0030929308603295275,0.0015749868648973532,0.005210448295959652,0.0016816399544315323,0.006285574788529883,0.0016698341637490365,0.006251455487652514,0.0014710809134620766,0.005267861803244471,0.0010916160060227655,0.0036840875568422255,0.0006212323995686519,0.0019647413188103357,0.00020748711373084051,0.0005967448229419552,7.437357399971402e-06,-3.188846095059413e-06
22,0.20018717607588632,14721435.11508771,1069.0711160726105,22.846294299384425,1.1835205804489033,0.09755185638741838,0.018854363549347764,0.004314687989401813,1.2046257952560049,966.9841371947149,10.0,10.0,1000.0,10.0,10.0,1000.0,38.67566472814025,-8.034059227177133e-06,-1.6400346427057822e-06,0.00019879886328049326,-0.0007133303525650408,0.000640005516858196,-0.002433227862581104,0.0011539352137984542,-0.00478251309298074,0.0016113756183074998,-0.007242227394628921,0.001931922306115143,-0.009262339429986563,0.0020820828592825573,-0.01037431115200789,0.002067561218817936,-0.01028326614040868,0.0019279207424176589,-0.008923194645526152,0.0017311215538041791,-0.0064668712065380825,0.0015594572727905978,-0.0032907582167067484,0.001482834853613312,9.755245830460579e-05,0.0015269440892898513,0.0031568248638431337,0.0016534063970366057,0.005418189547263771,0.001767924157985165,0.006579503373162971,0.001759114374749381,0.006566615466899675,0.0015525035069491933,0.005545806300507795,0.0011533379555642188,0.003884868671949105,0.0006565011706026096,0.002074702964109308,0.00021886768046176062,0.0006310584536837719,7.4538064975147486e-06,-3.2351090154058765e-06
23,0.20018717607588632,14721435.11508771,1069.0711160726105,22.846294299384425,1.1835205804489033,0.09755185638741838,0.018854363549347764,0.004314687989401813,1.2046257952560049,966.9841371947149,10.0,10.0,1000.0,10.0,10.0,1000.0,38.722911230241046,-8.079145298083315e-06,-1.597055114596535e-06,0.0002103126893084703,-0.0007531274751887759,0.0006752136563084525,-0.0025721695111797435,0.0012162734718104517,-0.005061139282656793,0.0016981463230342133,-0.00767296929103764,0.002037136398566001,-0.009826254406478451,0.002198121059206848,-0.011024326178035346,0.0021858850737348865,-0.01095295023766951,0.0020400458071148297,-0.00953910924367964,0.0018306208760452843,-0.006961998348577682,0.0016443928272619152,-0.0036164948770743563,0.0015569413834191457,-3.709541794757322e-05,0.0015981046098156918,0.003204552229854123,0.0017294924077536176,0.005611487824510171,0.0018519575673827554,0.0068615380902133025,0.0018465791070351137,0.006872848738661008,0.0016326941440234432,0.005817785528109833,0.0012143613582476182,0.004082265695561666,0.0006914530636903367,0.0021831981994696807,0.00023015564294653052,0.0006650169934136152,7.4671127374137375e-06,-3.2796073621272563e-06
