时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.450046480999664,21376464.614305183,-58.901033806314445,50.31304090199691,2.3133142085399037,0.2005287723630779,0.06378898934858747,0.005507452193149295,2.3588662145637476,1537.556086841509,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.450046480999664,21376464.614305183,-58.901033806314445,50.31304090199691,2.3133142085399037,0.2005287723630779,0.06378898934858747,0.005507452193149295,2.3588662145637476,1537.556086841509,10.0,10.0,0.0,10.0,10.0,0.0,1.2683793113058774,-1.81806632829012e-07,-6.292296135708575e-08,-9.801691771684246e-06,2.7855675610475297e-05,-1.754601918827822e-05,5.318132373673336e-05,-2.299548965037845e-05,7.320840620726159e-05,-2.6019206541109244e-05,8.580236402729441e-05,-2.6875632044273204e-05,8.957596887541084e-05,-2.6124891971904127e-05,8.403410760804352e-05,-2.4499878083558366e-05,6.962685322955813e-05,-2.2758558132228617e-05,4.770661011665028e-05,-2.1542091132247434e-05,2.039302009878006e-05,-2.1261416064431367e-05,-9.639735733529976e-06,-2.202889084962147e-05,-3.943100032529533e-05,-2.3643396682411542e-05,-6.602937821313811e-05,-2.5628619938692845e-05,-8.67864274159563e-05,-2.731654062919675e-05,-9.961958003216524e-05,-2.796253465474804e-05,-0.0001032192578057066,-2.687530688599442e-05,-9.718056951791776e-05,-2.354405471282506e-05,-8.204732747433063e-05,-1.7745984523574696e-05,-5.926270505997889e-05,-9.618757984313079e-06,-3.103166110554409e-05,1.8179386997785427e-07,-6.297213363151592e-08
3,2.450046480999664,21376464.614305183,-58.901033806314445,50.31304090199691,2.3133142085399037,0.2005287723630779,0.06378898934858747,0.005507452193149295,2.3588662145637476,1537.556086841509,10.0,10.0,0.0,10.0,10.0,0.0,2.889672225855483,-4.1426124783832135e-07,-1.4335442956109074e-07,-2.6429813884309415e-05,7.554175311919319e-05,-4.741645002563083e-05,0.00014420773425249283,-6.218038169928342e-05,0.0001985534651782846,-7.036638062181859e-05,0.000232799432377239,-7.267657887482167e-05,0.0002431848803614466,-7.063245310692645e-05,0.0002283615626466081,-6.622358414549916e-05,0.00018953941746666827,-6.150528030320263e-05,0.00013037153791055624,-5.821289841452601e-05,5.658861798425902e-05,-5.7454920910572954e-05,-2.457739696501316e-05,-5.95297106465115e-05,-0.00010511970494041352,-6.388806931845004e-05,-0.00017705763961275926,-6.923972756491797e-05,-0.00023323147836951005,-7.378105783293381e-05,-0.0002680132650905129,-7.550645715573634e-05,-0.00027786604821084643,-7.255786324303455e-05,-0.00026169876669797674,-6.356529629203441e-05,-0.0002209836637686645,-4.793387469074095e-05,-0.00015962124420425142,-2.6036965708158696e-05,-8.356582184337472e-05,4.1422668760452156e-07,-1.4346887900689814e-07
4,2.450046480999664,21376464.614305183,-58.901033806314445,50.31304090199691,2.3133142085399037,0.2005287723630779,0.06378898934858747,0.005507452193149295,2.3588662145637476,1537.556086841509,10.0,10.0,0.0,10.0,10.0,0.0,4.639589943613815,-6.65272519395324e-07,-2.301670897616566e-07,-5.2983964594879765e-05,0.00015224037513144863,-9.527994083724411e-05,0.0002905844644968436,-0.00012501809356102773,0.00040015523770647025,-0.00014148144415414678,0.0004693144286962745,-0.00014609379720473742,0.0004904778244184779,-0.00014193737545365324,0.00046091352808276255,-0.000133037566842239,0.0003830408177352027,-0.00012354409178332238,0.00026420103075298093,-0.0001169491002648317,0.00011592134523840652,-0.0001154694101867294,-4.724799365939703e-05,-0.00011968344421221748,-0.0002091989866973785,-0.00012846526684264238,-0.0003538802982620589,-0.00013920839783413885,-0.0004668972055027494,-0.0001482900435445389,-0.0005369404317685549,-0.00015169774269614044,-0.0005569084199099377,-0.00014572648023209166,-0.0005246178637737243,-0.00012765327299455386,-0.00044303619868415686,-9.630316464298717e-05,-0.00032000675207726577,-5.2429701674950276e-05,-0.00016749086248403646,6.652029195389409e-07,-2.3035710194886388e-07
5,2.450046480999664,21376464.614305183,-58.901033806314445,50.31304090199691,2.3133142085399037,0.2005287723630779,0.06378898934858747,0.005507452193149295,2.3588662145637476,1537.556086841509,10.0,10.0,0.0,10.0,10.0,0.0,6.811532413642913,-9.771926234214423e-07,-3.379129505859848e-07,-0.00011272051960010545,0.0003251374468535363,-0.00020327347195857318,0.0006204308896338488,-0.0002668362971786676,0.0008543629105657717,-0.0003018732054590168,0.001002035247840154,-0.0003114911686244191,0.0010471913611958374,-0.0003023867158961493,0.0009839469097457697,-0.00028327352291907887,0.0008174497495220239,-0.0002630869097311001,0.0005633971760627364,-0.0002492843095904761,0.00024645580167373545,-0.0002465247239202127,-0.0001022398934356616,-0.0002559210512280652,-0.000448237162144911,-0.00027494529201217385,-0.0007572276192081536,-0.00029795361058726537,-0.00099846944739301,-0.0003172081781562758,-0.001147834976532352,-0.00032421772397905045,-0.0011901978356253784,-0.000311199281373595,-0.0011209397186698032,-0.00027247175721333255,-0.0009464372297080922,-0.00020561462045665937,-0.0006834682073750629,-0.0001122465288051431,-0.00035758280873417414,9.770437203099907e-07,-3.382128571218945e-07
6,2.450046480999664,21376464.614305183,-58.901033806314445,50.31304090199691,2.3133142085399037,0.2005287723630779,0.06378898934858747,0.005507452193149295,2.3588662145637476,1537.556086841509,10.0,10.0,0.0,10.0,10.0,0.0,8.14472660341145,-1.1693199962731663e-06,-4.0404288295381366e-07,-0.00018654649474904547,0.0005374242982845259,-0.00033693038556966565,0.0010251925975846108,-0.00044223850653794203,0.00141128935143045,-0.0004999272339695832,0.0016543654649931732,-0.0005153021631466498,0.0017273937818866685,-0.0004997155518624474,0.0016205829683661533,-0.00046786224046740574,0.0013425055945664043,-0.0004347046034016905,0.0009193028876661854,-0.0004125938867377912,0.00039204236764448343,-0.0004090800734281817,-0.00018746982769435953,-0.0004257317363677278,-0.0007619522641661145,-0.0004580758258696293,-0.0012744174083413448,-0.0004965663114518514,-0.0016738543480289247,-0.0005283413630945791,-0.0019202737509317284,-0.0005394509179012933,-0.001988649777343612,-0.0005172258017106127,-0.001871403830175641,-0.0004524946477766354,-0.0015792030577154942,-0.00034140747657961025,-0.0011399739233698626,-0.00018666294728086666,-0.0005961951527805867,1.1690727171272131e-06,-4.044334981723776e-07
7,2.450046480999664,21376464.614305183,-58.901033806314445,50.31304090199691,2.3133142085399037,0.2005287723630779,0.06378898934858747,0.005507452193149295,2.3588662145637476,1537.556086841509,10.0,10.0,0.0,10.0,10.0,0.0,8.892140956384416,-1.2778179215394426e-06,-4.4110931721385694e-07,-0.0002602780924986298,0.0007470466065883335,-0.00047043582417984146,0.0014246076539913394,-0.0006172180958833398,0.0019602196222610353,-0.000697087901797379,0.002296067336105355,-0.0007176832618979962,0.002394344427705183,-0.0006952148103712102,0.0022413785442785173,-0.0006505505669523333,0.0018492454885403007,-0.0006047836655254049,0.0012546589968829751,-0.0005751286711971733,0.0005152440908376692,-0.0005718653057166867,-0.0002963689326692439,-0.0005967772502260985,-0.001099950484957574,-0.0006432065096566427,-0.0018157633556450544,-0.0006975444620248688,-0.0023725062561562567,-0.0007417732246709317,-0.0027143456023565,-0.0007565816992424806,-0.002806399151982554,-0.0007245962981756404,-0.0026381887259534008,-0.0006333456494040914,-0.002224750364237626,-0.00047767240306175206,-0.0016052612667162944,-0.0002613607782072637,-0.0008392598108867817,1.2774722896934316e-06,-4.4157236240292854e-07
8,2.450046480999664,21376464.614305183,-58.901033806314445,50.31304090199691,2.3133142085399037,0.2005287723630779,0.06378898934858747,0.005507452193149295,2.3588662145637476,1537.556086841509,10.0,10.0,0.0,10.0,10.0,0.0,9.365473918545671,-1.3473767582758155e-06,-4.645768420523898e-07,-0.0003335824674545507,0.0009528674006329523,-0.0006031171297429805,0.0018165031561784663,-0.000790856681121373,0.0024981096423616874,-0.0008922945084341354,0.00292346817323199,-0.0009175280749376093,0.003044041550822928,-0.0008878081052586644,0.002842331785815919,-0.0008303374617636907,0.0023339938802289855,-0.0007724103621382166,0.0015664070440473644,-0.0007360446092027575,0.0006138443390719962,-0.000734068503707567,-0.00043017694411827227,-0.000768233691182467,-0.0014624624595163027,-0.0008294647638917448,-0.0023805584092954917,-0.0008999492295786125,-0.0030929440300245113,-0.0009565073777327486,-0.0035280297436146987,-0.0009745926920182294,-0.003641163077607451,-0.0009323329462992038,-0.0034190395028914455,-0.0008141627005872298,-0.0028811245282827215,-0.0006137436982323028,-0.002077902927336364,-0.00033594296377655747,-0.0010860366620569788,1.34693338680521e-06,-4.651050672649166e-07
9,2.450046480999664,21376464.614305183,-58.901033806314445,50.31304090199691,2.3133142085399037,0.2005287723630779,0.06378898934858747,0.005507452193149295,2.3588662145637476,1537.556086841509,10.0,10.0,0.0,10.0,10.0,0.0,9.68860435710067,-1.395760132582694e-06,-4.805915572559564e-07,-0.0004063248713331789,0.0011545346024247752,-0.0007347006023839371,0.0022002052096800084,-0.0009627793715190429,0.003024010437283855,-0.001085113849753233,0.003535414704881992,-0.0011143858459496804,0.0036752169952081796,-0.0010770591735246263,0.003422160166294324,-0.0010068198921059238,0.002795556095018612,-0.0009372186923044557,0.001853533522028078,-0.0008950033145054124,0.00068708457236634,-0.0008953609455991038,-0.0005893519082656809,-0.0009397619822158402,-0.001849633466857494,-0.001016485644127371,-0.0029686561961631643,-0.0011033838739013737,-0.003834779690829908,-0.0011721214762703443,-0.0043607679570659245,-0.0011930540015872334,-0.004492296774134328,-0.0011400256121554017,-0.004213311754493668,-0.0009945877918894055,-0.003547763190281506,-0.0007493479606024338,-0.002557487108265643,-0.00041024834699071003,-0.0013363130432011733,1.3952199035933194e-06,-4.811824197435916e-07
10,2.450046480999664,21376464.614305183,-58.901033806314445,50.31304090199691,2.3133142085399037,0.2005287723630779,0.06378898934858747,0.005507452193149295,2.3588662145637476,1537.556086841509,10.0,10.0,0.0,10.0,10.0,0.0,9.920173730603578,-1.431376993234343e-06,-4.920627950688517e-07,-0.000478410630559988,0.0013518835581790751,-0.0008649991394994615,0.0025753982382320144,-0.0011327320475997087,0.0035374774467776073,-0.0012752541849295439,0.0041313671813995945,-0.0013079551626404818,0.004287279097801175,-0.0012626784982041849,0.00398026952417199,-0.0011797320222831328,0.003233386547976435,-0.001098967402786385,0.0021155886029777297,-0.0010517796264699936,0.00073464798896619,-0.0010555194523156977,-0.0007740553842024587,-0.001111126230921615,-0.0022614655130785695,-0.0012040101634549266,-0.0035799125260381677,-0.0013075637248780084,-0.004597750887650408,-0.0013883117195005186,-0.005212217900436348,-0.0014116575955121175,-0.005359421489257414,-0.001347382862300762,-0.0050206351154184845,-0.001174369552156555,-0.004224346641755513,-0.0008842964876476265,-0.003043780773841898,-0.00048416942574198844,-0.0015899685437450331,1.4307409808122374e-06,-4.927162364933143e-07
11,2.450046480999664,21376464.614305183,-58.901033806314445,50.31304090199691,2.3133142085399037,0.2005287723630779,0.06378898934858747,0.005507452193149295,2.3588662145637476,1537.556086841509,10.0,10.0,0.0,10.0,10.0,0.0,10.091470560926446,-1.458713430326733e-06,-5.005427476153537e-07,-0.0005497563441059629,0.001544811827210714,-0.0009938520579421159,0.0029418857710235076,-0.0013004985313354693,0.004038234969319607,-0.0014624691699413501,0.004710993563521436,-0.0014979833867991483,0.004879868912329293,-0.0014444251004597972,0.004516307784377003,-0.001348853592416806,0.0036471751124997937,-0.0012574563018590327,0.0023523364250967226,-0.001206184664809229,0.0007563979954544928,-0.0012143532302608458,-0.0009843109423123074,-0.0012821207078261136,-0.0026978686810849575,-0.0013918091916251141,-0.0042141363529461994,-0.0015122352186857533,-0.0053815880218167685,-0.0016048073431093016,-0.006082060644611829,-0.0016301299196226752,-0.0062422014599841,-0.0015541475115315917,-0.005840690083391616,-0.001353288049962768,-0.00491060309919129,-0.0010184262209904614,-0.003536587073998848,-0.0005576158111215001,-0.0018469011826498132,1.4579828789588913e-06,-5.012602518056897e-07
