时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.0345421867394564,84218959.40122825,-3.637978807091713e-11,1404.2933248698941,2.6004209619955856,0.2540085418326055,0.05163506839796451,0.013833603373573857,2.665146818092302,652.6752711799143,0.29593320630939246,3.5118272349614124,287.7989569806066,0.29593320630939246,3.5118272349614124,287.7989569806066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0345421867394564,84218959.40122825,-3.637978807091713e-11,1404.2933248698941,2.6004209619955856,0.2540085418326055,0.05163506839796451,0.013833603373573857,2.665146818092302,652.6752711799143,0.29593320630939246,3.5118272349614124,287.7989569806066,0.29593320630939246,3.5118272349614124,287.7989569806066,0.2988510097122215,-8.122160023236034e-06,-2.677385431593868e-07,-7.321866641822581e-06,-3.1698614980186222e-06,-5.484671457807965e-06,-9.163786466077045e-06,-3.2979020501812344e-06,-1.7112354799180403e-05,-1.2244118805955431e-06,-2.5793862971028227e-05,4.334530367359645e-07,-3.405203806647518e-05,1.5352670711907252e-06,-4.09134595228028e-05,2.08686645718168e-06,-4.567925085486907e-05,2.205995888481133e-06,-4.797733974391262e-05,2.076338638599331e-06,-4.7768153964812004e-05,1.8980967732827728e-06,-4.530460967769439e-05,1.843827869664773e-06,-4.1055082403065246e-05,2.0275160357806263e-06,-3.560417953628279e-05,2.4921254792561186e-06,-2.955005335018137e-05,3.2160967568279075e-06,-2.3417742727401598e-05,4.133481947404234e-06,-1.760511593667819e-05,5.157685080843754e-06,-1.2371522801730805e-05,6.197129198301181e-06,-7.870753635614063e-06,7.153876313143138e-06,-4.22052752766447e-06,7.895444781182774e-06,-1.59191304536223e-06,8.121170847771498e-06,-2.688458052062888e-07
3,3.0345421867394564,84218959.40122825,-3.637978807091713e-11,1404.2933248698941,2.6004209619955856,0.2540085418326055,0.05163506839796451,0.013833603373573857,2.665146818092302,652.6752711799143,0.29593320630939246,3.5118272349614124,287.7989569806066,0.29593320630939246,3.5118272349614124,287.7989569806066,1.7203758334010946,-4.689190874703304e-05,-1.565633830535389e-06,-4.226835939348443e-05,-1.8335402553455542e-05,-3.15785116770094e-05,-5.322802576437298e-05,-1.8780517522433826e-05,-9.977965357716344e-05,-6.595481316566687e-06,-0.0001508357521313774,3.1697827296470337e-06,-0.00019950316059668836,9.659881646254485e-06,-0.0002399108477787023,1.2893563486793769e-05,-0.0002678088848920346,1.356569365086455e-05,-0.00028091932102486004,1.2772890796988293e-05,-0.0002789941072663045,1.17137349249928e-05,-0.00026358487754890656,1.1417889450196878e-05,-0.000237577780174578,1.255450641350095e-05,-0.0002045844874898922,1.5354096087176416e-05,-0.00016830488324885137,1.9648884784448733e-05,-0.00013198185051335244,2.5000994961157013e-05,-9.805090853243368e-05,3.085800758289154e-05,-6.804776951846644e-05,3.6664539650641814e-05,-4.2784301461886936e-05,4.187442696110327e-05,-2.274553594353675e-05,4.5805614686373205e-05,-8.606413126447503e-06,4.688571164660785e-05,-1.572512012131529e-06
4,3.0345421867394564,84218959.40122825,-3.637978807091713e-11,1404.2933248698941,2.6004209619955856,0.2540085418326055,0.05163506839796451,0.013833603373573857,2.665146818092302,652.6752711799143,0.29593320630939246,3.5118272349614124,287.7989569806066,0.29593320630939246,3.5118272349614124,287.7989569806066,3.602726221072659,-9.857655109711658e-05,-3.345702264909331e-06,-8.881465812302199e-05,-3.8731795836181886e-05,-6.604214618999436e-05,-0.0001130966281185329,-3.8569771076048534e-05,-0.00021310924748332903,-1.227387669899473e-05,-0.00032339567254822526,8.859467143670745e-06,-0.00042878569274700705,2.2897641876620223e-05,-0.0005161588006213549,2.9837791489111765e-05,-0.0005759164038890304,3.119098878787012e-05,-0.0006028729022063791,2.9377628223356216e-05,-0.0005964571094081244,2.7052114139044063e-05,-0.0005602317333099721,2.6483484079027284e-05,-0.000500850990187028,2.9111474444779734e-05,-0.0004266648825987928,3.536256650536054e-05,-0.0003462360799346745,4.4744587917407714e-05,-0.0002670482926293884,5.6155470919595725e-05,-0.00019464581803864167,6.827068798618887e-05,-0.00013235355985713687,7.984558317810083e-05,-8.160561907366256e-05,8.980278997666436e-05,-4.2777297664666516e-05,9.697575470788981e-05,-1.629246900683618e-05,9.856196645868619e-05,-3.361718881985036e-06
5,3.0345421867394564,84218959.40122825,-3.637978807091713e-11,1404.2933248698941,2.6004209619955856,0.2540085418326055,0.05163506839796451,0.013833603373573857,2.665146818092302,652.6752711799143,0.29593320630939246,3.5118272349614124,287.7989569806066,0.29593320630939246,3.5118272349614124,287.7989569806066,4.976274730541707,-0.00013655590554705236,-4.6906292287949355e-06,-0.0001229423048589852,-5.397641782954726e-05,-9.098689170046973e-05,-0.00015834657822377064,-5.221756553747959e-05,-0.0002995639469187415,-1.4965440520256014e-05,-0.00045590809977055834,1.5028430925036198e-05,-0.0006055535015441084,3.493360920112753e-05,-0.0007294059157696,4.470189695313139e-05,-0.0008133893814023591,4.6490829550242765e-05,-0.0008498620620017609,4.379304029972588e-05,-0.0008379907617715345,4.044730382959124e-05,-0.0007830897672415984,3.9720955117715406e-05,-0.0006950988021461206,4.364554584441566e-05,-0.0005865086333975573,5.2738567773842016e-05,-0.0004701306220683311,6.614724542981971e-05,-0.00035712842558398126,8.212549742531188e-05,-0.0002556740232080426,9.864561833375811e-05,-0.00017045712131615723,0.00011389963253825795,-0.00010309644833602777,0.00012649216424027247,-5.330270680044233e-05,0.0001351349010468381,-2.0461087584939968e-05,0.00013653380178239085,-4.714719839221962e-06
6,3.0345421867394564,84218959.40122825,-3.637978807091713e-11,1404.2933248698941,2.6004209619955856,0.2540085418326055,0.05163506839796451,0.013833603373573857,2.665146818092302,652.6752711799143,0.29593320630939246,3.5118272349614124,287.7989569806066,0.29593320630939246,3.5118272349614124,287.7989569806066,6.1894108222410456,-0.00017029048344737824,-5.910790644478523e-06,-0.00015315869299010548,-6.781741990833478e-05,-0.0001127434686360771,-0.00019982036615956837,-6.346836827575915e-05,-0.00037938283546125665,-1.5966984878624313e-05,-0.0005788589283720134,2.2331697249377772e-05,-0.0007700144057008702,4.7713961077328556e-05,-0.000927898737534313,6.007126112161992e-05,-0.001033999528466404,6.21793178345299e-05,-0.0010782324337117839,5.857097205391853e-05,-0.0010595269798226348,5.423640566283982e-05,-0.000985007145024906,5.340451086408223e-05,-0.0008679939440624144,5.865257107330948e-05,-0.0007252388716881762,7.053010545555792e-05,-0.0005739175972692065,8.775531840831443e-05,-0.0004289464647684541,0.0001078738835801017,-0.0003011130204544657,0.00012811833682431896,-0.00019633625549732883,0.00014613795513312817,-0.00011613116045669494,0.00016032668310523264,-5.908621719399224e-05,0.00016949587534641685,-2.2920502308662652e-05,0.00017026049856484385,-5.943259533335344e-06
7,3.0345421867394564,84218959.40122825,-3.637978807091713e-11,1404.2933248698941,2.6004209619955856,0.2540085418326055,0.05163506839796451,0.013833603373573857,2.665146818092302,652.6752711799143,0.29593320630939246,3.5118272349614124,287.7989569806066,0.29593320630939246,3.5118272349614124,287.7989569806066,7.398677994035149,-0.0002041055524204663,-7.158124969026381e-06,-0.00018330193781337885,-8.212330274837186e-05,-0.00013400981351050222,-0.0002430967486913463,-7.362257852221223e-05,-0.00046323501191211273,-1.523011826369447e-05,-0.0007085870835498363,3.189870963197103e-05,-0.0009439073731887097,6.307056406804785e-05,-0.0011377386034946205,7.809876842236537e-05,-0.0012665980601319047,8.043422260587275e-05,-0.001317665948952088,7.575726737580119e-05,-0.001289648427123847,7.032896155608657e-05,-0.0011918004452395443,6.942866421786055e-05,-0.0010413920604976522,7.620200361083492e-05,-0.0008601407475076431,9.117042000076066e-05,-0.0006702930431068542,0.00011249184587051987,-0.0004910876822499135,0.00013684142387507584,-0.00033624580238772304,0.00016057788109186512,-0.00021291064790925044,0.00018076370408123254,-0.00012214803492862866,0.00019567465216482395,-6.077429586296001e-05,0.00020446981543411892,-2.396651979235445e-05,0.00020406622841974743,-7.200438208665163e-06
8,3.0345421867394564,84218959.40122825,-3.637978807091713e-11,1404.2933248698941,2.6004209619955856,0.2540085418326055,0.05163506839796451,0.013833603373573857,2.665146818092302,652.6752711799143,0.29593320630939246,3.5118272349614124,287.7989569806066,0.29593320630939246,3.5118272349614124,287.7989569806066,8.290347765822595,-0.00022916345988641202,-8.097789746048445e-06,-0.00020550502301949357,-9.31137137156674e-05,-0.00014929865242621946,-0.00027662597894607374,-8.020618285696954e-05,-0.0005285576220823283,-1.3256719424260363e-05,-0.0008099811732471507,4.080487969150884e-05,-0.001079995217304913,7.649063787135519e-05,-0.0013018325405106104,9.354649412726958e-05,-0.0014479326447110503,9.596957442758071e-05,-0.0015032401762313458,9.037313867819047e-05,-0.001466322046142079,8.40505894532868e-05,-0.0013482723795982408,8.312604560764828e-05,-0.0011697333772747135,9.118129109800179e-05,-0.000956648891265091,0.0001086683353171258,-0.0007355641875645779,0.00013322721725250687,-0.0005293495610775587,0.00016076305141427712,-0.00035412788383715915,0.00018688651138357704,-0.00021792389059200232,0.00020819683122447658,-0.00012118235667477304,0.00022295999963762995,-5.8890451957106336e-05,0.00023078724685690274,-2.3667750446794817e-05,0.0002291160791692701,-8.148540247184095e-06
9,3.0345421867394564,84218959.40122825,-3.637978807091713e-11,1404.2933248698941,2.6004209619955856,0.2540085418326055,0.05163506839796451,0.013833603373573857,2.665146818092302,652.6752711799143,0.29593320630939246,3.5118272349614124,287.7989569806066,0.29593320630939246,3.5118272349614124,287.7989569806066,9.243621910479082,-0.0002560750938350955,-9.121498148301925e-06,-0.00022917220205408896,-0.00010542881216697093,-0.00016511811182774914,-0.000314485993101282,-8.610651220743499e-05,-0.0006026459489133825,-9.39244515804218e-06,-0.0009252583396853033,5.256507642637295e-05,-0.0012348052703922189,9.334946680133655e-05,-0.0014882538896576376,0.0001126279169291435,-0.0016532177816960814,0.00011504076090207129,-0.0017120146956118582,0.00010830071174514077,-0.0016631103260222218,0.00010091531748362356,-0.0015198930519902665,9.999218958538366e-05,-0.001307158244643025,0.00010959734807044344,-0.0010560318215010955,0.00013004965235644558,-0.0007983051501668129,0.00015831173233391807,-0.000561238780724334,0.00018931611592326798,-0.0003637836953427517,0.00021775547407633467,-0.00021485992643154815,0.0002397035124831392,-0.00011388882558621677,0.0002535120479215655,-5.3279884652479685e-05,0.00025950600608239046,-2.2126935176770672e-05,0.0002560177174261358,-9.18266125496728e-06
10,3.0345421867394564,84218959.40122825,-3.637978807091713e-11,1404.2933248698941,2.6004209619955856,0.2540085418326055,0.05163506839796451,0.013833603373573857,2.665146818092302,652.6752711799143,0.29593320630939246,3.5118272349614124,287.7989569806066,0.29593320630939246,3.5118272349614124,287.7989569806066,9.960514694118137,-0.00027639933702187523,-9.904359683022004e-06,-0.00024688619372293465,-0.00011518420254893464,-0.00017654209933035686,-0.00034468319072238415,-8.956187188960285e-05,-0.0006619460435458742,-5.001280725524104e-06,-0.0010176759436078082,6.328277825419523e-05,-0.001358912675025687,0.00010811467992189605,-0.0016374380989510116,0.0001291001992141074,-0.0018168680437222987,0.0001314135088156346,-0.0018773652492888773,0.00012367770693380415,-0.0018173711449428005,0.00011540280015033547,-0.0016522773152856112,0.00011450034941839643,-0.0014104556772630839,0.00012541383598207358,-0.0011274717282489578,0.000148312758535319,-0.0008395882076154962,0.0001795488024717501,-0.0005777718368185183,0.0002132018468384101,-0.0003632991701681677,0.00024317999454576285,-0.0002057098918900778,0.000265140761150945,-0.00010334962425058089,0.00027758263732847126,-4.617641124191949e-05,0.00028155547017072745,-1.9994399869498545e-05,0.0002763333082712439,-9.974497025897906e-06
