时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.9228368979278335,28072055.038048573,1209.4496699484307,25.92107363580477,1.2684184473784565,0.21338426761597515,0.05335642169537795,0.003332168189124726,1.3585095934660445,1413.7522857241777,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.9228368979278335,28072055.038048573,1209.4496699484307,25.92107363580477,1.2684184473784565,0.21338426761597515,0.05335642169537795,0.003332168189124726,1.3585095934660445,1413.7522857241777,10.0,10.0,0.0,10.0,10.0,0.0,7.882981865269109,-4.1480388952083543e-07,-2.776322477586526e-07,-4.422571520594665e-05,6.559147177316748e-05,-8.07225025902435e-05,0.00012709132407722544,-0.00010726289360425853,0.0001771575798830498,-0.00012267664429117158,0.00021015669986959652,-0.0001276950451586766,0.00022218191820220498,-0.00012464261346838645,0.0002114960212292859,-0.00011688022499673085,0.0001787464673840561,-0.0001081012936421717,0.00012694176022498224,-0.00010159006624454072,6.116288785125962e-05,-9.957380366214365e-05,-1.1966673468980367e-05,-0.00010278816031534708,-8.499904483232885e-05,-0.00011033855429363465,-0.00015047880940230243,-0.00011988101063982705,-0.00020175213774085732,-0.00012808009538049577,-0.00023366632572751212,-0.00013124989457584735,-0.00024308422953188752,-0.00012605800963060964,-0.00022917003987532727,-0.00011017717529887711,-0.00019344086970325634,-8.278472602101848e-05,-0.0001395788159423529,-4.4844578464233734e-05,-7.305564167994252e-05,4.1482349908043075e-07,-2.77552221426578e-07
3,0.9228368979278335,28072055.038048573,1209.4496699484307,25.92107363580477,1.2684184473784565,0.21338426761597515,0.05335642169537795,0.003332168189124726,1.3585095934660445,1413.7522857241777,10.0,10.0,0.0,10.0,10.0,0.0,17.72571930437325,-9.328701804321016e-07,-6.245978073308246e-07,-0.00016078740100137465,0.00024069859078330145,-0.00029416552596562727,0.0004652560637039559,-0.00039097362253383804,0.0006480224826775741,-0.00044703865085739237,0.0007685935032181113,-0.0004651023962703573,0.0008127309874908056,-0.00045372042371221626,0.000774034055177212,-0.000425230296156529,0.0006548020031833205,-0.00039315957191896105,0.00046599100188279206,-0.0003694952807539863,0.00022617717187957414,-0.0003623086775936073,-4.0395344116070906e-05,-0.0003741813682144686,-0.0003064727432799535,-0.0004017347867270113,-0.0005448139642215814,-0.00043633825760782134,-0.0007311719203383636,-0.00046582376511091205,-0.0008468533219807575,-0.00047684696299297644,-0.0008805814404789647,-0.0004574473270769278,-0.0008295133299621722,-0.0003993848202813066,-0.0006993933121245196,-0.0002999084376004681,-0.0005038485563075724,-0.0001627245348483405,-0.0002629789845573738,9.329319421390555e-07,-6.238059023098419e-07
4,0.9228368979278335,28072055.038048573,1209.4496699484307,25.92107363580477,1.2684184473784565,0.21338426761597515,0.05335642169537795,0.003332168189124726,1.3585095934660445,1413.7522857241777,10.0,10.0,0.0,10.0,10.0,0.0,24.886849861147017,-1.310232021072543e-06,-8.778553744679949e-07,-0.00040968699756402854,0.0006137151638457088,-0.0007506240780921203,0.0011841168170307504,-0.00099730723387082,0.0016478778626763193,-0.0011392829537906352,0.001953149067247603,-0.0011839291217189457,0.002063528963137003,-0.0011535984559917468,0.0019625139940262796,-0.0010802907090926915,0.0016559141950493019,-0.0009988487277725752,0.0011718388262127845,-0.0009398523538870599,0.0005580347124168269,-0.0009235297868006261,-0.00012321326875905017,-0.0009558478407470729,-0.0008020213741754654,-0.0010275206437486424,-0.0014087439593506784,-0.001116056436567189,-0.0018816269974360064,-0.0011903172103176704,-0.0021733028426337473,-0.0012166029523726974,-0.002255453343586101,-0.0011650971783042905,-0.002121314926734126,-0.0010156184669557688,-0.0017860015618010416,-0.0007618832643074472,-0.0012847028259222338,-0.0004137527236130872,-0.0006690505053272204,1.3103713315938782e-06,-8.749109443668674e-07
5,0.9228368979278335,28072055.038048573,1209.4496699484307,25.92107363580477,1.2684184473784565,0.21338426761597515,0.05335642169537795,0.003332168189124726,1.3585095934660445,1413.7522857241777,10.0,10.0,0.0,10.0,10.0,0.0,27.60872813566614,-1.4543332929124707e-06,-9.748892032106811e-07,-0.0006597054895950485,0.0009829891988752486,-0.0012091156854165393,0.0018951840965887596,-0.0016055432775204102,0.002636002838090439,-0.0018322941598217428,0.003122008233470181,-0.0019018354051175993,0.00329438037727411,-0.001851035642069342,0.0031263308384201715,-0.0017322845266836257,0.0026272299610692555,-0.001602204028826913,0.0018426667414620443,-0.0015099855943630607,0.0008500864613533292,-0.001487566846206713,-0.00024961335728864337,-0.001543532959645291,-0.0013434633255408812,-0.0016618638399930562,-0.0023191680286702536,-0.0018055944674158738,-0.003077430347670483,-0.0019244100413540928,-0.0035423052976684094,-0.001964494042384542,-0.003668568858736492,-0.0018787401534228392,-0.0034456569133388274,-0.0016356861440237072,-0.002898171351427246,-0.0012260160922367015,-0.0020830570467308324,-0.000665900215260932,-0.0010838202396570291,1.4545465691012713e-06,-9.695799916382573e-07
6,0.9228368979278335,28072055.038048573,1209.4496699484307,25.92107363580477,1.2684184473784565,0.21338426761597515,0.05335642169537795,0.003332168189124726,1.3585095934660445,1413.7522857241777,10.0,10.0,0.0,10.0,10.0,0.0,29.0270564455104,-1.5301984774157175e-06,-1.0260413817829186e-06,-0.0009089024632597066,0.0013449365424761525,-0.001665874451858479,0.002591887488022134,-0.0022106320649649233,0.0036034177844254797,-0.002520303395219868,0.004264551673029555,-0.0026128501947373173,0.004493943387909219,-0.002540261982033876,0.0042544154228748915,-0.0023758830073150844,0.0035589285734825317,-0.002198396631274964,0.0024707476336843586,-0.0020754622085810246,0.0010973044377926412,-0.002050172631603394,-0.0004216422107367748,-0.002132938454510585,-0.0019299417585767142,-0.002300236570927889,-0.0032727425113409222,-0.0025001397280365574,-0.004313430457156748,-0.002663101882582215,-0.004947729036853383,-0.0027155693880150165,-0.005113666710950375,-0.0025938048002157603,-0.004796906007395194,-0.0022557492036531074,-0.004031474055770807,-0.0016895021777274537,-0.002896026260649679,-0.0009175799352330815,-0.001506032611403927,1.5304846548593632e-06,-1.0183184142894766e-06
7,0.9228368979278335,28072055.038048573,1209.4496699484307,25.92107363580477,1.2684184473784565,0.21338426761597515,0.05335642169537795,0.003332168189124726,1.3585095934660445,1413.7522857241777,10.0,10.0,0.0,10.0,10.0,0.0,29.888521615978632,-1.5771276829100687e-06,-1.057586941715015e-06,-0.0011568334475898123,0.0016989917852747376,-0.0021200329301034083,0.0032732144459370924,-0.002811410043156228,0.004548751095678406,-0.0032019841222773833,0.005379160021624447,-0.003315605121376059,0.005660481751009969,-0.0032199608305902923,0.005345059250665012,-0.0030098758913947874,0.004449475818394612,-0.002786333982305337,0.0030548518518854133,-0.0026352799530951826,0.0012988552724895385,-0.0026103834011892754,-0.0006397029884780156,-0.002723083812646588,-0.002561461267394863,-0.0029416039495832043,-0.004269162174475284,-0.003198597420345612,-0.005589135346750695,-0.0034052681871596714,-0.006389023727693197,-0.0034687337386841,-0.006590246339701101,-0.0033092992965679338,-0.0061746833793712,-0.0028749920378256387,-0.005185683312929108,-0.0021517575042521004,-0.0037235276416995246,-0.00116846471080158,-0.001935706147015149,1.577486384230441e-06,-1.0474410304967006e-06
8,0.9228368979278335,28072055.038048573,1209.4496699484307,25.92107363580477,1.2684184473784565,0.21338426761597515,0.05335642169537795,0.003332168189124726,1.3585095934660445,1413.7522857241777,10.0,10.0,0.0,10.0,10.0,0.0,30.459651463590713,-1.609149690386365e-06,-1.0789035594976071e-06,-0.0014032005034484282,0.0020449622300074757,-0.002571022132061127,0.003938816305113651,-0.0034071151141625454,0.005471524611009314,-0.0038764662505948234,0.006465261023783106,-0.004009200277048563,0.006793373404502377,-0.0038892625920041264,0.006397643827666293,-0.0036334584225854007,0.0052983164511745786,-0.0033652820489760275,0.003594545386187146,-0.003188755688080842,0.001454469818582489,-0.0031675309492321412,-0.0009038831538501032,-0.003313277871988148,-0.003237943361585776,-0.0035852262972333876,-0.005308226098201123,-0.0039001756833467295,-0.006904279395720555,-0.004150085607686943,-0.00786591482992839,-0.004223173458373799,-0.008098066327455761,-0.004024473718200892,-0.007578805012405222,-0.0034927860122183707,-0.006360681278669193,-0.002612325992756744,-0.004565506231042326,-0.0014183062555388883,-0.002372835076304945,1.6095807986214437e-06,-1.0663420970786224e-06
9,0.9228368979278335,28072055.038048573,1209.4496699484307,25.92107363580477,1.2684184473784565,0.21338426761597515,0.05335642169537795,0.003332168189124726,1.3585095934660445,1413.7522857241777,10.0,10.0,0.0,10.0,10.0,0.0,30.85921823509967,-1.6325161027075054e-06,-1.0941691344935344e-06,-0.0016477382675010492,0.0023827565044174264,-0.0030183421292784706,0.004588522221035057,-0.003997079142647559,0.006371497235167696,-0.004542987624117937,0.007522559052221586,-0.004692847712589989,0.007892291512115157,-0.004547405295491215,0.0074118434927027445,-0.004245923155833095,0.006105166399588182,-0.003934590765103116,0.004089628143224389,-0.003735276925662884,0.0015640656237503033,-0.0037210069032774474,-0.0012141335055145077,-0.0039028821602893364,-0.003959218093634689,-0.004230412688173787,-0.006389675695921307,-0.00460412881842099,-0.008258557758283084,-0.0048967733520503135,-0.009378091515090937,-0.004978111143430206,-0.009636840244610848,-0.0047386052462643465,-0.009009028598174349,-0.004108519453074913,-0.007556282427801527,-0.0030707607564086645,-0.005421841727521677,-0.0016668641247098172,-0.0028173671726669514,1.6330196309072146e-06,-1.0792090734733895e-06
10,0.9228368979278335,28072055.038048573,1209.4496699484307,25.92107363580477,1.2684184473784565,0.21338426761597515,0.05335642169537795,0.003332168189124726,1.3585095934660445,1413.7522857241777,10.0,10.0,0.0,10.0,10.0,0.0,31.14798246350751,-1.6504253847354258e-06,-1.1055200068370648e-06,-0.00189019063565882,0.0027123125498781995,-0.0034615133792320935,0.005222210373726336,-0.00458066129800169,0.007248490421456215,-0.005200816545282437,0.008550828011780245,-0.005365789978234238,0.008956979306915238,-0.005193655282068703,0.008387397273172623,-0.004846587542117369,0.00686979591935821,-0.004493631293741227,0.004539940478337626,-0.004274249284719322,0.001627585271383673,-0.0042702188755374395,-0.0015703943702460761,-0.0044912730324538856,-0.004725116270462172,-0.004876486276026195,-0.007513259002163456,-0.005309723992930153,-0.009651671753555408,-0.0056445610795877186,-0.010925242900619412,-0.005732776075444693,-0.011206271832549778,-0.005450973297497787,-0.010465091861711106,-0.0047215791427703225,-0.008772274509578432,-0.0035266119226722683,-0.006292386795519376,-0.001913897253232401,-0.003269230876892701,1.6510014202320407e-06,-1.088185131252183e-06
