时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.32534563342324774,10387331.238929253,133.15581461040847,6.015693610956097,1.0601575727730166,0.17822997469745802,0.025322423140872734,0.002707918388571541,1.135361846317595,1491.9127716654132,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.32534563342324774,10387331.238929253,133.15581461040847,6.015693610956097,1.0601575727730166,0.17822997469745802,0.025322423140872734,0.002707918388571541,1.135361846317595,1491.9127716654132,10.0,10.0,0.0,10.0,10.0,0.0,9.669736191284189,-3.836606143291338e-07,-2.574417549519656e-07,-4.407282869224181e-05,6.598121316648146e-05,-8.046464361672575e-05,0.00012735453339864517,-0.00010681083239958835,0.00017709385584279927,-0.00012202966109526063,0.0002096864135272635,-0.00012690381655935316,0.00022133757324090984,-0.00012377890681979653,0.00021040180239027868,-0.00011600994065894862,0.00017759216821137857,-0.0001072645800768536,0.00012595233918075673,-0.00010079076728947305,6.0566126052601865e-05,-9.877918825442635e-05,-1.197171867381752e-05,-0.00010193836768017844,-8.426989970359415e-05,-0.00010936363685847224,-0.00014895113726792018,-0.00011872224305244028,-0.00019945307992508198,-0.00012671169469371293,-0.00023071881048474316,-0.00012969758072635694,-0.00023970259648306347,-0.00012441185427299747,-0.00022564841279804616,-0.00010859744085815965,-0.00019013620949527628,-8.150028594905816e-05,-0.00013689169828247008,-4.415232392747151e-05,-7.140641808156655e-05,3.838080865326836e-07,-2.5710439206622494e-07
3,0.32534563342324774,10387331.238929253,133.15581461040847,6.015693610956097,1.0601575727730166,0.17822997469745802,0.025322423140872734,0.002707918388571541,1.135361846317595,1491.9127716654132,10.0,10.0,0.0,10.0,10.0,0.0,21.623516311122195,-8.579708888637858e-07,-5.761422922509255e-07,-0.00015727135976737153,0.00023681802597640266,-0.0002877507107015876,0.00045664591092997104,-0.0003821771367311443,0.0006350062437880508,-0.0004366663102879606,0.0007521698129854031,-0.0004540311232289681,0.0007944513254481031,-0.0004427112595860297,0.0007558134208983303,-0.0004147858655866566,0.0006386913559213863,-0.0003834487651570974,0.0004539331444346156,-0.000360355425439803,0.00021977276684006546,-0.00035332186079231484,-4.008506444492527e-05,-0.00036480807445357833,-0.0002990634138568578,-0.000391477344476734,-0.00053065996645337,-0.0004249014653795887,-0.0007113471070294389,-0.0004532419334726812,-0.0008230556412800373,-0.00046355459671676023,-0.0008549753024930046,-0.00044428238506837915,-0.0008045294205071548,-0.00038752529442630083,-0.0006775075961231559,-0.00029075210489015756,-0.00048736453453515627,-0.0001577463475848345,-0.0002538236226513531,8.584889185174957e-07,-5.744922963003853e-07
4,0.32534563342324774,10387331.238929253,133.15581461040847,6.015693610956097,1.0601575727730166,0.17822997469745802,0.025322423140872734,0.002707918388571541,1.135361846317595,1491.9127716654132,10.0,10.0,0.0,10.0,10.0,0.0,30.61565096310614,-1.214911523468442e-06,-8.17107480765489e-07,-0.0004043039963081154,0.0006078169999226192,-0.0007407823152787504,0.0011711189850965357,-0.0009838487013612766,0.0016282479687590235,-0.0011234791068505726,0.0019283561429053978,-0.0011671487424816953,0.002035884181898643,-0.0011370166290424878,0.0019349027480643102,-0.0010646661738273064,0.0016314595620515594,-0.000984407837751579,0.0011535298137223403,-0.000926296747509334,0.0005483615720676413,-0.0009101623753538135,-0.00012257315453977538,-0.0009417893765712095,-0.000790428358266956,-0.0010119717157689196,-0.0013867046684787453,-0.0010985517577438743,-0.001850775563265814,-0.0011709228201498242,-0.002136260851741193,-0.001196020942097516,-0.0022155884600782876,-0.0011446622222314197,-0.002082427254927488,-0.000997189349107323,-0.0017519703400060741,-0.0007476462566232843,-0.0012591298274716887,-0.000405987859799265,-0.0006549195709453569,1.216226258757479e-06,-8.120014918482694e-07
5,0.32534563342324774,10387331.238929253,133.15581461040847,6.015693610956097,1.0601575727730166,0.17822997469745802,0.025322423140872734,0.002707918388571541,1.135361846317595,1491.9127716654132,10.0,10.0,0.0,10.0,10.0,0.0,34.02601233499777,-1.3506500468949484e-06,-9.096559035065039e-07,-0.0006523187087058099,0.000974656746596692,-0.0011956155228063684,0.0018772953563744197,-0.0015872313851820156,0.002609366782043363,-0.0018109884828579129,0.0030887126618762803,-0.0018794242763871902,0.003257582408009962,-0.0018290897069986331,0.003089906341803275,-0.0017117695753651636,0.002595330706016914,-0.001583344511249311,0.001819230401153721,-0.0014922981269875162,0.0008383566241157216,-0.0014700516411320728,-0.0002474980507505432,-0.0015249807677385726,-0.0013267588658876894,-0.0016412135731573285,-0.0022886578349049736,-0.0017822681208064814,-0.0030353878177223465,-0.001898559747281221,-0.003492295654904727,-0.0019371180751527179,-0.003615117877502611,-0.0018516532242604101,-0.003393825051017067,-0.0016113546623264022,-0.0028530757165241135,-0.0012072855200193646,-0.002049388061087538,-0.000655678047216208,-0.0010653827490636927,1.3527604506169018e-06,-9.008839335411242e-07
6,0.32534563342324774,10387331.238929253,133.15581461040847,6.015693610956097,1.0601575727730166,0.17822997469745802,0.025322423140872734,0.002707918388571541,1.135361846317595,1491.9127716654132,10.0,10.0,0.0,10.0,10.0,0.0,35.80049098796414,-1.4217929754124563e-06,-9.586926075013071e-07,-0.0008994662714486073,0.001334100694599221,-0.0016486453538996548,0.0025690684355017877,-0.0021874236508833034,0.0035698262509202263,-0.0024935138878227265,0.004222939875481436,-0.0025848980246971007,0.004448340478621584,-0.0025131010150523055,0.004209692272712114,-0.0023506570827134163,0.0035202486594422475,-0.0021752926908534054,0.002442961001797926,-0.0020537808997138723,0.0010843567081132365,-0.0020285947695395396,-0.0004172112348079583,-0.0021099277092924834,-0.0019073449062076038,-0.00227449214097972,-0.0032330941025740492,-0.0024710050654833562,-0.004259682771886409,-0.002630850066925444,-0.004884410810064365,-0.0026815173869300293,-0.005046459704327031,-0.002560247008173337,-0.0047321076023745775,-0.002225731856521361,-0.003975397339802065,-0.001666477740181002,-0.0028543938682627115,-0.0009050154930811004,-0.0014834046393129709,1.424694973279649e-06,-9.462085022432325e-07
7,0.32534563342324774,10387331.238929253,133.15581461040847,6.015693610956097,1.0601575727730166,0.17822997469745802,0.025322423140872734,0.002707918388571541,1.135361846317595,1491.9127716654132,10.0,10.0,0.0,10.0,10.0,0.0,36.87772567805855,-1.4655965727026607e-06,-9.891726871481087e-07,-0.0011453506703699625,0.001685703121616783,-0.0020990903585795294,0.00324560440153007,-0.0027833577638246543,0.004508449562757077,-0.0031698150673581467,0.005329591784015672,-0.0032822677335845067,0.0056065463414015455,-0.0031877773559607953,0.005292611666052683,-0.0029801427503172782,0.0044046722422277996,-0.002759171589217836,0.003023429027163791,-0.002609748535742785,0.001285430308993822,-0.0025848316103781127,-0.0006322222011336227,-0.002695651246922487,-0.00253227701590321,-0.002910768395128102,-0.004219748425615292,-0.0031636518986389354,-0.005523144997798702,-0.003366635360724209,-0.00631196177956843,-0.0034280681427161083,-0.006508953990390582,-0.0032693763715062212,-0.006096690176855502,-0.002839419341103216,-0.005118486994976296,-0.0021245602410738754,-0.0036738663583263252,-0.0011536283821455494,-0.0019088739943578393,1.4692853689455885e-06,-9.72968788496149e-07
8,0.32534563342324774,10387331.238929253,133.15581461040847,6.015693610956097,1.0601575727730166,0.17822997469745802,0.025322423140872734,0.002707918388571541,1.135361846317595,1491.9127716654132,10.0,10.0,0.0,10.0,10.0,0.0,37.59184216273118,-1.4953238612205049e-06,-1.0099783546510106e-06,-0.001389699241263592,0.002029319738081185,-0.0025464266739975883,0.003906628935562008,-0.0033743243080353817,0.005424841793820228,-0.0038390726889942447,0.006408172519037429,-0.003970676454056017,0.006731634921020638,-0.0038522822414987588,0.006338075641889914,-0.0035994461882159715,0.005248045898545154,-0.0033342657407165596,0.0035601731665578056,-0.0031595338905053725,0.0014412615911845667,-0.0031381096234879818,-0.0008926737612690221,-0.003281476127475558,-0.0032015288161139853,-0.003549317648952175,-0.005248457708139797,-0.0038594283851628485,-0.006825524017371788,-0.004105097625250562,-0.007774662136790745,-0.0041759534853723105,-0.008002320995647764,-0.00397827911552128,-0.007487329822730592,-0.0034517694812699986,-0.006282157956348288,-0.0025810569293342367,-0.004507686191670576,-0.0014012566021815958,-0.00234174160634777,1.499793832947905e-06,-9.900629452935128e-07
9,0.32534563342324774,10387331.238929253,133.15581461040847,6.015693610956097,1.0601575727730166,0.17822997469745802,0.025322423140872734,0.002707918388571541,1.135361846317595,1491.9127716654132,10.0,10.0,0.0,10.0,10.0,0.0,38.09152948541714,-1.5168774156368593e-06,-1.025061279511157e-06,-0.0016322620512729494,0.0023648801261773617,-0.0029901820156009646,0.004552003122403524,-0.003959688134138259,0.006318796989862518,-0.004500557186209756,0.007458417325483276,-0.004649364637141134,0.007823299632566458,-0.004505876524086018,0.00734576375301255,-0.004207877953595644,0.006050073896452816,-0.0038999403191584,0.004052965795535179,-0.0037025392610299896,0.001551728262880702,-0.0036878364402567073,-0.0011985635013371865,-0.003866781659082082,-0.0039149779443430986,-0.004189467925392931,-0.006319005823306215,-0.004557607392148548,-0.008166547479999306,-0.004845472213979459,-0.00927222050693106,-0.0049244077968578215,-0.00952627984965319,-0.004686238693161307,-0.008903777397487087,-0.004062171599449912,-0.007466209314251407,-0.0030355186208152157,-0.005355714890677372,-0.0016476578667687929,-0.002781941198361572,1.5221220307961355e-06,-1.001451899601689e-06
10,0.32534563342324774,10387331.238929253,133.15581461040847,6.015693610956097,1.0601575727730166,0.17822997469745802,0.025322423140872734,0.002707918388571541,1.135361846317595,1491.9127716654132,10.0,10.0,0.0,10.0,10.0,0.0,38.45289336935543,-1.5332788373867226e-06,-1.0364432191324998e-06,-0.001872795568300905,0.002692338259363421,-0.0034298997663949247,0.005181631908610934,-0.0045388373060494145,0.007190169607790139,-0.0051535677189137995,0.008480134704172575,-0.0053176046217146885,0.008881315630725032,-0.00514785356619067,0.008315440861519838,-0.0048047793614149304,0.0068105441580903585,-0.004455587715871575,0.0045016562100313635,-0.004238189776543963,0.0016167739880697466,-0.00423343839180937,-0.0015498365994306995,-0.004450962848202529,-0.004672463439801912,-0.004830561346125152,-0.007431149671327287,-0.005257475304927421,-0.009545923653718768,-0.005587007644443006,-0.01080432905906896,-0.005672677767011144,-0.011080532325444207,-0.0053925491713407376,-0.010345763821521893,-0.004670023320003828,-0.008670418612667591,-0.0034875021331467614,-0.00621779422029302,-0.0018925944177312559,-0.0032293931552361257,1.5392906208873105e-06,-1.009164077720447e-06
