时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.8981153414942806,66235542.95998128,8915.274073935332,267.3535771608565,1.6117370447986852,0.13456625282140705,0.05736822214800265,0.00716154115602427,1.641215105605182,816.8984203477693,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.8981153414942806,66235542.95998128,8915.274073935332,267.3535771608565,1.6117370447986852,0.13456625282140705,0.05736822214800265,0.00716154115602427,1.641215105605182,816.8984203477693,10.0,10.0,0.0,10.0,10.0,0.0,1.6545650781648789,-6.057217112205831e-07,-1.99571584271973e-07,-8.867969043880856e-06,2.2427722769881797e-05,-1.5312828417515513e-05,4.347078087266108e-05,-1.9923213809952204e-05,6.013138736147464e-05,-2.25178602807093e-05,7.031317336127475e-05,-2.3283579583160742e-05,7.262758351954634e-05,-2.2689515165590958e-05,6.653279170537473e-05,-2.136956418130419e-05,5.238497286109776e-05,-1.998734645063165e-05,3.139955994913749e-05,-1.9106293103422602e-05,5.5259260236137516e-06,-1.908541845299776e-05,-2.275089904335689e-05,-2.001578184388101e-05,-5.066073229275628e-05,-2.1705205537057568e-05,-7.542512063490021e-05,-2.3710932445352977e-05,-9.453282529964774e-05,-2.5412999578985627e-05,-0.00010598701031924952,-2.6116101567684302e-05,-0.00010850064103511767,-2.516493299099132e-05,-0.00010162164960791796,-2.2057316436059636e-05,-8.577626490699878e-05,-1.6540289075631553e-05,-6.222513755829746e-05,-8.669415223565886e-06,-3.293849243691797e-05,6.056385647699848e-07,-1.9965464768285254e-07
3,1.8981153414942806,66235542.95998128,8915.274073935332,267.3535771608565,1.6117370447986852,0.13456625282140705,0.05736822214800265,0.00716154115602427,1.641215105605182,816.8984203477693,10.0,10.0,0.0,10.0,10.0,0.0,3.7588812341037108,-1.3766159417874082e-06,-4.534137007865097e-07,-2.3531272664119536e-05,6.132506847254087e-05,-4.09347347079996e-05,0.00011856324218774514,-5.335233190559558e-05,0.00016393386094436195,-6.032347351232953e-05,0.00019188422683499325,-6.236386521021201e-05,0.0001987346122538708,-6.074046581016621e-05,0.00018305202334360462,-5.715740779414116e-05,0.00014579091367299243,-5.339478384827693e-05,9.019276076398495e-05,-5.0961518468593886e-05,2.1453734889815718e-05,-5.0817846794143464e-05,-5.380324317357688e-05,-5.320757481904265e-05,-0.0001281963568954207,-5.7619869764100455e-05,-0.00019432338317681565,-6.287892740695392e-05,-0.000245496477825461,-6.73413928486513e-05,-0.0002764014755792776,-6.91683681551442e-05,-0.0002836191416673014,-6.66319453714142e-05,-0.00026595939563848375,-5.841491911385793e-05,-0.00022457754212073714,-4.38650557847561e-05,-0.000162858410180683,-2.3154872562942082e-05,-8.60835836087556e-05,1.3763943612610647e-06,-4.5358317111413327e-07
4,1.8981153414942806,66235542.95998128,8915.274073935332,267.3535771608565,1.6117370447986852,0.13456625282140705,0.05736822214800265,0.00716154115602427,1.641215105605182,816.8984203477693,10.0,10.0,0.0,10.0,10.0,0.0,5.894745531123851,-2.15976260038426e-06,-7.110933970901958e-07,-4.455810386934506e-05,0.00011954803834688197,-7.809300205074389e-05,0.00023055021840573753,-0.00010195035042959634,0.000318609101918671,-0.000115299107919644,0.00037323286443376283,-0.00011915948653642712,0.0003874686770318418,-0.00011597972439924123,0.0003586193461156537,-0.00010903499996649795,0.00028851800711659483,-0.00010173575991121379,0.00018334172682044346,-9.69646429588536e-05,5.2981585946874984e-05,-9.65493991014902e-05,-8.996154002805239e-05,-0.00010094851135014022,-0.00023144850143107064,-0.00010918575804155493,-0.0003574078973516913,-0.00011902819935484052,-0.0004551345129016847,-0.00012736682029473178,-0.0005145435206033706,-0.000130735089424729,-0.0005291617420188653,-0.0001258890543045313,-0.0004967633397826593,-0.00011037165506332703,-0.0004195910766941169,-8.29902222415076e-05,-0.00030413670613934826,-4.412144939339035e-05,-0.0001605064587906298,2.159341257547047e-06,-7.113157590949401e-07
5,1.8981153414942806,66235542.95998128,8915.274073935332,267.3535771608565,1.6117370447986852,0.13456625282140705,0.05736822214800265,0.00716154115602427,1.641215105605182,816.8984203477693,10.0,10.0,0.0,10.0,10.0,0.0,8.240857869362182,-3.0211351418746548e-06,-9.941931198397157e-07,-8.088088773480694e-05,0.0002235496069605114,-0.0001429044183970771,0.0004299458329015299,-0.00018685847490856737,0.0005937265097790662,-0.00021132168625657386,0.0006958995435412446,-0.0002182513395306551,0.0007238888148917067,-0.0002122142242938643,0.0006728512368378964,-0.00019927381828408082,0.0005461902857215079,-0.0001857111016185842,0.00035522253670965484,-0.00017680479934529798,0.00011802919094774015,-0.00017587227172087045,-0.00014237999739552225,-0.00018371136989472998,-0.00040039188351508964,-0.00019850465016621265,-0.0006303588707370827,-0.00021616794315628104,-0.0008091506816112043,-0.00023106075503648505,-0.0009184398349433487,-0.00023693506265169684,-0.0009465057416267417,-0.0002279826357010036,-0.0008893904058281769,-0.00019984417399913993,-0.0007512989668947915,-0.00015045847245048017,-0.0005441975994378646,-8.061349522935857e-05,-0.00028664982058865875,3.020366933354134e-06,-9.943989360609232e-07
6,1.8981153414942806,66235542.95998128,8915.274073935332,267.3535771608565,1.6117370447986852,0.13456625282140705,0.05736822214800265,0.00716154115602427,1.641215105605182,816.8984203477693,10.0,10.0,0.0,10.0,10.0,0.0,10.525966424261606,-3.862458766951707e-06,-1.2700344287087318e-06,-0.00014610145602023223,0.00041406274603849127,-0.0002601278530347784,0.0007941926569507221,-0.00034051995942866364,0.001095576534574525,-0.000384877471366011,0.0012840126893968321,-0.0003969889413297581,0.0013368958989373606,-0.0003854153005512403,0.001245626646651748,-0.00036140521132692,0.0010165636785155303,-0.00033650861367214545,0.0006704223193391074,-0.00032032552824977757,0.00024017681613640353,-0.00031877194351589077,-0.0002322961183992016,-0.00033311741439734675,-0.000700461042588934,-0.0003598890042215595,-0.001117799930819924,-0.0003915818525424531,-0.0014424427930819507,-0.0004179994139499884,-0.0016413027484221082,-0.0004279819535567744,-0.0016933314716083012,-0.00041126814463182985,-0.0015915990434091283,-0.0003602565653696418,-0.0013440075475275584,-0.0002714720397258832,-0.0009725533782152144,-0.00014653099790024033,-0.0005111995076272135,3.861064993585835e-06,-1.270057186579587e-06
7,1.8981153414942806,66235542.95998128,8915.274073935332,267.3535771608565,1.6117370447986852,0.13456625282140705,0.05736822214800265,0.00716154115602427,1.641215105605182,816.8984203477693,10.0,10.0,0.0,10.0,10.0,0.0,11.774072541211277,-4.324722653739832e-06,-1.4207896018558695e-06,-0.0002118727439454326,0.0006067207586002741,-0.00037874932466887273,0.0011618436077694171,-0.0004959121014533835,0.0016013132278289595,-0.0005600295045944783,0.0018756177766392735,-0.0005768912228733054,0.0019520907046380804,-0.0005592966135568318,0.0018184376718991188,-0.0005239196262995202,0.0014841405900814287,-0.0004877376191962452,0.0009795768916945554,-0.00046469990023319935,0.0003529398723691753,-0.00046321519934178657,-0.0003346840213961882,-0.00048482703685369995,-0.0010155235406942268,-0.0005241885429815501,-0.0016219415474308862,-0.0005702091629648945,-0.0020931647974567922,-0.0006080757387301901,-0.0023812752634903528,-0.0006217718637279889,-0.002455915207903361,-0.000596723489582594,-0.0023072864769693026,-0.0005222547345601267,-0.0019471717380835324,-0.0003936092500112712,-0.0014078540594161116,-0.00021329229940984866,-0.0007390099532828436,4.322695790250907e-06,-1.4205463972832868e-06
8,1.8981153414942806,66235542.95998128,8915.274073935332,267.3535771608565,1.6117370447986852,0.13456625282140705,0.05736822214800265,0.00716154115602427,1.641215105605182,816.8984203477693,10.0,10.0,0.0,10.0,10.0,0.0,12.549164400357837,-4.614622917367693e-06,-1.5144826074937632e-06,-0.0002774222951505625,0.0007975641972959033,-0.0004970968079630502,0.0015255779392813165,-0.0006507559705281375,0.0021009139058710854,-0.0007341761123828168,0.002458803689538312,-0.0007552801555925635,0.002556581132049656,-0.0007312876279854663,0.002378341256055565,-0.0006844614389702853,0.0019368030518967273,-0.0006372875514769955,0.0012721416225888666,-0.0006080273312268796,0.0004479045211693806,-0.0006074335429953963,-0.0004555045271919301,-0.0006371113406531026,-0.001349020125247403,-0.0006896353354068504,-0.002143884933121385,-0.0007502013311098534,-0.0027604720986065135,-0.000799369773752499,-0.0031361168046620124,-0.0008163753688814579,-0.0032312532481539994,-0.0007825144716536612,-0.003033320605037095,-0.0006842268697203143,-0.002558086744503415,-0.0005156027418345846,-0.0018482260895826181,-0.00028005829466895793,-0.0009692349616928321,4.611963197618072e-06,-1.513941473335022e-06
9,1.8981153414942806,66235542.95998128,8915.274073935332,267.3535771608565,1.6117370447986852,0.13456625282140705,0.05736822214800265,0.00716154115602427,1.641215105605182,816.8984203477693,10.0,10.0,0.0,10.0,10.0,0.0,13.072210118666325,-4.81320746790653e-06,-1.5777667487675256e-06,-0.0003425771979249635,0.0009855302836936418,-0.0006147499490340184,0.0018834625987944691,-0.0008044677755688783,0.002591747683576831,-0.0009066496699285794,0.0030304372989380926,-0.0009314726363434642,0.0031469382697746316,-0.0009007407077676676,0.0029218167317308394,-0.0008424485202059472,0.002371126404513845,-0.0007846508073811748,0.0015449461078604803,-0.0007498661545223596,0.0005222721204279559,-0.0007510313618962968,-0.0005971150960707344,-0.0007895974324869123,-0.0017028475109399338,-0.0008558599600352557,-0.0026850917711154945,-0.0009311827153707054,-0.0034454520065609535,-0.0009915017775114793,-0.003906621618895898,-0.0010114212765583279,-0.004019932800901366,-0.0009682973044525118,-0.0037701568038172434,-0.0008458752996671713,-0.0031771268322011016,-0.0006372123963348934,-0.0022939780123214033,-0.0003466430547416192,-0.0012020906761292577,4.809916763003959e-06,-1.5769157110068352e-06
10,1.8981153414942806,66235542.95998128,8915.274073935332,267.3535771608565,1.6117370447986852,0.13456625282140705,0.05736822214800265,0.00716154115602427,1.641215105605182,816.8984203477693,10.0,10.0,0.0,10.0,10.0,0.0,13.444852683793293,-4.957772523617879e-06,-1.6229023488788822e-06,-0.00040723895229570977,0.0011701529371810416,-0.0007314799376267098,0.0022346526926698795,-0.0009567319249646207,0.003072667663509428,-0.0010770904320072606,0.003589155668267231,-0.0011051019272779916,0.003721672790286238,-0.0010673097193373213,0.0034473361424395476,-0.0009975709100322806,0.0027856242358378826,-0.0009295568787935431,0.0017966124116241826,-0.0008899783768008911,0.000574821894359151,-0.0008937900695437059,-0.0007605521926687775,-0.000942071898934691,-0.0020778526818455837,-0.0010226435214508592,-0.0032462334992383697,-0.0011129250470202367,-0.004148627766053067,-0.0011842379235657118,-0.004693198354105156,-0.0012066804152443705,-0.00482228061471189,-0.0011538610404057247,-0.004518065613940548,-0.0010070202834521593,-0.003804520284892473,-0.0007582980679009165,-0.0027452945569912137,-0.00041294607936103177,-0.0014376997122798772,4.953853531965048e-06,-1.6217394227510429e-06
