时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.5010588131462467,12904075.054901207,0.0,6.563421570591414,0.7557084150494077,0.10414580575720747,0.048227285945350515,0.002425998435305972,0.7924028012341625,1111.0773449343142,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5010588131462467,12904075.054901207,0.0,6.563421570591414,0.7557084150494077,0.10414580575720747,0.048227285945350515,0.002425998435305972,0.7924028012341625,1111.0773449343142,10.0,10.0,1000.0,10.0,10.0,1000.0,15.721177954883506,-9.309243102143045e-07,-5.015204832079587e-07,4.8640388442921775e-06,-1.6598537973938024e-05,1.7704309738080414e-05,-4.526315568063562e-05,3.1820540588859176e-05,-8.056488396874977e-05,4.368334554375226e-05,-0.00011472636955037489,5.105635631072908e-05,-0.00014017134741117266,5.3326894511581584e-05,-0.00015092973902953305,5.14062909543804e-05,-0.00014374873017741427,4.725476136897814e-05,-0.0001186744826978918,4.3170190605016025e-05,-7.90194327622382e-05,4.102880848738425e-05,-3.072449062699216e-05,4.168217415080281e-05,1.876519537405702e-05,4.4682869055868166e-05,6.190588227108462e-05,4.84295799057865e-05,9.247802782512882e-05,5.070401857369771e-05,0.00010675044082024173,4.9449630357720544e-05,0.00010415447314126233,4.355664952318696e-05,8.733597662445405e-05,3.3400039839636797e-05,6.157441978328084e-05,2.0947012894035213e-05,3.3699677681605795e-05,9.377462385481403e-06,1.0712017668709901e-05,9.233830135318479e-07,-5.158585899297413e-07
3,0.5010588131462467,12904075.054901207,0.0,6.563421570591414,0.7557084150494077,0.10414580575720747,0.048227285945350515,0.002425998435305972,0.7924028012341625,1111.0773449343142,10.0,10.0,1000.0,10.0,10.0,1000.0,34.871528583351,-2.0678783290319316e-06,-1.1076631338706256e-06,1.5392688984505527e-05,-4.5716783116065e-05,5.185326151171528e-05,-0.0001264218028503792,9.196551887223178e-05,-0.0002260350457160792,0.00012571295643722664,-0.0003224237311267606,0.00014671460988196572,-0.0003938962412970632,0.0001531974385428607,-0.0004233039388952937,0.00014773686358823178,-0.00040128211920683845,0.0001359215759034116,-0.00032796270190873817,0.0001243308571687943,-0.00021290472555809915,0.00011835506483609041,-7.326986763590552e-05,0.00012044521758901078,6.941913507417433e-05,0.00012929826039953196,0.0001933469258043376,0.00014025679595206636,0.00028053468992745933,0.00014685863196553005,0.00032022465491243285,0.00014310647152290728,0.00031084202959978955,0.00012576761671270875,0.00026014630098653105,9.595558784526365e-05,0.00018354781403164542,5.94497894276853e-05,0.00010096976566272025,2.5590428112451445e-05,3.287381171175978e-05,2.0461905124733253e-06,-1.149175147279584e-06
4,0.5010588131462467,12904075.054901207,0.0,6.563421570591414,0.7557084150494077,0.10414580575720747,0.048227285945350515,0.002425998435305972,0.7924028012341625,1111.0773449343142,10.0,10.0,1000.0,10.0,10.0,1000.0,58.0526089155553,-3.4538501360142734e-06,-1.8238939422175721e-06,4.4830151732791156e-05,-0.00011331573365735665,0.0001386641465720607,-0.00031910727184028976,0.00024188669579596581,-0.0005737262682251816,0.0003288373476990413,-0.0008200594966848589,0.0003830871397822477,-0.0010017584192061814,0.0003999690240220513,-0.0010741182251948573,0.0003859805145990968,-0.0010126628022313813,0.0003554544324809459,-0.0008177267954808726,0.00032542706700909173,-0.0005143508959801502,0.00031000326319062245,-0.00014756365297952854,0.0003157131223966651,0.00022609153301832188,0.00033923199413938643,0.0005492585628775684,0.0003682967888689223,0.0007746865687553518,0.0003857445617737379,0.0008742093198431671,0.00037557273607109976,0.0008439517720614715,0.000329148348313467,0.0007047097602421087,0.00024949712453497223,0.000497466599274018,0.00015215557045095826,0.00027507834993092213,6.215937995085635e-05,9.184968745871775e-05,3.397283654951668e-06,-1.9330632298671145e-06
5,0.5010588131462467,12904075.054901207,0.0,6.563421570591414,0.7557084150494077,0.10414580575720747,0.048227285945350515,0.002425998435305972,0.7924028012341625,1111.0773449343142,10.0,10.0,1000.0,10.0,10.0,1000.0,72.02134892270001,-4.3044824919148084e-06,-2.225979538736211e-06,9.040890567229282e-05,-0.0002082766243586678,0.00026662786848792954,-0.0005935839283743125,0.0004603541425888998,-0.0010711890346929718,0.0006237567643925985,-0.0015335484060753977,0.0007261470574327925,-0.001874138053633928,0.0007585719274283988,-0.0020082654432348806,0.0007327699386913896,-0.001889440509492595,0.0006752287259625175,-0.001518138204923038,0.0006178802795835533,-0.0009416818759019201,0.0005876296191296341,-0.00024540810889068273,0.0005974124171722285,0.000463318087336413,0.0006414751458731783,0.0010754223011535922,0.0006967225472520932,0.0015009790399480307,0.0007302556253591875,0.0016864471117954598,0.0007110978911963968,0.0016246709402473504,0.000622403561127146,0.001355558422573839,0.000469936075000365,0.0009574152753952883,0.00028370501935534993,0.0005310061491548441,0.00011194709940143934,0.00017978656174050633,4.197584475731374e-06,-2.4333795500406686e-06
6,0.5010588131462467,12904075.054901207,0.0,6.563421570591414,0.7557084150494077,0.10414580575720747,0.048227285945350515,0.002425998435305972,0.7924028012341625,1111.0773449343142,10.0,10.0,1000.0,10.0,10.0,1000.0,78.80772238354011,-4.731452514511626e-06,-2.394692605798197e-06,0.00013736369611498252,-0.000303080651895222,0.00039608802218080613,-0.0008693680674048231,0.0006803870685186634,-0.0015724397625250766,0.000920547789974939,-0.002254012276505528,0.0010718016386332544,-0.0027569153108460654,0.0011207329981568097,-0.0029559980008952,0.0010838076035961735,-0.002782348099643721,0.0009991147148709128,-0.002236242188981077,0.0009132678471501536,-0.0013870374787275412,0.0008662918940406088,-0.00036028972500446154,0.0008782457407237409,0.0006856643077927258,0.0009416682723833373,0.001589636382103249,0.0010229519037122132,0.002218498281584199,0.0010732238691529305,0.0024928584690961124,0.0010459282652739166,0.0024020000193649264,0.0009154351129864666,0.00200486466818669,0.0006900500683457094,0.0014171024642701186,0.00041449306095491477,0.0007874098043639587,0.00016062530341529667,0.0002684374007520463,4.574155875561541e-06,-2.7007840264577263e-06
7,0.5010588131462467,12904075.054901207,0.0,6.563421570591414,0.7557084150494077,0.10414580575720747,0.048227285945350515,0.002425998435305972,0.7924028012341625,1111.0773449343142,10.0,10.0,1000.0,10.0,10.0,1000.0,82.78804267484155,-4.993006425619183e-06,-2.4720073744747675e-06,0.00018480713848932997,-0.00039803960781630644,0.0005259042730532519,-0.0011466204652220645,0.000900607908886433,-0.0020775385283218857,0.0012176664942549287,-0.002981612314459866,0.0014184494929045757,-0.003650695327846526,0.001484907241420862,-0.003918797403220419,0.0014376822854558259,-0.0036941850320335065,0.0013258420373481546,-0.0029765083410602986,0.0012103887172983426,-0.0018567217932542182,0.001144734643456012,-0.000500248153726998,0.0011567832201566097,0.0008837433574704318,0.0012381547176999752,0.002081803589107827,0.0013451605605909452,0.0029172168105234715,0.0014128294512931348,0.0032842659348232377,0.0013784877732416136,0.0031682480797339805,0.0012071391885865289,0.0026468052624681287,0.0009093432404373923,0.0018726398563412147,0.0005446197974004056,0.0010420956290686262,0.00020872392794519723,0.00035682145373644447,4.785448221710235e-06,-2.8767776401395003e-06
8,0.5010588131462467,12904075.054901207,0.0,6.563421570591414,0.7557084150494077,0.10414580575720747,0.048227285945350515,0.002425998435305972,0.7924028012341625,1111.0773449343142,10.0,10.0,1000.0,10.0,10.0,1000.0,85.38408424427176,-5.173078658019574e-06,-2.50405131304007e-06,0.00023245351410650295,-0.0004932636428580165,0.0006557129615808511,-0.0014254333056958257,0.0011205770520882805,-0.002586605342393195,0.0015146157713687974,-0.0037165862660786114,0.0017655718117554047,-0.004555952238730543,0.0018505993639353897,-0.004897498433230287,0.001793959726868512,-0.004626252471770781,0.0016550483971232853,-0.003740768182921573,0.0015089275759748806,-0.002353097120182912,0.001422637097910273,-0.0006680965945168178,0.0014326440412309816,0.0010544535874015561,0.0015304677505471927,0.002548757756477456,0.001662818782461069,0.00359414663086922,0.0017485487469855868,0.004058070997885276,0.0017083488170500478,0.00392134614335415,0.001497258367448434,0.0032798900989397858,0.0011277559983863556,0.0023230759078247537,0.0006741942185490492,0.0012945392967509488,0.0002564490353259665,0.00044469033853638444,4.91545620468654e-06,-3.0073724662721424e-06
9,0.5010588131462467,12904075.054901207,0.0,6.563421570591414,0.7557084150494077,0.10414580575720747,0.048227285945350515,0.002425998435305972,0.7924028012341625,1111.0773449343142,10.0,10.0,1000.0,10.0,10.0,1000.0,87.1948400267961,-5.30703100718826e-06,-2.510271660878492e-06,0.00028017303406595675,-0.000588782509791593,0.0007853317527494915,-0.0017057995908470536,0.0013400509315908322,-0.00309961476566458,0.0018110939106309423,-0.004458936957928544,0.0021128292992750857,-0.005472780629579287,0.0022174682638952665,-0.00589235266377993,0.002152335115193136,-0.005579013490336696,0.001986487597496116,-0.004529730792158654,0.0018086904669589257,-0.0028771239451200036,0.001699823776876228,-0.0008650137004236983,0.0017056273226613416,0.0011964738581205646,0.00181835210679545,0.002989143450784589,0.0019756215859853847,0.004248014623385985,0.0020800667040179526,0.004813179721434434,0.0020352436543608233,0.004660437167776181,0.0017856206886677842,0.0039035124821485373,0.0013452297410449605,0.0027680292700866323,0.0008032518502270698,0.001544532855286506,0.0003038869849766592,0.0005319446107851937,4.999583041720948e-06,-3.111957371502663e-06
10,0.5010588131462467,12904075.054901207,0.0,6.563421570591414,0.7557084150494077,0.10414580575720747,0.048227285945350515,0.002425998435305972,0.7924028012341625,1111.0773449343142,10.0,10.0,1000.0,10.0,10.0,1000.0,88.5144211809058,-5.412221496491667e-06,-2.5002292089140132e-06,0.00032789280322152134,-0.0006845949893776724,0.0009146420350194462,-0.001987670959864046,0.0015588511575869786,-0.003616477051542076,0.0021068597867429585,-0.00520856272570858,0.0024599339282980756,-0.00640111085438336,0.0025852129071773167,-0.006903369229105463,0.002512534186322881,-0.00655259708942873,0.002319939245424747,-0.005343675405815506,0.002109510762953168,-0.003429245735856819,0.001976153560341474,-0.001091596528341688,0.001975576010731319,0.0013090945488474111,0.0021016037320667857,0.003402205156295088,0.0022833159592317454,0.004878094796615491,0.002407111474060558,0.005548959084829951,0.0023589294245607837,0.00538501920071228,0.0020720545237714483,0.004517312380361732,0.0015616813783050124,0.0032072706443502,0.0009317852623918518,0.0017919512049580492,0.000351073575886606,0.0006185276320382105,5.055224951922642e-06,-3.20004857876911e-06
