时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,7.261058148546459,128743957.00480652,-1197.5554046760226,630.5283648508455,2.5549840352685775,0.5310724311368393,0.1489863003316884,0.007761506145014196,2.824532324591532,1276.314377878848,4.001815209085108,3.384683993060249,117.93540632826262,2.2063778405324825,3.036456286785537,142.77586564064654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.261058148546459,128743957.00480652,-1197.5554046760226,630.5283648508455,2.5549840352685775,0.5310724311368393,0.1489863003316884,0.007761506145014196,2.824532324591532,1276.314377878848,4.001815209085108,3.384683993060249,117.93540632826262,2.2063778405324825,3.036456286785537,142.77586564064654,9.984941426700955,-2.8578489788383945e-06,-2.753242999972902e-06,1.7639948415405234e-05,-3.363179231001145e-05,5.464402878968512e-05,-8.670561682118064e-05,9.507419187179293e-05,-0.00015127576776666823,0.000129102985289073,-0.0002131627802976149,0.00015026529618577045,-0.0002583626121121315,0.00015665137681368567,-0.0002757277612931808,0.00015085208440635548,-0.00025914531824522934,0.00013868613509542403,-0.0002087340718622384,0.00012707452135552562,-0.00013091211260306783,0.0001216438353808594,-3.7258934245546296e-05,0.00012478729069087234,5.767430064075608e-05,0.00013483166028163812,0.00013920974168057771,0.00014662006051849774,0.00019543444492939527,0.00015333002348170624,0.00021949159756680966,0.00014892455297044438,0.00021078637911502344,0.0001304485110100662,0.00017491385177153962,9.943986062426193e-05,0.0001223738787220944,6.203456626709415e-05,6.641884097342397e-05,2.762333327311753e-05,2.0374768904001333e-05,5.134634795641667e-06,-3.146170812232657e-06
3,7.261058148546459,128743957.00480652,-1197.5554046760226,630.5283648508455,2.5549840352685775,0.5310724311368393,0.1489863003316884,0.007761506145014196,2.824532324591532,1276.314377878848,4.001815209085108,3.384683993060249,117.93540632826262,2.2063778405324825,3.036456286785537,142.77586564064654,23.644556827688874,-6.815177598291872e-06,-6.4614448965005904e-06,8.641607872609232e-05,-0.00013668857168163862,0.00024833250096091927,-0.00036718461108111204,0.00042565085170451856,-0.000648981349663732,0.0005753290064641024,-0.0009195319073034587,0.0006687104901825992,-0.0011164237428033248,0.000697010630838963,-0.0011897039265120677,0.0006712971330559026,-0.0011117892129489336,0.0006171277132322294,-0.000883034814446629,0.0005652633447161814,-0.0005321878169966809,0.0005409585447734126,-0.000111384932811763,0.0005550967835542518,0.00031370211806890086,0.0006002166204921499,0.0006768178773965942,0.0006529945092497914,0.000924368059875256,0.0006824716887705961,0.0010259000602062497,0.0006612840392553651,0.0009795110135067135,0.0005762069440526154,0.0008112835978267554,0.0004345897154982532,0.0005692031634335085,0.0002646501582961204,0.0003131854472271112,0.00010916392765586137,0.00010309795962063918,1.2098205398686932e-05,-7.5288817920297555e-06
4,7.261058148546459,128743957.00480652,-1197.5554046760226,630.5283648508455,2.5549840352685775,0.5310724311368393,0.1489863003316884,0.007761506145014196,2.824532324591532,1276.314377878848,4.001815209085108,3.384683993060249,117.93540632826262,2.2063778405324825,3.036456286785537,142.77586564064654,30.330570562467997,-8.83949952875324e-06,-8.162182914208129e-06,0.0002050434501673903,-0.0002964424624520543,0.0005690451460628621,-0.0008150338212105835,0.0009680612435065993,-0.0014512208799377809,0.0013058296791448477,-0.0020633623874052104,0.0015178079902958752,-0.0025093782506395226,0.0015834144786783025,-0.0026753101964679424,0.001526328830051504,-0.0024979754935894015,0.00140319919583428,-0.0019777054328524767,0.001283383717868004,-0.0011794972498225071,0.0012248965623868524,-0.0002218881412228098,0.001253807289883136,0.0007452936784790255,0.0013543238699406067,0.001570544716521143,0.0014737025120370845,0.002131307610901796,0.001540842302366177,0.0023583366634544064,0.0014923939163153184,0.0022481478947779807,0.0012975919683677623,0.0018613098845502813,0.0009734414036235627,0.0013078999053838128,0.0005851726802403613,0.0007242306530114856,0.00023111439203524502,0.00024577279139538104,1.5386204049949234e-05,-9.81697630784576e-06
5,7.261058148546459,128743957.00480652,-1197.5554046760226,630.5283648508455,2.5549840352685775,0.5310724311368393,0.1489863003316884,0.007761506145014196,2.824532324591532,1276.314377878848,4.001815209085108,3.384683993060249,117.93540632826262,2.2063778405324825,3.036456286785537,142.77586564064654,32.95775684736159,-9.710455803024827e-06,-8.728316931156525e-06,0.0003258094965366172,-0.0004555910445974382,0.0008918533171484362,-0.0012656204034628624,0.001512598936702926,-0.0022617286254956216,0.0020393380198984548,-0.0032222946307223018,0.0023719920861688124,-0.0039244998029373465,0.0024775610532638986,-0.00418957606755083,0.0023909011185354345,-0.003918196626631011,0.0021983313577676467,-0.0031101734069654357,0.002007344324180371,-0.0018662224674435841,0.001909623779552402,-0.0003709210722314196,0.0019482959169904086,0.0011416126395387832,0.0021010611258551835,0.002433900590410522,0.0022865488637071074,0.0033134061335250895,0.002392937226375372,0.0036713037077287717,0.002319434604822455,0.0035022864649991506,0.0020163753319321336,0.0029015454873634098,0.0015099537766804561,0.0020412769698438925,0.0009029217899868632,0.0011337621397838578,0.00035002059849931585,0.0003894126452267019,1.6573439355960046e-05,-1.0837202462276765e-05
6,7.261058148546459,128743957.00480652,-1197.5554046760226,630.5283648508455,2.5549840352685775,0.5310724311368393,0.1489863003316884,0.007761506145014196,2.824532324591532,1276.314377878848,4.001815209085108,3.384683993060249,117.93540632826262,2.2063778405324825,3.036456286785537,142.77586564064654,34.349028573984555,-1.0230025323489738e-05,-8.947264010055582e-06,0.0004471451191491609,-0.000615328378400628,0.0012147583371354396,-0.001719993330307274,0.00205674844700779,-0.003081320247561852,0.0027728696876296293,-0.004396996971232418,0.0032280121058775556,-0.005362627775077969,0.003376221741610582,-0.005734044812191276,0.003262061267125197,-0.005375367668487101,0.0029999471917707687,-0.004285378299615113,0.002734836291731553,-0.0025997675767440603,0.002592834342046583,-0.0005683887822294961,0.002635978961473778,0.0014907202833026993,0.0028374393258000295,0.0032538286810504516,0.0030882744847192303,0.004457646398018226,0.0032356157428188453,0.004952945024506047,0.0031398958633131143,0.0047320684691642845,0.002731119834254114,0.003924535704138179,0.002043958613015781,0.0027642291132391928,0.0012188697917097108,0.0015385985875961618,0.00046759536773664334,0.0005321210597208956,1.7122353628517585e-05,-1.1468953469664578e-05
7,7.261058148546459,128743957.00480652,-1197.5554046760226,630.5283648508455,2.5549840352685775,0.5310724311368393,0.1489863003316884,0.007761506145014196,2.824532324591532,1276.314377878848,4.001815209085108,3.384683993060249,117.93540632826262,2.2063778405324825,3.036456286785537,142.77586564064654,35.202158866150896,-1.0596463571810709e-05,-9.013719969184605e-06,0.00056865716091477,-0.0007759546679929319,0.00153723197231484,-0.0021784327426007492,0.0025997923991729565,-0.00391025507276546,0.0035055106071994672,-0.005587749670441496,0.00408481956673074,-0.006824145632634386,0.004278328517520633,-0.007309313604764503,0.004138840211053313,-0.006870428017117038,0.0038072420090681015,-0.0055047299381358215,0.003465197671590989,-0.0033821010681936185,0.0032739106700386575,-0.0008168110296700205,0.0033161629458948482,0.001789686176642447,0.0035626197484983067,0.004027244590411497,0.003877926982994206,0.005561089061918919,0.00406794234754555,0.006200716647567397,0.003953035368133118,0.0059354863553593,0.003441420446381171,0.004928830361185843,0.0025754342390132035,0.0034757887197054646,0.0015333077976429866,0.001938125125043554,0.000584295849130455,0.000673492024255794,1.7394585829575087e-05,-1.1929720910468715e-05
8,7.261058148546459,128743957.00480652,-1197.5554046760226,630.5283648508455,2.5549840352685775,0.5310724311368393,0.1489863003316884,0.007761506145014196,2.824532324591532,1276.314377878848,4.001815209085108,3.384683993060249,117.93540632826262,2.2063778405324825,3.036456286785537,142.77586564064654,35.77148592128756,-1.0881978020067915e-05,-8.998725309746993e-06,0.0006901677559189866,-0.0009375435975645638,0.0018589696520809379,-0.002640938680255426,0.0031412431033197162,-0.0047484515025082935,0.0042365752756178135,-0.006794418734362582,0.004941579534968435,-0.008308921008759592,0.005182996927466351,-0.008915315443406275,0.005020415332979775,-0.008403446118957414,0.004619528310743988,-0.006768508859833,0.004197877131406953,-0.004213783508565283,0.003952367356760679,-0.0011170518415976058,0.0039883264010254875,0.002037396188978373,0.004275970467148454,0.0047529107022777775,0.004654763256078826,0.00662252746200195,0.004889142519005189,0.007413567640349765,0.004758172615143476,0.007111708051677745,0.004146804405788436,0.005913822020599018,0.0031041654791028822,0.00417554355911625,0.0018462445883035518,0.0023320797896890957,0.0007002624369102742,0.0008133626873354122,1.752206842210691e-05,-1.2298752505521415e-05
9,7.261058148546459,128743957.00480652,-1197.5554046760226,630.5283648508455,2.5549840352685775,0.5310724311368393,0.1489863003316884,0.007761506145014196,2.824532324591532,1276.314377878848,4.001815209085108,3.384683993060249,117.93540632826262,2.2063778405324825,3.036456286785537,142.77586564064654,36.1717929395394,-1.1119099569656934e-05,-8.934407324326637e-06,0.0008115650315316982,-0.001100093890108066,0.0021797325650230602,-0.003107410567137153,0.0036806766463389515,-0.005595695103718438,0.004965436527078149,-0.008016699719256016,0.005797504749669372,-0.009816606501033087,0.006089375287146018,-0.010551713304818659,0.005905981882593976,-0.009974152244879367,0.005436127472463493,-0.008076578595661696,0.004932333666793996,-0.005094879090809993,0.004627741088275172,-0.0014694153262877706,0.00465198617210171,0.002233327055887773,0.004976908918049788,0.005430168112133903,0.005418086421128367,0.007641278084393624,0.0056984665914567795,0.008590881035511363,0.005554615483230093,0.00826022949055791,0.004846745371182009,0.006879128151802535,0.00362984858492068,0.004863223744656995,0.0021575819191101426,0.00272029106451343,0.0008155285773490668,0.0009516385068217435,1.7564437785000996e-05,-1.2611774019674521e-05
10,7.261058148546459,128743957.00480652,-1197.5554046760226,630.5283648508455,2.5549840352685775,0.5310724311368393,0.1489863003316884,0.007761506145014196,2.824532324591532,1276.314377878848,4.001815209085108,3.384683993060249,117.93540632826262,2.2063778405324825,3.036456286785537,142.77586564064654,36.462471083047106,-1.1324610844751644e-05,-8.837450103444728e-06,0.0009327635733514263,-0.0012635735975159758,0.0024993092647748127,-0.0035777041024554006,0.004217696754761649,-0.0064517101723966285,0.005691492603382884,-0.009254206617399546,0.006651827343159562,-0.01134675093282145,0.006996622450610114,-0.012218041589380849,0.006794737134251559,-0.011582119355779956,0.006256358728527707,-0.009428613112489907,0.005668026629814523,-0.006025230912483085,0.00529957734049789,-0.0018739609515431843,0.00530667811688282,0.002377208519648368,0.005664877913761828,0.006058600601485605,0.006167223041870484,0.008616872544729755,0.006495176958112244,0.00973221536205229,0.006341665773141987,0.009380677325824463,0.005540691483748754,0.007824454385621349,0.004152139616223911,0.005538613848388766,0.002467175285359026,0.0031026211961516117,0.0009300836877513179,0.001088250829847499,1.7552633111981837e-05,-1.2887235959663116e-05
