时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.542286040099897,36587349.61383545,581.8205104889184,33.372899587762554,1.2852233387326555,0.12849066494080333,0.06448231766947901,0.0033193751230499694,1.318700928604945,1380.7492510003433,8.02660905793474,9.813948255878552,618.3255386431706,9.402706451999032,5.282477825095112,649.1951074824455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.542286040099897,36587349.61383545,581.8205104889184,33.372899587762554,1.2852233387326555,0.12849066494080333,0.06448231766947901,0.0033193751230499694,1.318700928604945,1380.7492510003433,8.02660905793474,9.813948255878552,618.3255386431706,9.402706451999032,5.282477825095112,649.1951074824455,5.074560815393151,-5.49006328453373e-07,-1.7266241988776194e-07,2.0731347199776475e-06,-9.561782530895397e-06,7.881987865573158e-06,-2.7495723865419754e-05,1.4313064746469947e-05,-4.983732651243336e-05,1.9726222781379198e-05,-7.157262793350767e-05,2.3097838723096135e-05,-8.783054685160654e-05,2.4152160118673022e-05,-9.47837385381059e-05,2.330153977554654e-05,-9.03506370484413e-05,2.1427200268045704e-05,-7.456112480622256e-05,1.956211782960632e-05,-4.952760010669527e-05,1.855473734679923e-05,-1.9031115286711138e-05,1.879889761687095e-05,1.2199115904807876e-05,2.0105376250196487e-05,3.938017225342743e-05,2.1759327050369174e-05,5.8576847380589596e-05,2.27575114966215e-05,6.743800367003803e-05,2.2162131532012233e-05,6.562415577986857e-05,1.9464364045076916e-05,5.484219784519643e-05,1.483858035208604e-05,3.847959863932954e-05,9.197421146291301e-06,2.0913105937944047e-05,4.017860628210166e-06,6.62604350382037e-06,4.6400791555903713e-07,-3.381453540120491e-07
3,1.542286040099897,36587349.61383545,581.8205104889184,33.372899587762554,1.2852233387326555,0.12849066494080333,0.06448231766947901,0.0033193751230499694,1.318700928604945,1380.7492510003433,8.02660905793474,9.813948255878552,618.3255386431706,9.402706451999032,5.282477825095112,649.1951074824455,11.557927141586744,-1.2515575490483815e-06,-3.912355544284603e-07,5.998444866817288e-06,-2.5187237578404667e-05,2.1523719056930156e-05,-7.286869686358194e-05,3.87232419063623e-05,-0.00013236824386520185,5.321521187979639e-05,-0.0001902651989578541,6.225425519056419e-05,-0.0002334653982853246,6.509219509863144e-05,-0.00025165425174436876,6.28249250010103e-05,-0.00023920964210436224,5.7811254868753394e-05,-0.00019620406426355965,5.282626355728054e-05,-0.0001283371371974218,5.015721822489559e-05,-4.582458687012474e-05,5.087061397265566e-05,3.854574523962096e-05,5.445654550825777e-05,0.00011183296118986985,5.8975882163122496e-05,0.00016338545389968734,6.169944597584072e-05,0.00018683956099782228,6.0070391937759245e-05,0.00018128351590791255,5.269799156538611e-05,0.00015135752075132224,4.0055668309731545e-05,0.00010626988645183051,2.4635893256647527e-05,5.7932808927380565e-05,1.0481268032963644e-05,1.8584287487664998e-05,1.0558801960189344e-06,-7.736275897836088e-07
4,1.542286040099897,36587349.61383545,581.8205104889184,33.372899587762554,1.2852233387326555,0.12849066494080333,0.06448231766947901,0.0033193751230499694,1.318700928604945,1380.7492510003433,8.02660905793474,9.813948255878552,618.3255386431706,9.402706451999032,5.282477825095112,649.1951074824455,18.565439204592348,-2.01309503924736e-06,-6.231496763211626e-07,1.2957029596983889e-05,-4.933769461557074e-05,4.384642045644069e-05,-0.0001436945992856536,7.807778124846096e-05,-0.0002616327646087101,0.00010694934573202396,-0.0003764132088944456,0.00012498984883674259,-0.0004618334910650064,0.00013068777306735827,-0.000497198151322785,0.000126200126424797,-0.0004711990945430963,0.00011621365618118974,-0.00038396170541065534,0.00010627213976568695,-0.00024693335709120856,0.00010097209720874955,-8.066598244952604e-05,0.00010247863655705074,8.908739922843396e-05,0.00010978323503913532,0.0002362449700463834,0.00011897413914100677,0.0003393275183098332,0.00012451568298382248,0.0003855034105504714,0.00012120300958846938,0.0003729519504562685,0.00010619532713792461,0.00031107761027406294,8.045093484521429e-05,0.00021853592994705362,4.90507891010944e-05,0.00011948357428816893,2.0247509959527034e-05,3.8800220251328556e-05,1.6934357568724599e-06,-1.2515082256264087e-06
5,1.542286040099897,36587349.61383545,581.8205104889184,33.372899587762554,1.2852233387326555,0.12849066494080333,0.06448231766947901,0.0033193751230499694,1.318700928604945,1380.7492510003433,8.02660905793474,9.813948255878552,618.3255386431706,9.402706451999032,5.282477825095112,649.1951074824455,27.27280542911114,-2.9657982202000408e-06,-8.975260767809234e-07,3.0199779919268894e-05,-0.00010239493300917367,9.550476940884069e-05,-0.00030079242536372306,0.00016785594887768293,-0.0005492782988948207,0.00022896128288201135,-0.000791225495636202,0.00026728394530956993,-0.0009708564578521927,0.0002795616185195304,-0.0010439672343566394,0.00027022190350282406,-0.0009863122503299758,0.00024906538115336037,-0.0007980610631009658,0.00022782239299986272,-0.0005036288060894477,0.0002163610630740513,-0.00014698841497347935,0.00021946836826913473,0.00021665373528161462,0.00023513517045146626,0.0005313011499127133,0.0002550093972667049,0.0007507846988146062,0.0002670954353997536,0.0008475075938559973,0.00026001544415136477,0.0008175786290479764,0.00022750805460510214,0.0006813041845174844,0.00017162544498146236,0.00047895838002361905,0.00010345604028686733,0.0002627328373194225,4.101916536392864e-05,8.650407644741271e-05,2.478521372420026e-06,-1.8674846865300608e-06
6,1.542286040099897,36587349.61383545,581.8205104889184,33.372899587762554,1.2852233387326555,0.12849066494080333,0.06448231766947901,0.0033193751230499694,1.318700928604945,1380.7492510003433,8.02660905793474,9.813948255878552,618.3255386431706,9.402706451999032,5.282477825095112,649.1951074824455,32.59274549194777,-3.55666112868387e-06,-1.0457257708675448e-06,5.275783924892109e-05,-0.00016719867385744176,0.0001604505273454087,-0.0004939447243886335,0.00027969690084578085,-0.0009038877436815039,0.00038055247241040803,-0.0013035065037732567,0.0004441121717186394,-0.00160035900576706,0.00046488964146332263,-0.0017209888692328538,0.00044987885936771156,-0.0016249322758551006,0.00041492485970916594,-0.0013121993227272074,0.0003792783557741503,-0.0008230784564082408,0.0003594472557377704,-0.0002304454652537667,0.00036377358693645616,0.00037399014078826114,0.0003893294588677321,0.0008970232312641222,0.00042240337548413094,0.0012616638440866152,0.00044288305504563486,0.0014217899701846248,0.00043146345714705994,0.001370787988732079,0.0003773898715204471,0.0011424174600806682,0.00028399867401059017,0.000803770887776967,0.00016995992741519492,0.0004418684859367567,6.562510190766674e-05,0.000146667695400875,2.948197531465269e-06,-2.2741564019493358e-06
7,1.542286040099897,36587349.61383545,581.8205104889184,33.372899587762554,1.2852233387326555,0.12849066494080333,0.06448231766947901,0.0033193751230499694,1.318700928604945,1380.7492510003433,8.02660905793474,9.813948255878552,618.3255386431706,9.402706451999032,5.282477825095112,649.1951074824455,35.579632700536315,-3.896217031822015e-06,-1.1117728481753376e-06,7.595317819805086e-05,-0.0002321245271499729,0.00022609872663860377,-0.0006882117904504371,0.0003922808442210583,-0.001261355670512879,0.0005330496589221674,-0.001820992200043265,0.0006222322333362386,-0.002237717873168594,0.000652034175195507,-0.002408463473242585,0.0006317462504085474,-0.0022761846469128836,0.0005829553277374646,-0.0018404118673462666,0.0005323032356909861,-0.0011570729465581239,0.0005030970275554627,-0.00032785098059449517,0.0005076179579178871,0.0005189559921485072,0.0005424177364547402,0.0012526681338232962,0.0005886134940337309,0.0017650904976951654,0.0006178604071970749,0.0019911795830812023,0.000602601380667531,0.001921289116758876,0.0005272692637151667,0.0016024528280274264,0.00039635947404337193,0.0011285250175074248,0.00023623249300958269,0.0006213958955306289,8.979408361781593e-05,0.00020724355236237686,3.2033386055557875e-06,-2.5285851653745653e-06
8,1.542286040099897,36587349.61383545,581.8205104889184,33.372899587762554,1.2852233387326555,0.12849066494080333,0.06448231766947901,0.0033193751230499694,1.318700928604945,1380.7492510003433,8.02660905793474,9.813948255878552,618.3255386431706,9.402706451999032,5.282477825095112,649.1951074824455,37.478154620133125,-4.118718852115556e-06,-1.1394390999158509e-06,9.941054674352723e-05,-0.00029717074176629127,0.00029193686769567965,-0.0008833867180550966,0.0005049593510223551,-0.0016212728440903534,0.0006857011561171212,-0.0023431913827880006,0.0008008438192390546,-0.0028825870565330346,0.0008402066310613539,-0.0031064872043559,0.0008150928412465833,-0.0029409184247354636,0.0007524959677552838,-0.0023845598105600363,0.0006862803260810809,-0.0015086301259936389,0.0006466819107852147,-0.0004433624948167993,0.0006503009279583368,0.0006464512420924647,0.0006935937844365721,0.001592551260514001,0.0007527446879077196,0.0022552583401116134,0.0007911154194579198,0.0025502355941468885,0.0007726089665745882,0.0024644314027325175,0.0006765289267164366,0.0020578369921339726,0.0005083680768393768,0.0014508244238494515,0.00030222046229016266,0.0007999932713404083,0.00011369262116528657,0.00026770370123744425,3.3586497024303347e-06,-2.7116188844983805e-06
9,1.542286040099897,36587349.61383545,581.8205104889184,33.372899587762554,1.2852233387326555,0.12849066494080333,0.06448231766947901,0.0033193751230499694,1.318700928604945,1380.7492510003433,8.02660905793474,9.813948255878552,618.3255386431706,9.402706451999032,5.282477825095112,649.1951074824455,38.78239458653527,-4.277486300531869e-06,-1.1460981717594874e-06,0.00012298360608630147,-0.00036234479862544725,0.00035776928128410476,-0.0010794204352853301,0.0006174868680629827,-0.0019835537168438238,0.0008382210825621546,-0.002870043239641234,0.0009796404976682078,-0.003535021969520795,0.0010291062785283975,-0.003815335625644041,0.0009996473938078522,-0.003619725075551391,0.0009233154327293321,-0.0029456178392293568,0.0008410084342771643,-0.0018791290832009082,0.0007900037789605052,-0.0005787262342347614,0.0007915958596515733,0.0007544603963004871,0.000842583758910563,0.0019145343425647104,0.0009144829141991539,0.002730076208762321,0.0009623275472422606,0.003097075574319818,0.0009412076092884257,0.002998665524938148,0.0008249761480619109,0.002507421025518329,0.0006199396883991098,0.0017699225374888925,0.0003679391002259725,0.0009772570251930799,0.0001374023135605798,0.00032788228307334806,3.459674640460784e-06,-2.855397256640789e-06
10,1.542286040099897,36587349.61383545,581.8205104889184,33.372899587762554,1.2852233387326555,0.12849066494080333,0.06448231766947901,0.0033193751230499694,1.318700928604945,1380.7492510003433,8.02660905793474,9.813948255878552,618.3255386431706,9.402706451999032,5.282477825095112,649.1951074824455,39.72601129217447,-4.397739810947542e-06,-1.139973431370615e-06,0.0001465995007012017,-0.0004276410840023903,0.0004234921659780452,-0.0012762649669333076,0.0007297242885788395,-0.002348117988473736,0.0009904369157101441,-0.0034014701002043376,0.0011584274108157472,-0.004194999334426477,0.001218535580379519,-0.004535096873039005,0.001185231373296481,-0.004312854862990805,0.00109526774341655,-0.0035240328706137823,0.0009963716471900104,-0.0022692234807548855,0.0009329582251928148,-0.0007347820837183124,0.0009313845457225144,0.000842009804426341,0.0009892378836716205,0.002217587482394868,0.0010736478169743287,0.003188545609286342,0.0011313071234415677,0.0036308121486272873,0.0011082306638618797,0.0035232722287909532,0.0009724958908122183,0.0029506802140089,0.0007310232647897445,0.002085483916713327,0.00043339364834270885,0.0011530083096083245,0.00016096253362421186,0.0003877057001585999,3.5279598882585285e-06,-2.975125837115709e-06
