时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.1683109984073023,46057545.508261,-1714.5283619822003,44.48747457464496,0.9973358494977234,0.15072594972911013,0.06295024774876783,0.003578285769827811,1.0551206498503483,1073.5780939782578,6.269313602148914,7.263975527848281,743.4066323966833,6.846909399547165,1.0679327252802777,640.9153674216694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.1683109984073023,46057545.508261,-1714.5283619822003,44.48747457464496,0.9973358494977234,0.15072594972911013,0.06295024774876783,0.003578285769827811,1.0551206498503483,1073.5780939782578,6.269313602148914,7.263975527848281,743.4066323966833,6.846909399547165,1.0679327252802777,640.9153674216694,14.414062221638668,-1.7993256385348178e-06,-9.210683576124892e-07,5.233932370634511e-06,-1.8802346275147286e-05,2.0983544460564408e-05,-5.085469961699509e-05,3.8471884342356036e-05,-9.061586895847837e-05,5.331153598239983e-05,-0.00012937459809597666,6.267394963812667e-05,-0.00015858284275213036,6.573165722142103e-05,-0.00017145249506340257,6.356243580431924e-05,-0.00016422967427322385,5.857270415346151e-05,-0.0001368722468682569,5.3612412680895696e-05,-9.303413835018338e-05,5.102006317174933e-05,-3.9359683501424045e-05,5.1861439004602057e-05,1.5782034907834695e-05,5.55841957499102e-05,6.389118212802275e-05,6.0202674283120737e-05,9.795524616953951e-05,6.297347117606988e-05,0.00011377170743341317,6.136721221386601e-05,0.00011070849091585063,5.403872831906298e-05,9.175347229900954e-05,4.148061694123261e-05,6.284495967419816e-05,2.613935539696076e-05,3.164040772370724e-05,1.192604219799538e-05,5.9537813878608455e-06,1.6425767717818219e-06,-6.478982201550826e-06
3,1.1683109984073023,46057545.508261,-1714.5283619822003,44.48747457464496,0.9973358494977234,0.15072594972911013,0.06295024774876783,0.003578285769827811,1.0551206498503483,1073.5780939782578,6.269313602148914,7.263975527848281,743.4066323966833,6.846909399547165,1.0679327252802777,640.9153674216694,32.44614821292154,-4.0572677968025414e-06,-2.063570488781306e-06,1.846489876187375e-05,-5.412215923469434e-05,6.564112714456578e-05,-0.00014918082274928472,0.00011803636954265122,-0.00026735559812389264,0.00016252072808186225,-0.0003824756240364381,0.00019057677611128662,-0.000468670980655652,0.0001996821487017847,-0.0005053215805955186,0.00019306021879092182,-0.0004810010345210818,0.00017797218994345025,-0.0003955974659146516,0.00016305506324925732,-0.0002603012776363421,0.00015541861211372697,-9.547023695702798e-05,0.00015830268673614872,7.32385229221013e-05,0.00016998864222153074,0.00021976313910859388,0.00018433987140269569,0.00032262145554953097,0.00019287155254660702,0.00036899231995847324,0.00018775794338702018,0.00035706119375113795,0.0001648493742144703,0.000296165865077903,0.00012571109328336793,0.00020472991644943835,7.798610457731847e-05,0.00010647032587466914,3.387759202496502e-05,2.5623353836319685e-05,3.6853328211055005e-06,-1.4611845055902663e-05
4,1.1683109984073023,46057545.508261,-1714.5283619822003,44.48747457464496,0.9973358494977234,0.15072594972911013,0.06295024774876783,0.003578285769827811,1.0551206498503483,1073.5780939782578,6.269313602148914,7.263975527848281,743.4066323966833,6.846909399547165,1.0679327252802777,640.9153674216694,53.167775053090665,-6.67633054478128e-06,-3.337947114421157e-06,5.969624529938585e-05,-0.00014079696105481475,0.00018835296926017242,-0.00039746721789472557,0.0003310765649591396,-0.0007171789681977938,0.0004522851978798175,-0.001028300104133391,0.0005287819123879355,-0.0012595049998427757,0.0005535621608571303,-0.0013537490705980491,0.0005352414872650764,-0.0012793722020595403,0.0004935716279270848,-0.0010361293695048132,0.00045229930440796273,-0.0006552590712198929,0.00043120390304210963,-0.00019362567826559292,0.00043948018502250265,0.00027702642983837885,0.0004724730855251997,0.0006837784390789537,0.000512977531778593,0.0009665840850455161,0.0005369787325540156,0.001089814591322015,0.0005222209654292575,0.0010488802764983761,0.00045690893866890184,0.0008705738607053529,0.0003456089482656763,0.0006071560362418287,0.00021025408547415542,0.00032560846236967333,8.569412158752184e-05,9.430051532164105e-05,5.983281532061719e-06,-2.4055274755840766e-05
5,1.1683109984073023,46057545.508261,-1714.5283619822003,44.48747457464496,0.9973358494977234,0.15072594972911013,0.06295024774876783,0.003578285769827811,1.0551206498503483,1073.5780939782578,6.269313602148914,7.263975527848281,743.4066323966833,6.846909399547165,1.0679327252802777,640.9153674216694,63.096957136418354,-7.962545574082049e-06,-3.896592731976525e-06,0.0001141559352061878,-0.00024412826074607456,0.00034209030400397995,-0.0006979674727644952,0.0005946438372122581,-0.0012640306425647494,0.0008092764217155449,-0.0018150084285109263,0.0009451584731506237,-0.0022237154353225786,0.0009896828921415303,-0.0023882920886681112,0.0009575354004794416,-0.002252126971166248,0.000883155298597674,-0.0018146772291056635,0.0008085275858921496,-0.001131654296044628,0.0007692327739846967,-0.00030468163494282776,0.0007824418224113655,0.0005378016649456394,0.0008405638444496929,0.001265060762250084,0.0009130618972710184,0.001769369507007541,0.0009565594251019888,0.001986912859188269,0.0009304651542613427,0.00190977264088618,0.0008130896692421649,0.0015864497433327983,0.0006126312514053884,0.0011110366212650536,0.0003689760913093416,0.0006037616787268719,0.0001453183020364055,0.0001871645090791631,7.018217819534023e-06,-2.8702443285932965e-05
6,1.1683109984073023,46057545.508261,-1714.5283619822003,44.48747457464496,0.9973358494977234,0.15072594972911013,0.06295024774876783,0.003578285769827811,1.0551206498503483,1073.5780939782578,6.269313602148914,7.263975527848281,743.4066323966833,6.846909399547165,1.0679327252802777,640.9153674216694,68.01760484849459,-8.626083818411874e-06,-4.129565689667115e-06,0.00017007745562072743,-0.0003472619109250658,0.0004972708144398061,-0.0009997784400145372,0.0008595352715621402,-0.0018147690957718862,0.0011677708005568073,-0.002608945984045264,0.0013637759239761705,-0.0031988128785299897,0.0014291464531051886,-0.0034372667837268174,0.0013840043980322713,-0.003242372808236083,0.0012767716936222231,-0.002612938508177673,0.001167370397128345,-0.0016288157375870167,0.001107539360573915,-0.00043616442989654193,0.0011232905426563854,0.0007798647405286295,0.0012049954610013614,0.0018304131291931923,0.0013092181378933265,0.0025595779768370287,0.0013729830184131982,0.0028748772195885505,0.001336669059324672,0.0027647588622744163,0.001168014324628016,0.0022992984168310796,0.0008785908039205053,0.0016143253287409307,0.0005264653537053497,0.0008831525099043562,0.00020359928222900856,0.0002823281641655948,7.476821558508523e-06,-3.110311478712369e-05
7,1.1683109984073023,46057545.508261,-1714.5283619822003,44.48747457464496,0.9973358494977234,0.15072594972911013,0.06295024774876783,0.003578285769827811,1.0551206498503483,1073.5780939782578,6.269313602148914,7.263975527848281,743.4066323966833,6.846909399547165,1.0679327252802777,640.9153674216694,70.9340257030631,-9.040753619794622e-06,-4.231861517898021e-06,0.0002265440487412418,-0.00045059603000851536,0.0006528033560638198,-0.0013033056035295198,0.0011245236852756226,-0.0023699304927538374,0.0015264747620215406,-0.003410998450531732,0.0017833648985757103,-0.004186326151179667,0.0018707952913255951,-0.004503168325170415,0.0018136547251066486,-0.0042538655331928535,0.0016735797058672528,-0.0034361284638099333,0.001528059701392834,-0.002153456075804579,0.0014453072048201886,-0.0005961125284564224,0.0014610512441093637,0.0009942423460345174,0.0015645939121241817,0.0023704912289056698,0.001700138849397704,0.0033281327714237787,0.0017849729150157278,0.0037454898499816843,0.0017397986296694764,0.003606914484926133,0.001521074867679261,0.0030036963069444314,0.0011433900957048054,0.0021130595937831433,0.000683084709850736,0.001161024265435191,0.0002611907477416856,0.0003778449527966554,7.705771179847662e-06,-3.2602109618171816e-05
8,1.1683109984073023,46057545.508261,-1714.5283619822003,44.48747457464496,0.9973358494977234,0.15072594972911013,0.06295024774876783,0.003578285769827811,1.0551206498503483,1073.5780939782578,6.269313602148914,7.263975527848281,743.4066323966833,6.846909399547165,1.0679327252802777,640.9153674216694,72.84779424753398,-9.331211737754572e-06,-4.268510978073243e-06,0.00028324132684327553,-0.0005542515729390966,0.0008082983966361717,-0.0016086616472732649,0.0013891493057805317,-0.0029296774861129714,0.0018848780367986182,-0.004221475358379793,0.002203401935700347,-0.005186828215598826,0.0023141406099890446,-0.005586945129134288,0.0022460729189837025,-0.005288015628170229,0.002073254004325111,-0.0042861638986431095,0.0018903321293269925,-0.0027079843828431566,0.001782277861772195,-0.0007873409146343924,0.001795409706374548,0.0011778740465367196,0.0019189588850462885,0.002882202099729446,0.0020853598377607056,0.004072129904326934,0.002192072400933703,0.004596216460804685,0.00213949656300375,0.004434180151292327,0.0018720859315139442,0.003698078160124438,0.0014070367808569947,0.0026061111603568536,0.0008389963921903154,0.0014365759783882513,0.0003183319803289021,0.00047311033078821583,7.820676104332305e-06,-3.364796596593123e-05
9,1.1683109984073023,46057545.508261,-1714.5283619822003,44.48747457464496,0.9973358494977234,0.15072594972911013,0.06295024774876783,0.003578285769827811,1.0551206498503483,1073.5780939782578,6.269313602148914,7.263975527848281,743.4066323966833,6.846909399547165,1.0679327252802777,640.9153674216694,74.18620612603326,-9.550635080140288e-06,-4.267283084070276e-06,0.0003400221129886315,-0.0006582595226111598,0.0009635489961123126,-0.0019158371279189876,0.0016531348801312833,-0.0034939828606857046,0.0022426363852945173,-0.0050403835307422295,0.002623500219452503,-0.006200426840346366,0.0027587956382929745,-0.006688871096739279,0.002680917604434678,-0.006345314872180709,0.0024755252933355482,-0.005163786164896819,0.002253983196525448,-0.0032933960225772934,0.0021182718853535545,-0.001011065949218254,0.0021261595163353246,0.0013293986158443992,0.0022678222252581846,0.0033641490663444337,0.002464555612212869,0.0047902534014477105,0.002593943428774073,0.00542591400533166,0.002535476971841006,0.005245635160759353,0.0022208676987650043,0.004381750752659504,0.0016694753852439252,0.003092984845536806,0.0009942459347214501,0.0017094597055764495,0.0003751202997551073,0.0005678647155238722,7.870890787393341e-06,-3.443207595566779e-05
10,1.1683109984073023,46057545.508261,-1714.5283619822003,44.48747457464496,0.9973358494977234,0.15072594972911013,0.06295024774876783,0.003578285769827811,1.0551206498503483,1073.5780939782578,6.269313602148914,7.263975527848281,743.4066323966833,6.846909399547165,1.0679327252802777,640.9153674216694,75.16199777103547,-9.725487748602989e-06,-4.242024795701192e-06,0.0003968018304521849,-0.0007626170823719909,0.0011184160499626693,-0.002224774526796132,0.0019162692320340057,-0.004062740439434601,0.0025994624626879312,-0.005867600170887151,0.0030433150759812265,-0.007227029644667861,0.003204399252999978,-0.007808932865395488,0.003117859552016155,-0.0074258707586179465,0.002880129883369874,-0.0060692555653734884,0.0026188160891591028,-0.0039101216310802695,0.0024531265429547774,-0.0012678819318382986,0.002453122425432314,0.0014480975100000697,0.002610951893144274,0.0038155576953475107,0.002837436230414719,0.005481751107156442,0.0029902722464177907,0.006233916769185243,0.002927457884035363,0.006040736234810775,0.0025672197028164924,0.00505430126815669,0.0019306078008730486,0.0035733862211985473,0.0011488229018647989,0.0019794748025280928,0.00043159509457240736,0.0006619691301952238,7.881015674546184e-06,-3.504972910828286e-05
