时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.22713686114525986,6840406.29446324,52.10844104658577,3.5993068220859326,0.7074322446992536,0.05645893624462116,0.014157659470533365,0.002539778471454132,0.7192706444514062,991.5710761228326,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.22713686114525986,6840406.29446324,52.10844104658577,3.5993068220859326,0.7074322446992536,0.05645893624462116,0.014157659470533365,0.002539778471454132,0.7192706444514062,991.5710761228326,10.0,10.0,0.0,10.0,10.0,0.0,3.422878553865803,-3.913490609847218e-07,-1.2459910198743505e-07,-7.987519884138584e-06,2.303734754024388e-05,-1.4045124729856833e-05,4.402381067634955e-05,-1.8297164143558864e-05,6.0453530691645406e-05,-2.064726601986636e-05,7.04649924455798e-05,-2.1302100354372514e-05,7.285636439861031e-05,-2.0710666049853268e-05,6.720778495873567e-05,-1.9458851289620826e-05,5.392694186037362e-05,-1.814990245657825e-05,3.421065554136571e-05,-1.7290256671638142e-05,9.926121689143232e-06,-1.7198888749330136e-05,-1.6575440065212267e-05,-1.795332360143589e-05,-4.2693369835754794e-05,-1.9378754792041097e-05,-6.583633543491862e-05,-2.107968660042648e-05,-8.367943524019317e-05,-2.2507442942589667e-05,-9.439458926585665e-05,-2.305256905386363e-05,-9.683230056130583e-05,-2.214882280412596e-05,-9.063756701469744e-05,-1.9374876290664842e-05,-7.628905713432142e-05,-1.454001895280675e-05,-5.5056813629860686e-05,-7.754180304276813e-06,-2.8879212940688353e-05,3.913188672179248e-07,-1.246742764425381e-07
3,0.22713686114525986,6840406.29446324,52.10844104658577,3.5993068220859326,0.7074322446992536,0.05645893624462116,0.014157659470533365,0.002539778471454132,0.7192706444514062,991.5710761228326,10.0,10.0,0.0,10.0,10.0,0.0,7.435557659092583,-8.503413467834153e-07,-2.706712177860549e-07,-1.9814740032816782e-05,5.792808217775303e-05,-3.4978718153098136e-05,0.00011066492483965874,-4.5620653371428135e-05,0.00015202730407788895,-5.1498889474767116e-05,0.0001773771062329065,-5.313221906519832e-05,0.00018371601124552217,-5.164463335742564e-05,0.000169991921891469,-4.850143829705525e-05,0.00013721344333601445,-4.520996501277027e-05,8.835471812176958e-05,-4.3034247297585027e-05,2.805976637984323e-05,-4.276930886694685e-05,-3.782185248288767e-05,-4.4607819888802245e-05,-0.00010281954275994402,-4.811474521020209e-05,-0.00016048618886523394,-5.2307849908527005e-05,-0.00020503814852539836,-5.582679025254677e-05,-0.0002319283474425952,-5.716300518312369e-05,-0.00023829800383493797,-5.491723339907565e-05,-0.0002232642897454085,-4.805047100078924e-05,-0.00018801686207623301,-3.6095110586356356e-05,-0.0001357116043477664,-1.9323990861229625e-05,-7.116404574450363e-05,8.502663020917559e-07,-2.70832962500818e-07
4,0.22713686114525986,6840406.29446324,52.10844104658577,3.5993068220859326,0.7074322446992536,0.05645893624462116,0.014157659470533365,0.002539778471454132,0.7192706444514062,991.5710761228326,10.0,10.0,0.0,10.0,10.0,0.0,11.936018938586999,-1.3654479721566376e-06,-4.345046216813554e-07,-3.7868742593111234e-05,0.00011232141017749127,-6.714262735169071e-05,0.00021450026513603296,-8.7678099731429e-05,0.00029479156804928375,-9.9007805632514e-05,0.00034428746261920215,-0.00010213870232299486,0.00035722084003327173,-9.924448673188658e-05,0.00033155831343299595,-9.315481330089204e-05,0.000269222568469647,-8.677585983650883e-05,0.00017591089576386357,-8.253956923375921e-05,6.052756403073719e-05,-8.197047925699453e-05,-6.570860523575876e-05,-8.543304713296967e-05,-0.00019038745950214538,-9.208821859945903e-05,-0.0003011453003710326,-0.0001000531245367415,-0.0003868929009409387,-0.00010672870398055192,-0.00043891405069409106,-0.00010924059281527611,-0.00045173043644074716,-0.00010492948041260722,-0.00042365146370321313,-9.182645234241946e-05,-0.00035695725062647577,-6.905191365571458e-05,-0.00025769273369949196,-3.712772726959965e-05,-0.00013507896558099012,1.3653042427246882e-06,-4.3476041770867084e-07
5,0.22713686114525986,6840406.29446324,52.10844104658577,3.5993068220859326,0.7074322446992536,0.05645893624462116,0.014157659470533365,0.002539778471454132,0.7192706444514062,991.5710761228326,10.0,10.0,0.0,10.0,10.0,0.0,16.746959235877643,-1.9166192786903647e-06,-6.096477156823038e-07,-6.68277103683877e-05,0.0002010435041465577,-0.00011903920657365385,0.00038377247740472914,-0.0001556339864650766,0.0005275988727932214,-0.00017577736740259715,0.0006167195854671016,-0.00018128438575803013,0.0006408868518507514,-0.00017605310964395734,0.0005964707696490965,-0.00016514566489013354,0.00048685992669005875,-0.00015374624994695993,0.0003221420888824969,-0.00014617557375089078,0.00011809637710015766,-0.00014512305808514454,-0.00010539317441802391,-0.00015120836863703665,-0.00032633354066950406,-0.0001629196556328122,-0.0005228198585935634,-0.0001769118480492822,-0.000675212214692744,-0.00018859673798186442,-0.0007680800496699595,-0.00019292419216077248,-0.000791730612580978,-0.00018524111842939267,-0.0007431787143026929,-0.00016211717271133653,-0.0006264666709633115,-0.00012203489000517851,-0.00045229590597781866,-6.591652366044405e-05,-0.00023698324443723024,1.9163650353248387e-06,-6.099979830954282e-07
6,0.22713686114525986,6840406.29446324,52.10844104658577,3.5993068220859326,0.7074322446992536,0.05645893624462116,0.014157659470533365,0.002539778471454132,0.7192706444514062,991.5710761228326,10.0,10.0,0.0,10.0,10.0,0.0,22.03771837557264,-2.5240487895397973e-06,-8.022722191665219e-07,-0.0001230498719098285,0.00037487800726283664,-0.00022028127375866264,0.0007151968387748204,-0.000288293813483482,0.000983334692275683,-0.00032553436967555096,0.0011500233920839422,-0.0003354647392044649,0.0011962521167851008,-0.0003254533972247724,0.0011152650048450537,-0.00030502231261201094,0.0009133209828317281,-0.0002838639107015181,0.0006091071007228683,-0.0002699837096795763,0.00023186381792382696,-0.00026828041998179947,-0.00018156946421533248,-0.00027976977959355553,-0.0005904667315790598,-0.00030152650730200725,-0.0009542926431942248,-0.00032729234993787883,-0.0012367312553966453,-0.0003486027609645195,-0.0014092753441375108,-0.0003562326507635509,-0.0014540413334770078,-0.00034175078902832676,-0.0013655511546865416,-0.0002989896837427595,-0.0011513149705028604,-0.0002252640053856279,-0.0008311442766195271,-0.00012227664195286898,-0.00043522237605748374,2.5235792536348612e-06,-8.027117434347869e-07
7,0.22713686114525986,6840406.29446324,52.10844104658577,3.5993068220859326,0.7074322446992536,0.05645893624462116,0.014157659470533365,0.002539778471454132,0.7192706444514062,991.5710761228326,10.0,10.0,0.0,10.0,10.0,0.0,25.049814651849562,-2.8715134123672467e-06,-9.119477876756729e-07,-0.00018150179586372985,0.0005552749660652535,-0.000325796957439465,0.001058869320755342,-0.00042649375834834816,0.0014555322398345546,-0.00048129602748201025,0.0017019451322481918,-0.0004954817787600186,0.0017699513444788938,-0.00048018683822592857,0.0016495499348092683,-0.00044972588840777513,0.0013500423307910895,-0.000418572824209316,0.0008991655018930078,-0.00039856140043228783,0.0003402987309141359,-0.0003967874988057353,-0.0002719390354089503,-0.00041451726383389206,-0.0008772112908063322,-0.0004471899343651845,-0.0014155132490179067,-0.000485405220008569,-0.0018331324750323248,-0.0005166444240379822,-0.0020879462559999784,-0.0005274099684023235,-0.0021535681678293865,-0.0005054716925214238,-0.002021969428280597,-0.00044195362241681874,-0.001704333073646646,-0.00033304795317777493,-0.0012300363897176153,-0.00018127301089949227,-0.0006438010431267736,2.870819352142266e-06,-9.12423868546767e-07
8,0.22713686114525986,6840406.29446324,52.10844104658577,3.5993068220859326,0.7074322446992536,0.05645893624462116,0.014157659470533365,0.002539778471454132,0.7192706444514062,991.5710761228326,10.0,10.0,0.0,10.0,10.0,0.0,26.920621952673788,-3.0890674429392956e-06,-9.800758436740234e-07,-0.00023979447282403588,0.0007337818723076629,-0.00043109850434756006,0.001398693088869128,-0.0005642678843780833,0.001921928033599616,-0.0006362757733076636,0.0022461241618893218,-0.000654317093775897,0.0023339899818061193,-0.0006334429650180335,0.0021723129600359856,-0.0005928983894797631,0.0017735030082334626,-0.0005520101860675691,0.001174441911984844,-0.0005264135191267628,0.0004327553486562903,-0.0005252804404866029,-0.0003790599989851888,-0.0005499512917393921,-0.0011809871164700785,-0.0005940576859120816,-0.0018935189928001588,-0.0006449468108575519,-0.0024455492751204676,-0.0006860318128278717,-0.002781368544155242,-0.0006996245971534203,-0.0028661320859182876,-0.0006698386823208129,-0.002689314045969176,-0.0005852359368115796,-0.0022658320317560923,-0.00044097913042347663,-0.0016347020937313157,-0.00024040231814153302,-0.0008552727048998261,3.0881489620176683e-06,-9.805647407065195e-07
9,0.22713686114525986,6840406.29446324,52.10844104658577,3.5993068220859326,0.7074322446992536,0.05645893624462116,0.014157659470533365,0.002539778471454132,0.7192706444514062,991.5710761228326,10.0,10.0,0.0,10.0,10.0,0.0,28.182603726355975,-3.2376625390060555e-06,-1.0260392857856551e-06,-0.0002977594834113065,0.0009095383899432359,-0.0005358065818035926,0.001733035247442545,-0.0007010840362333574,0.0023802262442037684,-0.0007898525057742474,0.0027797540767485534,-0.0008113203083974496,0.0028852351632314617,-0.0007845901820338833,0.00268029577913649,-0.0007339581716993099,0.002180520140602547,-0.0006836565121690804,0.00143201187493408,-0.0006530774860225776,0.0005067162805382546,-0.0006533355999549876,-0.0005049413682554029,-0.000685663410969999,-0.0015032483482269453,-0.0007417145480566225,-0.0023892182534372267,-0.0008054815028410792,-0.003074403200046689,-0.0008563077559310147,-0.003489574570255677,-0.0008724103395646881,-0.003591498147943901,-0.0008344008745207099,-0.003367212922906614,-0.0007284328219521641,-0.002835425180766642,-0.0005487338134111329,-0.0020448406392436073,-0.0002994499331401559,-0.0010694887224587742,3.2365204716456323e-06,-1.0265306352859131e-06
10,0.22713686114525986,6840406.29446324,52.10844104658577,3.5993068220859326,0.7074322446992536,0.05645893624462116,0.014157659470533365,0.002539778471454132,0.7192706444514062,991.5710761228326,10.0,10.0,0.0,10.0,10.0,0.0,29.083688718654304,-3.345685327579232e-06,-1.0588632229346574e-06,-0.0003553150967080363,0.001082212161420411,-0.0006397377209845351,0.0020612661658972516,-0.0008366853853998876,0.0028295401071494995,-0.0009417279496282062,0.003301747019120987,-0.000966181539432393,0.0034224663665774415,-0.0009333304319025358,0.0031722209487799378,-0.0008726330555186425,0.0025698362436385735,-0.0008132692176215716,0.001670708968072374,-0.000778334973896531,0.0005611646320507424,-0.0007807477061138294,-0.0006504102860675369,-0.0008214485995261454,-0.0018446135734086547,-0.0008899455343632539,-0.002903023767441014,-0.0009667798308736693,-0.003719922550105695,-0.0010272308912815454,-0.004212643542938066,-0.001045523228276457,-0.004329640131276698,-0.000998925885292416,-0.004055580685176526,-0.000871339891089925,-0.0034130115139563134,-0.0006561512393173392,-0.0024603710646242155,-0.00035831146879105377,-0.001286411351067046,3.344320862955815e-06,-1.0593532824180913e-06
