时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.2508543524916869,50883891.70900223,-1.8189894035458565e-11,172.70094372098987,0.7647862321564263,0.21215777061779467,0.0862299816333674,0.006119600320283194,0.9009278559140028,489.02697937540614,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.2508543524916869,50883891.70900223,-1.8189894035458565e-11,172.70094372098987,0.7647862321564263,0.21215777061779467,0.0862299816333674,0.006119600320283194,0.9009278559140028,489.02697937540614,10.0,10.0,1000.0,10.0,10.0,1000.0,40.05976773169454,-7.741889258655564e-06,-8.442767154481907e-06,1.9346256961662903e-05,-9.14884873520147e-05,9.634007235257196e-05,-0.0001797835695138899,0.00017707161858636057,-0.00028234097941631125,0.0002444259536663495,-0.0003796883835341981,0.0002867236499844017,-0.00045337333803869325,0.0003002684721622076,-0.0004886481440782025,0.00028947442769541474,-0.00047693791127844255,0.00026498444690646275,-0.00041737327638300184,0.00024013138241594178,-0.0003172816427306588,0.00022644020862471918,-0.000191276508152318,0.00022953495218746694,-5.8672526653991986e-05,0.00024713469094519107,6.046917582480002e-05,0.0002700991732620359,0.00014952533927781438,0.00028597004821037203,0.00019842563332695808,0.00028345304626626266,0.00020505943291255528,0.0002563305833656752,0.0001750564547510515,0.00020578380961528916,0.00012025400494455482,0.0001407409405477408,5.627377680789356e-05,7.661546483422145e-05,-7.88795193244318e-07,7.63547976189856e-06,-8.52923699434639e-06
3,1.2508543524916869,50883891.70900223,-1.8189894035458565e-11,172.70094372098987,0.7647862321564263,0.21215777061779467,0.0862299816333674,0.006119600320283194,0.9009278559140028,489.02697937540614,10.0,10.0,1000.0,10.0,10.0,1000.0,86.96206459400351,-1.6937653062360812e-05,-1.8214237685842124e-05,0.00014689546399242694,-0.0002991904842521275,0.00047036963225139967,-0.0006552808796967647,0.0008099335114395213,-0.0010700222355892513,0.001092242096757639,-0.001460658453415766,0.0012676634215352826,-0.0017472680391924054,0.001320598202779105,-0.0018659980093391354,0.0012704444689153318,-0.0017802963806912095,0.0011638205288642405,-0.001488000992419047,0.0010590773146429671,-0.0010236603847356151,0.0010061752210276482,-0.00045441650545442644,0.0010282421494760474,0.00013194180948022382,0.0011127203819592988,0.0006452966106159453,0.001216536083052686,0.0010124398212578603,0.0012825953967561749,0.0011910741124831203,0.0012603373626087027,0.0011756454305896305,0.0011234013220070061,0.0009955304355692863,0.0008798638924109232,0.0007073751375432214,0.0005731401913516035,0.0003836582832842217,0.0002743023879341886,9.872398321021429e-05,1.6472025242840185e-05,-1.8631903683729473e-05
4,1.2508543524916869,50883891.70900223,-1.8189894035458565e-11,172.70094372098987,0.7647862321564263,0.21215777061779467,0.0862299816333674,0.006119600320283194,0.9009278559140028,489.02697937540614,10.0,10.0,1000.0,10.0,10.0,1000.0,106.8565028156825,-2.104445006046583e-05,-2.2151059824376883e-05,0.00038424927250393947,-0.000564781959715584,0.0010837516712325552,-0.0013247744016306672,0.001817667201502953,-0.002210936231458108,0.002427152860047626,-0.003042278415653408,0.0028051151895068967,-0.00364313773763527,0.0029173776174986994,-0.0038738435110360014,0.0028053710739505086,-0.0036554054665198493,0.0025703200067215895,-0.002984883271389553,0.0023400950831402533,-0.001940415202360271,0.0022249216581554307,-0.0006723150631760778,0.002275932498921407,0.0006233161187517424,0.002464713915703869,0.0017456575337857691,0.002694396962191609,0.0025327322052528757,0.0028366353752554115,0.002893165305934916,0.002778162667432984,0.0028189784925590935,0.002460999410088674,0.0023803782531867748,0.0019056462373532234,0.001707102110571488,0.0012123586265041283,0.0009617401471241733,0.0005412970895589187,0.00030954896737959216,2.0023191412326244e-05,-2.3105228673543242e-05
5,1.2508543524916869,50883891.70900223,-1.8189894035458565e-11,172.70094372098987,0.7647862321564263,0.21215777061779467,0.0862299816333674,0.006119600320283194,0.9009278559140028,489.02697937540614,10.0,10.0,1000.0,10.0,10.0,1000.0,114.4959309525587,-2.279296197775674e-05,-2.3478608865345448e-05,0.0006316278797551776,-0.0008205403086749946,0.00170606162691814,-0.001988256005074633,0.00283295302200173,-0.003351243284560029,0.0037694144459613894,-0.004628556760113615,0.004351690806446344,-0.00554752465228125,0.004526187675767285,-0.005892491687976099,0.004354272761357157,-0.005542517199362734,0.003989738431112343,-0.004494232009634833,0.0036293216077806843,-0.0028691903645729987,0.003444750868505909,-0.0009005226952161754,0.0035176648424339258,0.0011072242650189091,0.003806173098424726,0.0028416423608905927,0.004160579118515521,0.004050869297088405,0.00438042913288694,0.004594008430767204,0.004287763609775298,0.00446135315397107,0.0037911961131192936,0.003765294959876601,0.002923191015763254,0.0027095351933627554,0.0018418614145288951,0.001546263926735229,0.0007978349095988596,0.0005300837939596024,2.1217824277135144e-05,-2.4974370767756054e-05
6,1.2508543524916869,50883891.70900223,-1.8189894035458565e-11,172.70094372098987,0.7647862321564263,0.21215777061779467,0.0862299816333674,0.006119600320283194,0.9009278559140028,489.02697937540614,10.0,10.0,1000.0,10.0,10.0,1000.0,118.50933102723872,-2.3842652189880108e-05,-2.402862480299752e-05,0.0008820234059589003,-0.0010756525942468278,0.0023304380495849965,-0.002657036294083869,0.003849247819553635,-0.004504974708779461,0.005113074249104321,-0.006236767744828355,0.005902259915193498,-0.007481446643330611,0.0061428329455466115,-0.007947140097226205,0.005913791383623037,-0.0074713150957691704,0.005419188900001244,-0.006050267371643886,0.004923752125457063,-0.003848352685301769,0.004661911334468731,-0.0011805447200559048,0.004748554473457002,0.0015406886638221397,0.005131190314219456,0.003890931974088619,0.005608837359821366,0.005527390391089921,0.005908494398851614,0.006258825053518995,0.0057855970997178225,0.006073789734941754,0.005113248144151194,0.005127379634924036,0.003934786701459918,0.0036973609905888165,0.0024664706902290333,0.0021244627561901436,0.0010503354117092788,0.0007507513783593732,2.1716321275020154e-05,-2.606680457500554e-05
7,1.2508543524916869,50883891.70900223,-1.8189894035458565e-11,172.70094372098987,0.7647862321564263,0.21215777061779467,0.0862299816333674,0.006119600320283194,0.9009278559140028,489.02697937540614,10.0,10.0,1000.0,10.0,10.0,1000.0,120.96228211061083,-2.459082304408023e-05,-2.4239729277607913e-05,0.0011336862688411133,-0.0013322968557424022,0.0029550236317526482,-0.003333790602649739,0.004864585401591648,-0.00567548738671973,0.006456136990987576,-0.007871124099470056,0.007454923714404182,-0.009450116568693413,0.007765633046680754,-0.010044091440357374,0.007482522104413151,-0.009449227451815855,0.006857491477491565,-0.007661522018215424,0.006222274899695858,-0.004887423785276702,0.00587515380430205,-0.0015226193179465172,0.005967059206197118,0.0019132152291645966,0.00643792297899005,0.004883368649475674,0.007037209119510184,0.006953058170085731,0.007419072397237346,0.007879722252869297,0.007270466539979974,0.007649917717695613,0.006426784085671801,0.006461722542596952,0.004940946272293091,0.004666898146134743,0.0030874027696523804,0.002693570812618657,0.0013003967194449289,0.0009693745780853375,2.1916551121690146e-05,-2.6820193443021595e-05
8,1.2508543524916869,50883891.70900223,-1.8189894035458565e-11,172.70094372098987,0.7647862321564263,0.21215777061779467,0.0862299816333674,0.006119600320283194,0.9009278559140028,489.02697937540614,10.0,10.0,1000.0,10.0,10.0,1000.0,122.59882600115056,-2.5180420521856682e-05,-2.4270043004016987e-05,0.0013859064409697175,-0.0015912132149197376,0.003578908545911776,-0.004019369155670575,0.0058778017760312195,-0.006863812062918342,0.007797216569614221,-0.009532926284434324,0.009008182936337391,-0.011455182825883379,0.00939311785841138,-0.012185387062312668,0.009059139359230176,-0.011478709985167845,0.008303504437667496,-0.00933088102156278,0.0075238780581362505,-0.005989713889329835,0.00708347401501018,-0.0019304108992232569,0.007172054354524772,0.002220963379156511,0.0077250661953799605,0.005815202360038242,0.008444263424459423,0.008324486071868179,0.008910766369441755,0.009453861586109218,0.008741221522080468,0.009187498219428901,0.007731085999658051,0.007766623988168937,0.0059414664668465365,0.005616869975027142,0.003704904019983952,0.0032526128366235163,0.0015485394603362162,0.0011851721870774548,2.1962087038653002e-05,-2.7392227364058754e-05
9,1.2508543524916869,50883891.70900223,-1.8189894035458565e-11,172.70094372098987,0.7647862321564263,0.21215777061779467,0.0862299816333674,0.006119600320283194,0.9009278559140028,489.02697937540614,10.0,10.0,1000.0,10.0,10.0,1000.0,123.75159508411001,-2.5675180438290646e-05,-2.4190359093039182e-05,0.0016382997087882496,-0.0018526966803485184,0.004201480591412768,-0.004714058243544358,0.0068879826093513705,-0.00807025856426119,0.009135111088945774,-0.01122256839492747,0.010560651355041306,-0.013497181399474862,0.011023866965425426,-0.014371737593295835,0.010642324308679988,-0.013560667649236236,0.00975607904994954,-0.011059473401013032,0.00882756024775589,-0.007156610799529179,0.008285919364954314,-0.002405562415529542,0.008362513611349619,0.0024621213689608582,0.008991441616743331,0.006684616999954532,0.009828684270441687,0.00964003249171734,0.010382233739250932,0.010979892295785132,0.010196663100330662,0.010685491754836018,0.009025266248214986,0.009041304944033466,0.006935867675986503,0.006546686300788922,0.004318881574816428,0.003801131216211928,0.0017949320046313547,0.0013977810547425378,2.1917325123699485e-05,-2.785341580531376e-05
10,1.2508543524916869,50883891.70900223,-1.8189894035458565e-11,172.70094372098987,0.7647862321564263,0.21215777061779467,0.0862299816333674,0.006119600320283194,0.9009278559140028,489.02697937540614,10.0,10.0,1000.0,10.0,10.0,1000.0,124.59197773712401,-2.610779275675803e-05,-2.4037255910204025e-05,0.0018906112561064114,-0.002116865081354695,0.004822249238764858,-0.005417912691970006,0.007894319009016697,-0.00929483205255458,0.010468697709041436,-0.012940054931395826,0.012110989291410053,-0.015576168009823456,0.012656475262471812,-0.016603280923403223,0.012230752021910313,-0.015695341302812277,0.011214055279781655,-0.012847679413734795,0.010132321039730633,-0.008388685739067302,0.009481562735867121,-0.0029488622139480264,0.009537462325018047,0.0026357297416977833,0.010235937481585682,0.00749060300958671,0.011189216289255751,0.01089877897778733,0.011832163080009844,0.012457077729530338,0.011635575708698193,0.01214335297288649,0.010308366569883338,0.010285364427961066,0.00792355466234787,0.007456035969766755,0.004929103074905771,0.004338874779604752,0.0020396015194304408,0.0016070020162496851,2.1815623880880043e-05,-2.8240107458126247e-05
