时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.2696294263932031,5205351.582073997,216.37555994665985,1.9085757458690389,0.6798758465553021,0.11859373751350474,0.03345456243989086,0.002095296420770738,0.7315823947392304,1208.185389692076,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.2696294263932031,5205351.582073997,216.37555994665985,1.9085757458690389,0.6798758465553021,0.11859373751350474,0.03345456243989086,0.002095296420770738,0.7315823947392304,1208.185389692076,10.0,10.0,1000.0,10.0,10.0,1000.0,27.06245643875105,-1.02319704610359e-06,-6.920798995351993e-07,9.045003649465837e-06,-1.9881762331042955e-05,3.0292873108740045e-05,-5.6702128340204505e-05,5.4408939368325033e-05,-0.00010334034312101222,7.511903965740199e-05,-0.00014917614298988891,8.823027174564445e-05,-0.0001835383052664332,9.240533759786639e-05,-0.0001978187417023605,8.91204829351534e-05,-0.0001871885892227599,8.185967630740681e-05,-0.00015154325273908373,7.479717082992925e-05,-9.554169788043101e-05,7.134055152622308e-05,-2.7719261918256543e-05,7.2963867683541e-05,4.116879161233559e-05,7.869720426382273e-05,0.00010026256076889185,8.545364486897815e-05,0.00014074427003342657,8.911122897732577e-05,0.00015756483397031654,8.601654998607285e-05,0.00015038446075020252,7.443013994091295e-05,0.000123544584882143,5.5432966817042956e-05,8.508833643914008e-05,3.2988353207503986e-05,4.5074513729924495e-05,1.3070637204611562e-05,1.3487665023622889e-05,1.008104580013218e-06,-7.114163964280963e-07
3,0.2696294263932031,5205351.582073997,216.37555994665985,1.9085757458690389,0.6798758465553021,0.11859373751350474,0.03345456243989086,0.002095296420770738,0.7315823947392304,1208.185389692076,10.0,10.0,1000.0,10.0,10.0,1000.0,61.43120766900255,-2.331197603616164e-06,-1.5601642790211163e-06,3.2450291231097556e-05,-6.324331925895718e-05,0.00010305129808190848,-0.0001845012155049492,0.0001833476150817316,-0.00033876702162832073,0.00025247302696424916,-0.0004906148741664419,0.00029638280223709385,-0.000604193140296087,0.000310507807217414,-0.0006504669325196317,0.0002996757154722234,-0.0006130762180227731,0.00027548602968793107,-0.0004916013577563904,0.000251936889351901,-0.0003017485282036846,0.00024052606500489575,-7.23875368895178e-05,0.00024626879589748096,0.0001600469569533167,0.0002659026372291227,0.0003587483136590685,0.0002889426698893704,0.000493865174026395,0.00030134633381904193,0.0005483980942098724,0.0002906596936789744,0.0005213922085132013,0.0002509810667886133,0.00042779288489281015,0.0001860684020135887,0.0002950614804954259,0.00010951482707761166,0.00015739739039027846,4.17310532196838e-05,4.868508757259965e-05,2.2806322276314126e-06,-1.6257410419801891e-06
4,0.2696294263932031,5205351.582073997,216.37555994665985,1.9085757458690389,0.6798758465553021,0.11859373751350474,0.03345456243989086,0.002095296420770738,0.7315823947392304,1208.185389692076,10.0,10.0,1000.0,10.0,10.0,1000.0,93.04763402040815,-3.562355013845662e-06,-2.3219418846629507e-06,9.403763725644941e-05,-0.0001642485763470404,0.0002849786007014005,-0.0004903974020833667,0.000502465325951157,-0.000907312003459344,0.0006902785914877472,-0.0013187107156917288,0.0008103323709384072,-0.001626469488472867,0.0008498392491270582,-0.0017508142013908635,0.0008212640652644038,-0.0016465459846424293,0.0007555952289664812,-0.0013121510482097787,0.0006908260928945086,-0.0007904467626463062,0.0006587112831776435,-0.00016061236414259244,0.0006736300756641651,0.0004770964862619888,0.0007271886838725214,0.0010211913522797235,0.0007907049547844472,0.0013893443299601155,0.0008251989261244358,0.001534876142491093,0.0007958414646252888,0.0014556303915521456,0.0006860627853440572,0.0011933842904997953,0.0005063892461009684,0.0008242094345348032,0.000294798860592766,0.00044228881751455013,0.00010800207411230844,0.00014061019828314237,3.424799084282728e-06,-2.5023636334091775e-06
5,0.2696294263932031,5205351.582073997,216.37555994665985,1.9085757458690389,0.6798758465553021,0.11859373751350474,0.03345456243989086,0.002095296420770738,0.7315823947392304,1208.185389692076,10.0,10.0,1000.0,10.0,10.0,1000.0,105.49212844030018,-4.076049159756462e-06,-2.5828840841435417e-06,0.0001601930829839697,-0.0002683647405268061,0.00047671015029965383,-0.0008095793501230398,0.0008374071730930069,-0.0015034197328332322,0.0011496177989399577,-0.0021896696500807848,0.001350401747032925,-0.0027044882668516147,0.0014180581597122135,-0.002914441415772144,0.0013721657925322057,-0.0027436420081707073,0.0012630681458445003,-0.0021889444700505887,0.0011534990456688972,-0.0013210908605766985,0.0010969127880463543,-0.00027165302222905704,0.0011186214421036408,0.0007922056676873188,0.00120597814307344,0.001700782198128489,0.0013117165375864256,0.0023161172090307067,0.001370349203434341,0.0025599104922808254,0.0013226995324124048,0.0024285547197560224,0.0011402300685424236,0.001991992404589488,0.0008403650664546485,0.0013772418515281542,0.00048702119141555184,0.0007411049903861248,0.00017546062969535562,0.00023814875519563483,3.847664687290636e-06,-2.8838339481067115e-06
6,0.2696294263932031,5205351.582073997,216.37555994665985,1.9085757458690389,0.6798758465553021,0.11859373751350474,0.03345456243989086,0.002095296420770738,0.7315823947392304,1208.185389692076,10.0,10.0,1000.0,10.0,10.0,1000.0,111.88367365163289,-4.362789218878901e-06,-2.686165497452024e-06,0.0002269031603154318,-0.00037250974577783216,0.0006688280419846236,-0.0011305360002077844,0.0011725535074102165,-0.0021046278077271295,0.0016094823477146925,-0.0030702966022685767,0.0018921536674160935,-0.003797423991188497,0.0019896666650464304,-0.004098378917212456,0.00192781766800652,-0.003866096770529765,0.0017753027052416583,-0.0030952683867001346,0.0016191486470626673,-0.0018839652642674606,0.0015349821663713972,-0.00041564724376722944,0.0015602440915683494,0.001075781569614502,0.0016792992904044112,0.0023520989446575795,0.001826932276272025,0.0032190612501850273,0.001910861352962184,0.00356605555054712,0.0018466424151372743,0.003387540834339817,0.0015928568050561068,0.0027813426193626124,0.0011734485960226799,0.001925142449336811,0.0006784942515719001,0.0010379491032120928,0.00024224458192921873,0.00033553640721441523,4.0437219596151844e-06,-3.107697497321349e-06
7,0.2696294263932031,5205351.582073997,216.37555994665985,1.9085757458690389,0.6798758465553021,0.11859373751350474,0.03345456243989086,0.002095296420770738,0.7315823947392304,1208.185389692076,10.0,10.0,1000.0,10.0,10.0,1000.0,115.74398247627344,-4.554778265081863e-06,-2.7232690881864425e-06,0.0002938009426575392,-0.0004769391045389831,0.0008608429934700984,-0.0014535223273800918,0.0015072555728518368,-0.002711174176093811,0.0020690654810135082,-0.00396085623443058,0.002434676182009381,-0.004905679174997514,0.002563736354058758,-0.005303330254516511,0.00248736162133599,-0.00501510292937138,0.0022915527440600767,-0.004032977792218249,0.0020871118821297495,-0.002481692663640864,0.0019722512184505874,-0.0005959663324789178,0.0019977239853942812,0.0013238795642931287,0.0021462207448789037,0.002970934555949302,0.0023353020057337863,0.004094080625031638,0.002445690833892973,0.004549669682600526,0.0023667937451646026,0.0043296392152967255,0.0020433685717864913,0.0035592752942461823,0.0015054170677077886,0.002466500521199196,0.0008692954295284156,0.0013320119628742269,0.0003086077134180133,0.0004323633967869451,4.1452580553893064e-06,-3.2652514879381205e-06
8,0.2696294263932031,5205351.582073997,216.37555994665985,1.9085757458690389,0.6798758465553021,0.11859373751350474,0.03345456243989086,0.002095296420770738,0.7315823947392304,1208.185389692076,10.0,10.0,1000.0,10.0,10.0,1000.0,118.3044260385636,-4.6982387823990606e-06,-2.7261941150803294e-06,0.0003607487243013722,-0.0005817305693405253,0.001052549182120368,-0.0017785949111609786,0.0018412077956529468,-0.0033230898815113084,0.0025279511174180597,-0.004861379516261991,0.002977467993671819,-0.006029335027105068,0.003139738321299733,-0.006529489446746819,0.0030503078519007786,-0.006191033083037364,0.0028114112215351433,-0.005002685823410182,0.002557061004430007,-0.003115169766223779,0.002408420628885266,-0.0008137885666649989,0.002430720041531069,0.0015351076038168947,0.002606312964807684,0.003555810221197481,0.002836316211529374,0.004939758687388014,0.0029743124807484374,0.005509523134140361,0.0028827030951399744,0.005253878899686084,0.0024914638006342344,0.004325094308350931,0.0018361425334738172,0.003000866734240947,0.001059438517253408,0.0016230350168360398,0.000374639345408551,0.0005284946375570623,4.19853985506914e-06,-3.3884233353118946e-06
9,0.2696294263932031,5205351.582073997,216.37555994665985,1.9085757458690389,0.6798758465553021,0.11859373751350474,0.03345456243989086,0.002095296420770738,0.7315823947392304,1208.185389692076,10.0,10.0,1000.0,10.0,10.0,1000.0,120.10523578665567,-4.813439806321515e-06,-2.708993944930948e-06,0.00042767318001110075,-0.0006869006584754662,0.001243811713898599,-0.0021057251636823746,0.0021741811241066736,-0.003940293048492928,0.0029858016815565032,-0.005771749022547245,0.003520102485523236,-0.007168274768918234,0.0037172091917442936,-0.007776782636382218,0.0036162213404589525,-0.007393899018478759,0.0033345192650353233,-0.006004533573358413,0.003028718982220206,-0.003784705692983605,0.002843254650657312,-0.0010696057486890003,0.0028589735909141504,0.0017088204956934028,0.003059245076094148,0.004106000282934765,0.0033295684878290512,0.005755379973755603,0.0034962910686992996,0.0064449855552644476,0.003393979526874443,0.006159755676716425,0.0029368595672490524,0.005078431310526395,0.0021654756632230026,0.003527998034996139,0.0012488875838827988,0.001910877785477633,0.00044036796696206445,0.000623861266344375,4.223879567066582e-06,-3.4912144315938104e-06
10,0.2696294263932031,5205351.582073997,216.37555994665985,1.9085757458690389,0.6798758465553021,0.11859373751350474,0.03345456243989086,0.002095296420770738,0.7315823947392304,1208.185389692076,10.0,10.0,1000.0,10.0,10.0,1000.0,121.4203833257384,-4.910650734294043e-06,-2.6788086304649167e-06,0.0004945252088547567,-0.0007924415625102852,0.0014345211134637005,-0.0024348493700442338,0.0025059722072220433,-0.004562653993251811,0.0034423040405110925,-0.006691784290046454,0.004062174379119747,-0.008322299397084341,0.0042957025637663845,-0.00904502893741128,0.0041846797590674115,-0.008623574125977211,0.0038605282779923824,-0.007038487256866997,0.0035018198918523114,-0.004490397984852194,0.003276532785527385,-0.0013636687339504774,0.0032822468171851294,0.00184462849201384,0.003504711017433872,0.004621029636792376,0.0038146766199550135,0.006540455332772923,0.004011208952759154,0.007355613637063337,0.003900237873917162,0.007046905434948697,0.003379264698442349,0.005819012117679801,0.0024932469478067803,0.004047708464483082,0.0014375802864356605,0.002195432945344301,0.000505795972309659,0.0007184157988718217,4.231591456728684e-06,-3.5807176060422026e-06
