时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,6.276737553456894,98462009.45730548,0.0,848.7172936796592,1.1836741685856382,0.1352234034927365,0.10007959581243854,0.010024745372905262,1.2236659585620167,416.78847376033633,6.545306824774667,6.621127067497811,451.1554391510235,6.545306824774667,6.621127067497811,451.1554391510235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.276737553456894,98462009.45730548,0.0,848.7172936796592,1.1836741685856382,0.1352234034927365,0.10007959581243854,0.010024745372905262,1.2236659585620167,416.78847376033633,6.545306824774667,6.621127067497811,451.1554391510235,6.545306824774667,6.621127067497811,451.1554391510235,4.609258460493872,-5.440351481529916e-06,-2.4035798473550944e-06,-7.446911582409392e-06,-2.4507615948756776e-05,1.7751072956608933e-06,-5.3566953729343684e-05,1.1380564032789508e-05,-8.773896924222515e-05,1.9461190558967784e-05,-0.00012167350536898429,2.478051716335153e-05,-0.00015044729537447675,2.6965060261658622e-05,-0.0001701614700030378,2.6409120553397442e-05,-0.00017843209888057695,2.4048143687794733e-05,-0.00017463898120791325,2.1052299405888e-05,-0.00015989936562183708,1.8504854268873754e-05,-0.00013677678560635817,1.7134502497867164e-05,-0.00010877808546648097,1.7161477042514612e-05,-7.972466739986481e-05,1.8292817308895608e-05,-5.3106085038830486e-05,1.9864958976038134e-05,-3.152908504973636e-05,2.1090398268390736e-05,-1.636015089556732e-05,2.1332377580227892e-05,-7.624212102067387e-06,2.0318320787351964e-05,-4.175944304902864e-06,1.8219285641536397e-05,-4.105842682938243e-06,1.5691407421742315e-05,-5.3431525286447705e-06,5.417019447552526e-06,-2.4489681873848817e-06
3,6.276737553456894,98462009.45730548,0.0,848.7172936796592,1.1836741685856382,0.1352234034927365,0.10007959581243854,0.010024745372905262,1.2236659585620167,416.78847376033633,6.545306824774667,6.621127067497811,451.1554391510235,6.545306824774667,6.621127067497811,451.1554391510235,9.9679961578853,-1.1785147449923402e-05,-5.194015638160644e-06,-1.5228718481009082e-05,-5.518462467352545e-05,6.157825995545935e-06,-0.00012184173920691552,2.8517596705380255e-05,-0.00020049807307472592,4.7367648221577444e-05,-0.0002786270138664925,5.9781483769720466e-05,-0.00034454356423185075,6.485993122174195e-05,-0.0003889272604846621,6.35298513345511e-05,-0.00040606606925485647,5.801452185644562e-05,-0.0003945030771930886,5.110124845740546e-05,-0.0003570022436840112,4.536372085928091e-05,-0.0002998569859947743,4.2509037520770625e-05,-0.0002316701542819375,4.299869882412002e-05,-0.00016181541093473223,4.603478354338298e-05,-9.884512048942752e-05,4.991166527434219e-05,-4.912331527141328e-05,5.263072012738362e-05,-1.5926243916905482e-05,5.259260314652389e-05,8.334940887078962e-07,4.914730804992829e-05,4.217820351346047e-06,4.2821448478547446e-05,-6.990010512114205e-07,3.5420219877247645e-05,-8.258081791417104e-06,1.1728020545068463e-05,-5.30560829719225e-06
4,6.276737553456894,98462009.45730548,0.0,848.7172936796592,1.1836741685856382,0.1352234034927365,0.10007959581243854,0.010024745372905262,1.2236659585620167,416.78847376033633,6.545306824774667,6.621127067497811,451.1554391510235,6.545306824774667,6.621127067497811,451.1554391510235,15.88145485450701,-1.881422357637225e-05,-8.26475276238584e-06,-2.2091471209495938e-05,-9.32551064456688e-05,1.5442414625899538e-05,-0.00020859110507573012,5.480977679750892e-05,-0.00034512321389887715,8.804243524569126e-05,-0.000480638205573634,0.00010990883449828573,-0.0005941188749239007,0.00011878249070998125,-0.0006686835220547525,0.00011632549004392962,-0.0006939797510698004,0.00010655214163795167,-0.0006674602226502738,9.450199762065992e-05,-0.0005943771283148692,8.48120675964792e-05,-0.00048653506631192195,8.050481958316208e-05,-0.00036003739528322326,8.22764366418079e-05,-0.0002324153403333941,8.846642638711216e-05,-0.0001196350404698079,9.572087785648755e-05,-3.3506760220144506e-05,0.00010016538484684374,2.0044072813901904e-05,9.874175975307341e-05,4.154499199866313e-05,9.029258883150188e-05,3.730172981084094e-05,7.604744045167184e-05,1.764903333988165e-05,5.979768076033309e-05,-5.643543818993814e-06,1.8707573381280243e-05,-8.474030369053027e-06
5,6.276737553456894,98462009.45730548,0.0,848.7172936796592,1.1836741685856382,0.1352234034927365,0.10007959581243854,0.010024745372905262,1.2236659585620167,416.78847376033633,6.545306824774667,6.621127067497811,451.1554391510235,6.545306824774667,6.621127067497811,451.1554391510235,21.62257808355504,-2.567082902151406e-05,-1.1230363605596498e-05,-2.5798692292481285e-05,-0.00013734512352096058,3.1920913377590466e-05,-0.0003118472671498877,9.256122680816984e-05,-0.000518849317993334,0.00014374440049963905,-0.0007238498255142865,0.00017732825404025293,-0.0008938015827581315,0.00019077681162184772,-0.001002023084303093,0.00018672254660302836,-0.0010321922598173214,0.00017151778993333372,-0.0009805189005125813,0.00015313578505380478,-0.0008558156424377821,0.00013888198790020556,-0.0006775222290409134,0.0001334279176155919,-0.00047205651600660213,0.00013764134725568445,-0.00026812160993028284,0.00014852897443788684,-9.177820862539588e-05,0.00016033374474523475,3.78527026291397e-05,0.00016649904447580443,0.00011149077673543787,0.00016193158238662594,0.00013069560759753244,0.0001448671468970963,0.00010681990953822813,0.00011775111171033792,5.818603161032427e-05,8.746688315688033e-05,5.9066886396298026e-06,2.549644958551924e-05,-1.1574028577210945e-05
6,6.276737553456894,98462009.45730548,0.0,848.7172936796592,1.1836741685856382,0.1352234034927365,0.10007959581243854,0.010024745372905262,1.2236659585620167,416.78847376033633,6.545306824774667,6.621127067497811,451.1554391510235,6.545306824774667,6.621127067497811,451.1554391510235,27.37112367757782,-3.257765748964023e-05,-1.416959025035994e-05,-2.4046860399185245e-05,-0.00019456430373018585,6.200383859706794e-05,-0.0004498002199117419,0.00015237398963983219,-0.0007527386255908477,0.00022848179439978106,-0.001051415712631897,0.000278145625975143,-0.0012955673233996988,0.00029761526781384043,-0.0014445089880182932,0.00029097360313217027,-0.0014735317973566236,0.0002679680171618611,-0.0013774343203949992,0.00024080868653975212,-0.0011707266039977635,0.00022062816377853688,-0.0008845760243649358,0.0002143958548189307,-0.0005610663416125731,0.00022305154969560925,-0.00024575255694069583,0.00024139848037845054,2.0208358110986225e-05,0.0002598669461747461,0.0002069636616671104,0.0002677157941602259,0.00030066413225533344,0.0002567590313255766,0.00030512325651782106,0.00022447370396027957,0.00024018916039698256,0.0001755057811548603,0.00013725124268784396,0.00012187792885427844,3.262878158791713e-05,3.2301092948651096e-05,-1.4716971079675828e-05
7,6.276737553456894,98462009.45730548,0.0,848.7172936796592,1.1836741685856382,0.1352234034927365,0.10007959581243854,0.010024745372905262,1.2236659585620167,416.78847376033633,6.545306824774667,6.621127067497811,451.1554391510235,6.545306824774667,6.621127067497811,451.1554391510235,33.362852381751935,-3.9844925451601725e-05,-1.716133092852364e-05,-9.646455628301593e-06,-0.000284208947444404,0.00012426115480432655,-0.0006723862667386319,0.00026438776912183316,-0.0011322522044941929,0.00038176104276094023,-0.0015819922894890566,0.000457612869164359,-0.0019419906167676155,0.00048634922877122003,-0.0021479239663931074,0.00047465179709616103,-0.00216133538234646,0.00043811053884679874,-0.001975509381608902,0.0003961850067261859,-0.00161586363920048,0.000366536460784892,-0.0011349528627130664,0.00035998149355119513,-0.0006029937074847193,0.00037735558001862607,-9.550336881090186e-05,0.00040927789863472457,0.00031983758361535234,0.00043911139757087315,0.0005947676332173978,0.00044845397860514947,0.0007083459079504785,0.00042360488291944654,0.0006697256497312644,0.00036099269828250064,0.0005153646913594717,0.0002698040265800652,0.00030138833342558866,0.00017191451603894536,9.251295045953377e-05,3.938634642890861e-05,-1.8072988265221003e-05
8,6.276737553456894,98462009.45730548,0.0,848.7172936796592,1.1836741685856382,0.1352234034927365,0.10007959581243854,0.010024745372905262,1.2236659585620167,416.78847376033633,6.545306824774667,6.621127067497811,451.1554391510235,6.545306824774667,6.621127067497811,451.1554391510235,37.81411499023109,-4.533159610275454e-05,-1.9266266731091073e-05,2.116273835163491e-05,-0.00039894324735274546,0.0002195727408713584,-0.0009637481657788986,0.0004260489408413154,-0.001630508051516732,0.0005978604275598086,-0.002276718871364688,0.0007077849853931317,-0.0027831104836183256,0.0007480227236312522,-0.003053869974292184,0.0007288209181102401,-0.00303282763302543,0.0006735734017076805,-0.002712397880899987,0.0006114510730269574,-0.0021340869501574548,0.000568948971593078,-0.001380722699087274,0.0005621445410482575,-0.0005617723799594815,0.0005916954167932165,0.00020584454214163159,0.0006422960188409588,0.0008182089511581561,0.0006872617149457885,0.0012024687461987629,0.0006973093620583567,0.001329125960712928,0.0006510291326869812,0.0012162063923143753,0.0005436909484875966,0.0009246269059529584,0.0003914151094543856,0.0005459459598011391,0.0002303824783308561,0.0001849405792643641,4.4620982247909545e-05,-2.0683812925896322e-05
9,6.276737553456894,98462009.45730548,0.0,848.7172936796592,1.1836741685856382,0.1352234034927365,0.10007959581243854,0.010024745372905262,1.2236659585620167,416.78847376033633,6.545306824774667,6.621127067497811,451.1554391510235,6.545306824774667,6.621127067497811,451.1554391510235,40.37916406652323,-4.85699794755301e-05,-2.036568816347265e-05,5.7965446102277593e-05,-0.000510992435630084,0.00032076905980642917,-0.0012518378999923083,0.0005929954176893569,-0.0021239080747802526,0.0008184485760040204,-0.0029636935057037427,0.0009618115356138238,-0.0036122469180910753,0.0010132142331051295,-0.0039425634190971585,0.0009863311864704344,-0.00388130377866212,0.0009120903231797731,-0.003420677453353625,0.0008291932402117906,-0.0026189447027530816,0.0007730183947342282,-0.0015897869088554776,0.0007651488649257027,-0.000482365776914314,0.0008063184838636283,0.0005447357606429335,0.0008753545266564844,0.0013513448006924503,0.0009353107956388477,0.0018403126827047844,0.0009456597429659257,0.0019741953013445836,0.000877021167316426,0.0017807206300063248,0.000723563289748853,0.0013461178533942081,0.0005087416228358862,0.0007980399141378947,0.00028352985455050114,0.00028166953651326515,4.760565493047011e-05,-2.2293626819051265e-05
10,6.276737553456894,98462009.45730548,0.0,848.7172936796592,1.1836741685856382,0.1352234034927365,0.10007959581243854,0.010024745372905262,1.2236659585620167,416.78847376033633,6.545306824774667,6.621127067497811,451.1554391510235,6.545306824774667,6.621127067497811,451.1554391510235,42.028837573908376,-5.071757394146075e-05,-2.097536338271268e-05,9.770857238534216e-05,-0.0006221868219854711,0.0004247963117357507,-0.0015396411952591671,0.0007623873255512129,-0.002617444078393271,0.0010410937575344994,-0.0036508325749242646,0.0012177655465325239,-0.0044410761177060614,0.0012804787357026063,-0.004830042047356341,0.0012460837166947275,-0.004727406926755213,0.0011526925204587922,-0.004125398071206459,0.00104833036225454,-0.0030992195890233248,0.000977347640488085,-0.0017935371441800865,0.0009671804224935309,-0.00039729211574742704,0.001019041445926458,0.0008892125186071769,0.0011061100531679071,0.0018895377145417022,0.001181095858892035,0.0024823152363361786,0.0011919221130352437,0.002622347958684983,0.001100933461953765,0.002347332371021743,0.0009011030950210993,0.001769038259377056,0.0006233925861644476,0.0010512893722604167,0.0003338296184884424,0.000379569847249998,4.949956685293749e-05,-2.3414692659084125e-05
