时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.2620719146895379,10067394.181328895,-2.2737367544323206e-13,11.983828122315149,1.088132787917042,0.12967775409166205,0.02668257296238053,0.003720475546366227,1.1280423336425427,1033.918126252478,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.2620719146895379,10067394.181328895,-2.2737367544323206e-13,11.983828122315149,1.088132787917042,0.12967775409166205,0.02668257296238053,0.003720475546366227,1.1280423336425427,1033.918126252478,10.0,10.0,1000.0,10.0,10.0,1000.0,8.27543695793988,-9.322643255563356e-07,-4.318761351285455e-07,2.2008310586173748e-06,-1.0243638837102066e-05,1.0178889271507683e-05,-3.1404412685473596e-05,1.9533630499412734e-05,-5.905919200136473e-05,2.769401837712483e-05,-8.689329974428527e-05,3.296438196750301e-05,-0.00010857745664680544,3.4783516615046636e-05,-0.00011899368068385664,3.367582672561232e-05,-0.00011520928855772965,3.0930827079007445e-05,-9.700976796214963e-05,2.8110883853472748e-05,-6.690476629777188e-05,2.6518691092000425e-05,-2.96123693125873e-05,2.6768066129945766e-05,8.876761115762132e-06,2.8582307650179548e-05,4.247707874852665e-05,3.088916697480875e-05,6.619899534823101e-05,3.219676214212104e-05,7.71153410701161e-05,3.114299553748492e-05,7.490569386721485e-05,2.7044950002711653e-05,6.186704646929222e-05,2.0261338636704403e-05,4.2388003999792246e-05,1.223611313849905e-05,2.200134532806113e-05,5.177145038418798e-06,6.201528193489291e-06,9.23245509496117e-07,-4.4903169419621883e-07
3,0.2620719146895379,10067394.181328895,-2.2737367544323206e-13,11.983828122315149,1.088132787917042,0.12967775409166205,0.02668257296238053,0.003720475546366227,1.1280423336425427,1033.918126252478,10.0,10.0,1000.0,10.0,10.0,1000.0,18.807019312406027,-2.121709826211713e-06,-9.771288167392523e-07,6.882696584116981e-06,-2.7504178876912227e-05,2.8912467282528952e-05,-8.530981501577189e-05,5.475417820919176e-05,-0.00016106442088252497,7.732673452295584e-05,-0.00023733371969726297,9.193225943405169e-05,-0.00029652774576910537,9.700081855512483e-05,-0.0003243714271323289,9.397154701766208e-05,-0.0003126661563311128,8.641688267296209e-05,-0.0002608118404977698,7.868211456586134e-05,-0.00017584483435658955,7.440107821517434e-05,-7.10059654733396e-05,7.52871987391932e-05,3.6879081153943426e-05,8.055335480621445e-05,0.00013070829592960688,8.71653389947584e-05,0.0001964580343048924,9.089540961595569e-05,0.00022591251239636139,8.787771734726414e-05,0.0002182070763501916,7.617272293306826e-05,0.00017986799818824103,5.68057481619591e-05,0.00012334310050941182,3.3900284845255073e-05,6.434742008102998e-05,1.3781930126851732e-05,1.8555192032798325e-05,2.0964620818718186e-06,-1.0253012151339096e-06
4,0.2620719146895379,10067394.181328895,-2.2737367544323206e-13,11.983828122315149,1.088132787917042,0.12967775409166205,0.02668257296238053,0.003720475546366227,1.1280423336425427,1033.918126252478,10.0,10.0,1000.0,10.0,10.0,1000.0,30.779484965088063,-3.4812003944516343e-06,-1.5851660849993721e-06,1.724042367425466e-05,-5.844773457483617e-05,6.560839029612176e-05,-0.00018382470452666197,0.00012231656086680596,-0.00034857331991024817,0.0001719034912845411,-0.0005144398391509839,0.00020405938666512383,-0.0006425716935546728,0.00021530082361424256,-0.0007013231590754698,0.00020874283352337916,-0.0006724798293948429,0.00019221806354188762,-0.0005547173124333222,0.00017531621188873842,-0.00036373840603018913,0.0001661099758090091,-0.0001291183897010696,0.0001684384442306123,0.00011152309417789218,0.0001805534800215008,0.0003199199898171718,0.0001956303086364838,0.00046469184151835184,0.000204110593054985,0.0005274940915210643,0.00019722521442988364,0.0005065095043786599,0.00017057000677493176,0.000416554651627253,0.00012649414232586734,0.0002857946223020117,7.441542241303639e-05,0.0001498010574268083,2.8798060122721656e-05,4.416497382781887e-05,3.4249843592860663e-06,-1.6927976753880602e-06
5,0.2620719146895379,10067394.181328895,-2.2737367544323206e-13,11.983828122315149,1.088132787917042,0.12967775409166205,0.02668257296238053,0.003720475546366227,1.1280423336425427,1033.918126252478,10.0,10.0,1000.0,10.0,10.0,1000.0,42.1094173881968,-4.785334118407125e-06,-2.130096977220663e-06,3.991420387680755e-05,-0.00011675871438096111,0.00013954839523072572,-0.0003723872580515741,0.0002561656666879705,-0.000709075395459776,0.00035821916358659637,-0.0010480633926257571,0.00042462415505626456,-0.0013089186864349144,0.00044815085403133754,-0.0014259320092940338,0.0004349917360346534,-0.001361205340947586,0.00040105973831997807,-0.0011119672792411182,0.00036608212253029445,-0.0007109550502539975,0.0003469181462885757,-0.0002199277443939898,0.0003518208954071335,0.00028243687255627165,0.0003773762127016335,0.0007160054203739096,0.0004093344646868676,0.0010150279689647786,0.0004274414334542032,0.0011411389298844896,0.00041295980814653967,0.0010907657728602721,0.0003564240334383692,0.0008953653009926989,0.0002628507395315878,0.0006144928380829828,0.00015240801221754873,0.0003232998629154046,5.6023346999763486e-05,9.707236014371186e-05,4.668255348771003e-06,-2.354996498458032e-06
6,0.2620719146895379,10067394.181328895,-2.2737367544323206e-13,11.983828122315149,1.088132787917042,0.12967775409166205,0.02668257296238053,0.003720475546366227,1.1280423336425427,1033.918126252478,10.0,10.0,1000.0,10.0,10.0,1000.0,47.94975751921319,-5.476847429914865e-06,-2.377240964993471e-06,6.576776230204906e-05,-0.00017891451970101645,0.00022070822788859183,-0.0005751189641414304,0.00040180119500856184,-0.0010978162849642644,0.0005604070588696123,-0.0016244889362071516,0.0006640256390712134,-0.0020296397913722656,0.0007013392076405376,-0.002210558371203995,0.0006815367449850076,-0.00210786855846983,0.000628848245678359,-0.0017170301413393378,0.0005737455108992132,-0.001089016103842601,0.0005427462622968479,-0.00032028834197534106,0.0005493322902895559,0.0004660210943166571,0.00058876152719965,0.001144280006095986,0.0006389514692123171,0.001611255418660756,0.000667892775406443,0.0018066581102013524,0.0006456476233986673,0.0017248935214189156,0.0005569237002919724,0.0014154454499125083,0.0004095679002641688,0.0009719278369405693,0.00023561943540914841,0.0005124123656274529,8.414454691461014e-05,0.00015523494205726718,5.293953702113883e-06,-2.7291732836615004e-06
7,0.2620719146895379,10067394.181328895,-2.2737367544323206e-13,11.983828122315149,1.088132787917042,0.12967775409166205,0.02668257296238053,0.003720475546366227,1.1280423336425427,1033.918126252478,10.0,10.0,1000.0,10.0,10.0,1000.0,51.27871865166589,-5.8873037664562524e-06,-2.4900778890824686e-06,9.220546689931275e-05,-0.00024101560501093412,0.00030245892230469244,-0.0007786015964489017,0.0005479529749750472,-0.0014889188056461426,0.0007631846575344671,-0.0022055906361471986,0.0009044278646164687,-0.0027577962695719857,0.000956204510144341,-0.0030055008282324535,0.0009303353189267061,-0.0028675069492836206,0.0008589185526636036,-0.0023371580169199487,0.0007829446573212998,-0.0014833417049299968,0.0007387742746950605,-0.000437000902845167,0.0007456398088047874,0.0006343111879539261,0.0007980346197235202,0.0015592664344717734,0.0008663223516009708,0.0021967776736127095,0.0009065951595505814,0.0024642201751950235,0.0008772853366279562,0.002353648414817562,0.000756861697273289,0.0019323636330096385,0.0005558555871124365,0.001327906475710112,0.0003183229765479259,0.000701177975844689,0.00011171584432622921,0.0002135538340267951,5.6385580359704465e-06,-2.9692110948356133e-06
8,0.2620719146895379,10067394.181328895,-2.2737367544323206e-13,11.983828122315149,1.088132787917042,0.12967775409166205,0.02668257296238053,0.003720475546366227,1.1280423336425427,1033.918126252478,10.0,10.0,1000.0,10.0,10.0,1000.0,53.414081850543305,-6.164598480466983e-06,-2.5390338389052863e-06,0.00011889505737660681,-0.0003031695254766021,0.00038436480140005607,-0.00098292924108974,0.0006940973296492247,-0.0018825319079373282,0.0009659724939051798,-0.002791713081597086,0.0011452392416459636,-0.003494120136906777,0.0012121871900421498,-0.0038120860940851703,0.0011808889584123557,-0.003642222666747789,0.0010908324107422721,-0.0029753407693783817,0.0009932657486593035,-0.0018978165503610732,0.0009345533032907404,-0.0005747221437254643,0.0009402032408856753,0.0007821330874243359,0.001004542763458438,0.0019556296876452445,0.0010907161604276972,0.00276649712769811,0.0011428258390154902,0.003109331926210719,0.0011072693860936977,0.0029734109385347583,0.0009558486290296022,0.0024435010908050946,0.0007015806424780236,0.0016807794191295792,0.00040061280052918456,0.0008887422628443681,0.00013896589029739053,0.00027169729551262993,5.850084094323641e-06,-3.145261630115917e-06
9,0.2620719146895379,10067394.181328895,-2.2737367544323206e-13,11.983828122315149,1.088132787917042,0.12967775409166205,0.02668257296238053,0.003720475546366227,1.1280423336425427,1033.918126252478,10.0,10.0,1000.0,10.0,10.0,1000.0,54.88851648097791,-6.368537259940914e-06,-2.552593167670022e-06,0.00014569709936560366,-0.0003654090900436231,0.0004662347102642362,-0.0011881136577860467,0.0008399936815638424,-0.0022786822997904886,0.001168491390684894,-0.0033829710915226564,0.0013861626574012546,-0.004238908205603202,0.001468999845091804,-0.0046308859206399796,0.0014329452893917082,-0.004432934188620672,0.0013243828214962207,-0.0036328788251274815,0.0012045341767879657,-0.0023341102089356465,0.0011299079459549774,-0.0007354221262364875,0.0011328091648152945,0.0009073396719887421,0.0012080151846447095,0.002331207279944666,0.0013118183152033094,0.0033184047250350256,0.001376271061671661,0.003740278634976307,0.001335344219637182,0.0035828478291819264,0.001153732027042998,0.002947928762804463,0.0008467066141049046,0.002029983256681345,0.0004825450662568763,0.0010748218077498734,0.00016599565359056966,0.0003295526519443206,5.9883812456504e-06,-3.2857088282227785e-06
10,0.2620719146895379,10067394.181328895,-2.2737367544323206e-13,11.983828122315149,1.088132787917042,0.12967775409166205,0.02668257296238053,0.003720475546366227,1.1280423336425427,1033.918126252478,10.0,10.0,1000.0,10.0,10.0,1000.0,55.957403835013345,-6.527795161897897e-06,-2.544427798042576e-06,0.0001725389418491693,-0.0004277373806578486,0.0005479581053776584,-0.001394121909301363,0.0009854882814195258,-0.0026773150527003883,0.001370546060165943,-0.003979329302001745,0.0016269742179325923,-0.004992202426649905,0.0017264140948705369,-0.005462078277326725,0.001686298892710902,-0.0052400021462732345,0.0015594050043400464,-0.004310341842393572,0.0014166229041275775,-0.002793001579069364,0.0013247248707656284,-0.0009200573451924744,0.0013233251179444545,0.0010088621765366632,0.00140827819586757,0.0026849085265817697,0.0015294174507216403,0.0038514833843677474,0.001606711520205185,0.00435619485981243,0.0015613242817033711,0.004181290799681905,0.0013503933841310942,0.0034451849251631445,0.0009911917329670577,0.0023752406522895755,0.0005641383959857064,0.0012592786959798631,0.00019285243810810942,0.000387065786830482,6.082153245235127e-06,-3.4041621613400975e-06
