时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.491801442403874,102574667.72137798,-116.31290131826972,250.1837119442983,2.583936484273687,0.30424565836825607,0.10107604391993742,0.005567543664937948,2.6765146982557013,1713.8001487043293,3.316718123290669,5.829042617276815,611.4906923083716,0.44644325333888446,4.557407283265738,96.99804777660779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.491801442403874,102574667.72137798,-116.31290131826972,250.1837119442983,2.583936484273687,0.30424565836825607,0.10107604391993742,0.005567543664937948,2.6765146982557013,1713.8001487043293,3.316718123290669,5.829042617276815,611.4906923083716,0.44644325333888446,4.557407283265738,96.99804777660779,3.8752771220879225,-1.1649120146870342e-06,-2.96062549305239e-07,3.3811501243484806e-06,-1.2158275887453946e-05,1.296722091714087e-05,-3.67369152560775e-05,2.3927903003328457e-05,-6.834649368778942e-05,3.346376326464084e-05,-9.996219758262107e-05,3.974296198223341e-05,-0.00012458906363864344,4.217352768954338e-05,-0.00013656845027443297,4.134262027376496e-05,-0.0001326214117396444,3.867118202662801e-05,-0.0001124263966407184,3.588659733253264e-05,-7.86418184524622e-05,3.44496769035458e-05,-3.6375983595369774e-05,3.508527065161959e-05,7.794197193698877e-06,3.754760899471753e-05,4.7074807906662635e-05,4.0697265606399654e-05,7.574206054262329e-05,4.288160503578569e-05,9.021719712445639e-05,4.251578853510301e-05,8.971692270906813e-05,3.8688897190981345e-05,7.635048499141454e-05,3.159764371507456e-05,5.464312168721868e-05,2.2656116587679887e-05,3.0588454907681056e-05,1.4224349802596378e-05,1.040755659294871e-05,8.672952981009277e-06,-4.096049526346079e-07
3,2.491801442403874,102574667.72137798,-116.31290131826972,250.1837119442983,2.583936484273687,0.30424565836825607,0.10107604391993742,0.005567543664937948,2.6765146982557013,1713.8001487043293,3.316718123290669,5.829042617276815,611.4906923083716,0.44644325333888446,4.557407283265738,96.99804777660779,8.440926101550117,-2.5414452650143844e-06,-6.385791374378216e-07,9.763203752486347e-06,-3.1922935087984864e-05,3.5296391038428785e-05,-9.719379511248864e-05,6.452797812113621e-05,-0.00018132679499707082,8.996836234981038e-05,-0.00026548104414865926,0.00010668993489185923,-0.0003307702091496673,0.00011308387968527963,-0.00036186022900811833,0.0001107149840212715,-0.0003498454753551104,0.00010340592001905991,-0.000293853625183892,9.582268519618614e-05,-0.00020113041081837446,9.192378053158886e-05,-8.561063551623694e-05,9.367580358089555e-05,3.4750841742275034e-05,0.00010039774423490014,0.0001413964612390276,0.00010895549846161243,0.00021869028420153306,0.00011479629903346439,0.0002568685570767946,0.00011354698163122654,0.0002538311171976099,0.00010269209125093292,0.00021541713314396813,8.278180800166756e-05,0.00015411157690900203,5.774568313615711e-05,8.646356695601598e-05,3.415424613887605e-05,2.9712433020123836e-05,1.8896579939772278e-05,-9.009745958218196e-07
4,2.491801442403874,102574667.72137798,-116.31290131826972,250.1837119442983,2.583936484273687,0.30424565836825607,0.10107604391993742,0.005567543664937948,2.6765146982557013,1713.8001487043293,3.316718123290669,5.829042617276815,611.4906923083716,0.44644325333888446,4.557407283265738,96.99804777660779,13.713199050000291,-4.141460473470535e-06,-1.0161424290587214e-06,2.39217543146312e-05,-7.016982364176819e-05,8.094854267679526e-05,-0.0002155438588852256,0.00014626522791569093,-0.0004033188697148635,0.0002031036823776443,-0.0005910797868338054,0.00024038390613325927,-0.0007360209797235302,0.00025444454396649136,-0.0008032605936791647,0.0002487530934656787,-0.0007724978537301228,0.0002318953132353924,-0.0006417593463863237,0.00021442720624785988,-0.00042765214775253605,0.00020537225477973745,-0.00016213638466371433,0.0002092600953923692,0.00011356853198105707,0.00022455362241781358,0.0003568283955565909,0.00024402339098853463,0.0005317192962080555,0.00025709905887264943,0.0006158548186652227,0.0002535856314975378,0.0006045457205258983,0.00022760871120791444,0.0005114531284247641,0.00018047340485161586,0.0003656166317992406,0.00012141534588264852,0.00020551271863638744,6.58727393597672e-05,7.1317552447692e-05,3.070704574327199e-05,-1.4889604043046204e-06
5,2.491801442403874,102574667.72137798,-116.31290131826972,250.1837119442983,2.583936484273687,0.30424565836825607,0.10107604391993742,0.005567543664937948,2.6765146982557013,1713.8001487043293,3.316718123290669,5.829042617276815,611.4906923083716,0.44644325333888446,4.557407283265738,96.99804777660779,18.339686191873938,-5.569871769306534e-06,-1.3026196561481564e-06,5.3154141678514745e-05,-0.0001420594084301047,0.0001700145240819037,-0.0004398982936032034,0.00030376146096374677,-0.0008252671539918925,0.00042012160839120197,-0.001210581477317697,0.0004964209024170789,-0.0015069856894998053,0.0005250401484570068,-0.0016418669887877588,0.0005128517740140926,-0.0015728792523279221,0.00047727740654045133,-0.0012958761418107516,0.000440036086883957,-0.0008455383153442614,0.00042001377809627725,-0.0002887279495045244,0.00042700362668344035,0.00028818526571167846,0.0004581368607884572,0.000795746442666584,0.0004983666103511522,0.0011585302998833118,0.0005252774862175225,0.0013295974281992877,0.0005170251456883926,0.0012993325088281114,0.00046092855809079644,0.0010968335844084391,0.00035974605483796754,0.0007836168463381851,0.00023330759985031602,0.00044107118548505626,0.0001146989820945709,0.00015422975711995246,4.1067893512570266e-05,-2.0491461665514315e-06
6,2.491801442403874,102574667.72137798,-116.31290131826972,250.1837119442983,2.583936484273687,0.30424565836825607,0.10107604391993742,0.005567543664937948,2.6765146982557013,1713.8001487043293,3.316718123290669,5.829042617276815,611.4906923083716,0.44644325333888446,4.557407283265738,96.99804777660779,20.52302898752623,-6.268009430156057e-06,-1.39306833538956e-06,8.360753751925395e-05,-0.00021418390454304426,0.0002604927629292365,-0.0006660532552320379,0.00046277272622559194,-0.001251522066036979,0.000638832189809759,-0.0018374260232747223,0.0007545507536540918,-0.0022882806856634992,0.000798262777524971,-0.002493171250110794,0.0007798938882217294,-0.002387252159417258,0.0007252940617041182,-0.0019639203405097134,0.0006671806096888083,-0.0012758495028588378,0.000634550809893428,-0.0004249637689990325,0.0006430280472239261,0.0004567981662075737,0.0006889776174931234,0.0012325341024967064,0.0007497600746623692,0.0017866295819500644,0.0007908646751238913,0.002047043685487867,0.0007782382552258915,0.0019989825578550276,0.000691883898721864,0.0016870552889950141,0.0005358697758188117,0.0012055644680586727,0.0003409088623913419,0.0006792271133785882,0.00015824067484346575,0.00023838429002172852,4.5953198339419655e-05,-2.3545132153176486e-06
7,2.491801442403874,102574667.72137798,-116.31290131826972,250.1837119442983,2.583936484273687,0.30424565836825607,0.10107604391993742,0.005567543664937948,2.6765146982557013,1713.8001487043293,3.316718123290669,5.829042617276815,611.4906923083716,0.44644325333888446,4.557407283265738,96.99804777660779,21.7789011551904,-6.689234999109849e-06,-1.4090419246074184e-06,0.00011445725536507142,-0.00028645281660602073,0.00035123320575458877,-0.000893346964623194,0.0006218305164957195,-0.0016808318301096145,0.0008575591283559593,-0.002470076157464095,0.0010130652031342157,-0.0030786992718240002,0.0010725555173203404,-0.00335713452892899,0.0010486018136959105,-0.0032176514782613973,0.0009749721396935412,-0.0026507862701460765,0.0008951028010131964,-0.0017268162025628876,0.0008482709323073006,-0.0005824301187612442,0.0008564902965719661,0.0006049703265919548,0.0009160080280273789,0.001650893919175098,0.0009969676619706641,0.0023991861569422437,0.0010526814069515607,0.0027522661807234897,0.001036450418375393,0.002689762537064209,0.0009204758434075522,0.002271489757391892,0.0007098927644794281,0.0016243023558913641,0.0004463802229425968,0.0009160557071615298,0.00019957872615352675,0.00032229906118271944,4.8763680901336054e-05,-2.562067879840083e-06
8,2.491801442403874,102574667.72137798,-116.31290131826972,250.1837119442983,2.583936484273687,0.30424565836825607,0.10107604391993742,0.005567543664937948,2.6765146982557013,1713.8001487043293,3.316718123290669,5.829042617276815,611.4906923083716,0.44644325333888446,4.557407283265738,96.99804777660779,22.588595839271115,-6.977655906069988e-06,-1.3890983369583378e-06,0.0001454618110284454,-0.000358885404456023,0.0004419365785382627,-0.0011217460765045057,0.0007805898959972175,-0.0021131795174114455,0.0010759405707858522,-0.0031086695693438313,0.0012716265758607812,-0.0038787173799799293,0.0013476495788451186,-0.004234764993369887,0.0013188090096658044,-0.004065783525381427,0.001226253329649028,-0.0033589798484000965,0.001123823526053319,-0.0022017503096894027,0.0010612185972469278,-0.0007651361457430867,0.001067401148787839,0.0007282198262088778,0.001139177642759814,0.0020461848036756563,0.0012399019842006893,0.00299175017456258,0.0013106794431145704,0.0034413291674584012,0.0012917561755128387,0.0033684882933497314,0.0011470343574243962,0.0028478188974124688,0.0008824259477983443,0.0020383575873499983,0.000550593834324663,0.001150786863099602,0.00023976888489288427,0.0004056804919783296,5.058028568417337e-05,-2.7221201663434357e-06
9,2.491801442403874,102574667.72137798,-116.31290131826972,250.1837119442983,2.583936484273687,0.30424565836825607,0.10107604391993742,0.005567543664937948,2.6765146982557013,1713.8001487043293,3.316718123290669,5.829042617276815,611.4906923083716,0.44644325333888446,4.557407283265738,96.99804777660779,23.149001839291735,-7.192238504033767e-06,-1.3490388070922565e-06,0.00017651352580233653,-0.0004314701668638571,0.0005324536373969732,-0.0013511826078838457,0.0009388579622159358,-0.0025484695089854816,0.0012937483984715953,-0.0037531531057782143,0.0015299929872535122,-0.004688419218231306,0.0016233217160281064,-0.005126382144023449,0.0015903438964923046,-0.004932283723822357,0.0014790361281460137,-0.004089499846296199,0.0013533036894831844,-0.002702016003051791,0.0012733843397333253,-0.0009747593929158437,0.0012757386892247946,0.0008246625623264936,0.0013584244875563495,0.0024164638978045336,0.0014784664678548227,0.0035624805421054237,0.0015647682967169063,0.004112632998501641,0.0015441307438655316,0.004033894139500739,0.0013716525671883056,0.0034151443247119446,0.0010537022927283898,0.0024471747836253164,0.0006539061304320367,0.0013831380017306724,0.00027924652913362784,0.0004884218892191942,5.184546651230193e-05,-2.8553258065626126e-06
10,2.491801442403874,102574667.72137798,-116.31290131826972,250.1837119442983,2.583936484273687,0.30424565836825607,0.10107604391993742,0.005567543664937948,2.6765146982557013,1713.8001487043293,3.316718123290669,5.829042617276815,611.4906923083716,0.44644325333888446,4.557407283265738,96.99804777660779,23.55534848320461,-7.3614988662711815e-06,-1.2965304542091724e-06,0.00020755202328629187,-0.000504182917111274,0.0006226859067496516,-0.0015815667278566345,0.001096488803275791,-0.0029865526427882362,0.001510788811501169,-0.004403357202992054,0.00178793671734396,-0.00550767530521311,0.00189933932297596,-0.006031963152701642,0.001863004216164252,-0.005817294682798074,0.0017331743163753774,-0.004842695531600489,0.0015834553277294559,-0.0032281850919917655,0.0014847144323832644,-0.0012120772122316927,0.001481445368134464,0.0008933693059863302,0.0015736567308662034,0.002760734055771725,0.001712530938898512,0.00411040830259694,0.0018148064197279462,0.004765322247436542,0.0017934668426721012,0.004685295449614076,0.0015942996882699677,0.003972974954983097,0.001223786840736769,0.0028504469738762756,0.0007564676915836494,0.001612951543034375,0.0003182165098133788,0.0005704644769798153,5.277330615021537e-05,-2.971686777122767e-06
