时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.1305557040455401,7486552.106441356,-32.453911742689115,1.2922613590960246,0.5552726562206098,0.05736171413533348,0.02679627800464976,0.0014787533431486358,0.5706925577976537,1373.6242704818292,5.878776022729971,9.204201432182488,740.5161403331763,8.291637223026804,6.40399703640872,679.3338062620721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.1305557040455401,7486552.106441356,-32.453911742689115,1.2922613590960246,0.5552726562206098,0.05736171413533348,0.02679627800464976,0.0014787533431486358,0.5706925577976537,1373.6242704818292,5.878776022729971,9.204201432182488,740.5161403331763,8.291637223026804,6.40399703640872,679.3338062620721,12.321635374652551,-7.731076082772338e-07,-1.980950470802225e-07,1.9144173290060596e-06,-9.44703625143867e-06,7.956636592539675e-06,-2.7500672060551915e-05,1.47081991216722e-05,-5.0171920940264225e-05,2.042806847852599e-05,-7.234532210739448e-05,2.4018888955157172e-05,-8.902696167553387e-05,2.517318558121585e-05,-9.627510569962139e-05,2.431471153241e-05,-9.192764506894348e-05,2.2368134754441004e-05,-7.598412520624192e-05,2.0422828043907695e-05,-5.058161188614499e-05,1.937532495801212e-05,-1.9573400726661632e-05,1.96421422179356e-05,1.220928957320367e-05,2.1023563249630315e-05,3.987609022511982e-05,2.2765207319277237e-05,5.9404264492944855e-05,2.3810204405824593e-05,6.839546817110945e-05,2.3174080528359085e-05,6.651368860509916e-05,2.032841034415724e-05,5.551761672826e-05,1.5466997053047466e-05,3.888016619996034e-05,9.56003017788269e-06,2.1074013370121987e-05,4.165023324368179e-06,6.661178605134924e-06,5.420005130202518e-07,-2.959845459250983e-07
3,0.1305557040455401,7486552.106441356,-32.453911742689115,1.2922613590960246,0.5552726562206098,0.05736171413533348,0.02679627800464976,0.0014787533431486358,0.5706925577976537,1373.6242704818292,5.878776022729971,9.204201432182488,740.5161403331763,8.291637223026804,6.40399703640872,679.3338062620721,27.93814024149207,-1.7541997740338092e-06,-4.473019885240366e-07,5.6438885720115e-06,-2.4794456384705367e-05,2.173569838931908e-05,-7.262225456025487e-05,3.972667104710003e-05,-0.000132781083942553,5.4982906299927145e-05,-0.00019162990191880312,6.457202258342785e-05,-0.00023579225229980653,6.766350926646523e-05,-0.0002546824407524243,6.537980445636227e-05,-0.00024248139883115648,6.01879124454885e-05,-0.00019918041779612279,5.500464481229996e-05,-0.0001305274322276693,5.2238484640040966e-05,-4.690007283820298e-05,5.301285305638588e-05,3.867980727228131e-05,5.6790430944186325e-05,0.00011302302456197136,6.1530758339807e-05,0.00016527631564226277,6.43676923271118e-05,0.0001889701232971556,6.262586282816641e-05,0.00018320715975253212,5.486611226207635e-05,0.00015275594209315481,4.161409986549425e-05,0.00010703048292158338,2.551254803033282e-05,5.816947331069036e-05,1.0813256418462755e-05,1.8591375886497853e-05,1.2282532739451358e-06,-6.736521522539e-07
4,0.1305557040455401,7486552.106441356,-32.453911742689115,1.2922613590960246,0.5552726562206098,0.05736171413533348,0.02679627800464976,0.0014787533431486358,0.5706925577976537,1373.6242704818292,5.878776022729971,9.204201432182488,740.5161403331763,8.291637223026804,6.40399703640872,679.3338062620721,44.94245786544635,-2.8248832069917368e-06,-7.146133011506546e-07,1.2519785226291757e-05,-4.88033686279453e-05,4.4698171137872114e-05,-0.0001439189578093805,8.068075236521205e-05,-0.00026374760928025797,0.00011122111651965079,-0.0003809803701959802,0.0001304468729804512,-0.00046871581577354423,0.00013667374380087983,-0.0005056067545806788,0.00013212257054979467,-0.00047989030477355634,0.00012172118728399016,-0.0003915307561587295,0.00011132714691315502,-0.000252136693548372,0.00010580527287040187,-8.270051031700375e-05,0.00010744661804418621,9.04095725337639e-05,0.00011518051846443364,0.00024046564298042548,0.00012486657023489493,0.00034546291454284596,0.00013065848806220672,0.00039228789318000143,0.00012708035630935445,0.0003791456344421767,0.00011117758423571086,0.00031576191597470403,8.40232321961169e-05,0.00022132370702601,5.1038294033653316e-05,0.00012059294054538582,2.095578689614427e-05,3.896675473939736e-05,1.9738481411483503e-06,-1.0902259640988239e-06
5,0.1305557040455401,7486552.106441356,-32.453911742689115,1.2922613590960246,0.5552726562206098,0.05736171413533348,0.02679627800464976,0.0014787533431486358,0.5706925577976537,1373.6242704818292,5.878776022729971,9.204201432182488,740.5161403331763,8.291637223026804,6.40399703640872,679.3338062620721,65.11168101656044,-4.10129605820378e-06,-1.0197034496278243e-06,2.8958193226559396e-05,-9.880993008260297e-05,9.528740895762761e-05,-0.00029381850906875503,0.00016942354609834274,-0.0005399415551773898,0.00023241613461659843,-0.0007808119699560298,0.00027219415735693615,-0.0009606214792985247,0.00028522483838865173,-0.0010349413122914962,0.0002759611786321864,-0.000979206470141394,0.00025445999378387346,-0.0007932611022423402,0.00023280789093653396,-0.0005012525360280063,0.00022117907725560039,-0.00014697225401164967,0.00022449612625741273,0.00021447624824059113,0.00024066355885587549,0.000527158362425229,0.00026105576364345327,0.0007449764255650238,0.00027332665521347566,0.0008404539996467303,0.000265819520275189,0.0008098737766607819,0.00023219955531275665,0.0006737290638830695,0.00017471896726820087,0.00047241662340362166,0.00010491239180349847,0.0002580987669126555,4.136476749438079e-05,8.438814279312261e-05,2.853057832376426e-06,-1.5996445500336917e-06
6,0.1305557040455401,7486552.106441356,-32.453911742689115,1.2922613590960246,0.5552726562206098,0.05736171413533348,0.02679627800464976,0.0014787533431486358,0.5706925577976537,1373.6242704818292,5.878776022729971,9.204201432182488,740.5161403331763,8.291637223026804,6.40399703640872,679.3338062620721,78.09374839522266,-4.93206245788939e-06,-1.198423825861754e-06,5.1668354253148965e-05,-0.000162665660527862,0.00016197218297607334,-0.0004864788959894952,0.00028516837689850484,-0.0008958182404658975,0.0003899760369787511,-0.0012968253482968603,0.0004564520390784093,-0.0015962440408320748,0.00047862111245052885,-0.001719642694934836,0.0004635818353328636,-0.0016257056873562484,0.00042773983324785017,-0.0013139247439909677,0.00039110122205228805,-0.0008245065539152442,0.000370823293211548,-0.0002306645546533172,0.00037554340162915413,0.00037526433491690583,0.0004021591314040326,0.000899370499681173,0.0004363744215880154,0.0012641243144539452,0.00045730634319507364,0.0014232275801922814,0.00044501018997863235,0.0013703389891719982,0.0003885203584985915,0.001139872906225915,0.00029155498616736806,0.0007997570099024716,0.00017371857538745297,0.0004377524980316584,6.659729175129268e-05,0.0001441739863154549,3.411357146139918e-06,-1.94946875005174e-06
7,0.1305557040455401,7486552.106441356,-32.453911742689115,1.2922613590960246,0.5552726562206098,0.05736171413533348,0.02679627800464976,0.0014787533431486358,0.5706925577976537,1373.6242704818292,5.878776022729971,9.204201432182488,740.5161403331763,8.291637223026804,6.40399703640872,679.3338062620721,85.32383760689586,-5.4031485939976316e-06,-1.2821044613724831e-06,7.513583004844742e-05,-0.00022664712717938656,0.00022949322836611824,-0.0006802675271119903,0.00040179670450260556,-0.0012545671741962126,0.0005485843927005056,-0.0018180393446910947,0.0006421469057039367,-0.002239677755531086,0.0006739841397212261,-0.002414688740284584,0.000653565773749972,-0.002284650252989491,0.0006033359492549532,-0.0018483902823884018,0.0005510875284611857,-0.001161949730932023,0.0005211253079810701,-0.0003278772289017591,0.000526197108237125,0.000524160996322211,0.0005626021371070695,0.001262001776722043,0.0006105629943166604,0.001776288969355046,0.0006405343991905262,0.0020015051178923974,0.0006239452365054049,0.0019283871767654638,0.0005448728052180091,0.0016051147728462652,0.0004083809560930471,0.001127114457473261,0.00024226661241264746,0.0006178044392279262,9.13523915221567e-05,0.00020434732256631018,3.7157064740880985e-06,-2.163543335585565e-06
8,0.1305557040455401,7486552.106441356,-32.453911742689115,1.2922613590960246,0.5552726562206098,0.05736171413533348,0.02679627800464976,0.0014787533431486358,0.5706925577976537,1373.6242704818292,5.878776022729971,9.204201432182488,740.5161403331763,8.291637223026804,6.40399703640872,679.3338062620721,89.89894731052317,-5.708520322606629e-06,-1.3218796803274928e-06,9.891920533480201e-05,-0.0002907530110660644,0.0002972651560043725,-0.0008749768110841065,0.0005185825950842546,-0.001615782960145117,0.0007074104985393875,-0.002343978436289336,0.0008284013655121712,-0.0028906133244949433,0.0008704530136216795,-0.0031202434096852002,0.000845115510702845,-0.0029569973765848924,0.0007805266193844245,-0.0023986735624307682,0.0007120919074231266,-0.0015168021614296264,0.0006713975494377027,-0.000443011159475416,0.0006756937088524046,0.0006557962431273203,0.0007211189747107006,0.0016090922152374317,0.0007826576795219247,0.00227540732399565,0.0008220349867383228,0.0025696297453265357,0.000801753520467513,0.00247920789102014,0.0007006084300150806,0.0020657833002238183,0.0005248487345167577,0.0014520506244534007,0.00031051489642444353,0.0007969308919575119,0.00011581939323583168,0.0002643956071348593,3.903116206783512e-06,-2.3147095559970104e-06
9,0.1305557040455401,7486552.106441356,-32.453911742689115,1.2922613590960246,0.5552726562206098,0.05736171413533348,0.02679627800464976,0.0014787533431486358,0.5706925577976537,1373.6242704818292,5.878776022729971,9.204201432182488,740.5161403331763,8.291637223026804,6.40399703640872,679.3338062620721,93.03341170885271,-5.9242714994349805e-06,-1.3377981730538556e-06,0.0001228482478988895,-0.0003549913961838556,0.00036506731939029335,-0.0010705609142499018,0.0006352557871993336,-0.001979390094649449,0.0008661452787265958,-0.0028746024611406647,0.0010148882134009068,-0.0035491403339781304,0.0010677090317709865,-0.003836631371139517,0.0010379444136782445,-0.003643402148474508,0.000959066896543896,-0.002965825249716947,0.0008739002037247425,-0.0018905275354659512,0.0008214283800401732,-0.0005779005136229196,0.0008237918300337516,0.0007680699632322475,0.0008774202245372857,0.0019384294363442214,0.0009523296257014153,0.0027593307384904406,0.0010014758645151352,0.0031256816734951064,0.000978150010819478,0.003021234577093831,0.0008555344489872515,0.002520729124760819,0.000640879275261977,0.0017738294139075874,0.00037848806376044946,0.00097474248234452,0.00014008961615589424,0.0003241642360487471,4.027324943279983e-06,-2.4315651032107345e-06
10,0.1305557040455401,7486552.106441356,-32.453911742689115,1.2922613590960246,0.5552726562206098,0.05736171413533348,0.02679627800464976,0.0014787533431486358,0.5706925577976537,1373.6242704818292,5.878776022729971,9.204201432182488,740.5161403331763,8.291637223026804,6.40399703640872,679.3338062620721,95.29620083112287,-6.0860652573793205e-06,-1.3392600231446552e-06,0.00014683950353307223,-0.0004193577075346428,0.0004327847844966094,-0.0012669768166908653,0.000751666118105467,-0.0023453212523217347,0.0010246061325980369,-0.0034098584679124236,0.0012014044924210504,-0.004215274520819267,0.001265549152507268,-0.004563994769003981,0.0012318707973621099,-0.004344182385406147,0.001138808781772931,-0.00355037009992169,0.0010363937828913087,-0.0022838630281419073,0.0009711083006745993,-0.000733468759209159,0.0009703651593137488,0.0008599310724642636,0.001031345887691575,0.0022489181940919274,0.0011193883250746363,0.003227011752077425,0.0011786597657457965,0.0036687424664801037,0.0011529646292997781,0.003553733379365818,0.001009536689170275,0.0029694256412316424,0.0007564254969087343,0.002092121156171376,0.0004461965183031407,0.0011510685095078672,0.00016420696164242573,0.00038358578913253333,4.113521332194422e-06,-2.52751374659069e-06
