时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.167746738388801,144827133.2905169,17461.733190319617,1023.3469542980154,1.1603676684320712,0.19288146012448315,0.09035133018312258,0.009169815822063197,1.2409366360936585,466.83469252727156,0.11058330471030331,5.283649200621939,214.37560216884128,3.182603188320903,6.14216753248485,856.0083723549554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.167746738388801,144827133.2905169,17461.733190319617,1023.3469542980154,1.1603676684320712,0.19288146012448315,0.09035133018312258,0.009169815822063197,1.2409366360936585,466.83469252727156,0.11058330471030331,5.283649200621939,214.37560216884128,3.182603188320903,6.14216753248485,856.0083723549554,2.058990168168218,-8.402542946385759e-05,-1.159892937415888e-06,-7.925472864624283e-05,-1.4053883955353504e-05,-6.930009179010533e-05,-3.2641993326067106e-05,-5.8447376719173256e-05,-5.529474157647503e-05,-4.8417400514959584e-05,-7.926415146070387e-05,-4.039443067799616e-05,-0.00010193178583730927,-3.494817016294149e-05,-0.00012102988529533919,-3.205961210147497e-05,-0.00013484459056862613,-3.1226662338554034e-05,-0.00014234711832213277,-3.1632711126619665e-05,-0.00014324099783606195,-3.2347717598563945e-05,-0.0001379194308787049,-3.252389602187148e-05,-0.00012734030741586274,-3.154790218766781e-05,-0.00011283862655778973,-2.9121733932426906e-05,-9.590880837524591e-05,-2.5264127420632636e-05,-7.799709881266555e-05,-2.0247249267830448e-05,-6.034359691198765e-05,-1.4502218368957005e-05,-4.390231684909877e-05,-8.534768484888065e-06,-2.935253091424929e-05,-2.888233864023428e-06,-1.719086078881648e-05,1.8460595485698886e-06,-7.90407980496819e-06,2.891551565860058e-06,-9.70338515338494e-07
3,5.167746738388801,144827133.2905169,17461.733190319617,1023.3469542980154,1.1603676684320712,0.19288146012448315,0.09035133018312258,0.009169815822063197,1.2409366360936585,466.83469252727156,0.11058330471030331,5.283649200621939,214.37560216884128,3.182603188320903,6.14216753248485,856.0083723549554,11.552626073225767,-0.00047500677988434123,-7.586670230365189e-06,-0.00044763552110342006,-8.107459639534846e-05,-0.0003902627645349691,-0.00018828619729987245,-0.0003271839911099591,-0.0003200896953616932,-0.00026857873662591576,-0.0004603004000106377,-0.00022163005639537508,-0.0005930512059695013,-0.0001898824349235483,-0.0007043851349980347,-0.00017329712622096108,-0.0007836880230393948,-0.00016885707923845096,-0.0008246275003027388,-0.0001716043552536722,-0.0008255173854199174,-0.00017590592218131394,-0.0007890726430276857,-0.00017669511356196397,-0.0007216077596698141,-0.0001704347656314894,-0.000631811722352976,-0.00015561521272936725,-0.0005293144164117596,-0.0001327277893695904,-0.00042330766268081917,-0.00010380443529596476,-0.0003214774940287256,-7.17361880241165e-05,-0.00022943086199023546,-3.963469379691967e-05,-0.00015069871356269962,-1.0473811674652013e-05,-8.72465721127877e-05,1.2975696949158232e-05,-4.046588139232535e-05,1.6285826356159984e-05,-5.4611882209297495e-06
4,5.167746738388801,144827133.2905169,17461.733190319617,1023.3469542980154,1.1603676684320712,0.19288146012448315,0.09035133018312258,0.009169815822063197,1.2409366360936585,466.83469252727156,0.11058330471030331,5.283649200621939,214.37560216884128,3.182603188320903,6.14216753248485,856.0083723549554,18.221815845181755,-0.0007532326236025678,-1.3178997308464485e-05,-0.0007090166637252305,-0.00013095886509712951,-0.0006162478043682382,-0.0003043644280791112,-0.0005136561698883958,-0.0005188612501855774,-0.00041801788845718366,-0.000747835530941325,-0.0003413748453180939,-0.0009646557710254311,-0.00028976343891404363,-0.0011456413301240643,-0.0002631876685167762,-0.001272715020780209,-0.00025659287869530097,-0.001335163018197026,-0.00026162872755205026,-0.001330348531491173,-0.00026883607202876316,-0.0012633176110680617,-0.0002698044327201695,-0.0011453921883103166,-0.000258842459575672,-0.0009919902148289017,-0.00023382160148155165,-0.0008200577277012155,-0.00019607924783844534,-0.0006455831799785335,-0.00014953502366517739,-0.000481651676236334,-9.939335301267617e-05,-0.00033736639175235866,-5.090014282093688e-05,-0.00021778206986726692,-8.57547850301786e-06,-0.00012473289496258967,2.4030093052675424e-05,-5.847970124851351e-05,2.575499546888924e-05,-8.63637312445276e-06
5,5.167746738388801,144827133.2905169,17461.733190319617,1023.3469542980154,1.1603676684320712,0.19288146012448315,0.09035133018312258,0.009169815822063197,1.2409366360936585,466.83469252727156,0.11058330471030331,5.283649200621939,214.37560216884128,3.182603188320903,6.14216753248485,856.0083723549554,23.53934612774617,-0.0009773065932430457,-1.8307709689714218e-05,-0.000918633318835882,-0.00017315794246866912,-0.0007956971133676789,-0.00040296075446626497,-0.0006591297469177111,-0.0006886048063193477,-0.0005315207855031624,-0.000994283118469393,-0.00042929980362782884,-0.0012835642371510283,-0.00036079174405331306,-0.0015237788151308755,-0.000326050148955287,-0.0016899313623139679,-0.00031814530185160186,-0.0017673221170949592,-0.000325604054979459,-0.001752642692428736,-0.00033547702081079,-0.001653453713905024,-0.0003363788791577661,-0.001486179799298561,-0.0003208374342796489,-0.0012729687564896547,-0.0002864532457497419,-0.0010379715773302205,-0.00023569597236244936,-0.000803724112526556,-0.00017455039233908907,-0.0005882934598069701,-0.00011054548759949077,-0.00040366571028150564,-5.084270136314245e-05,-0.00025558638828633963,-9.974018832129527e-07,-0.00014469283386205062,3.550244716627197e-05,-6.88011309470886e-05,3.334009331391036e-05,-1.118447368851579e-05
6,5.167746738388801,144827133.2905169,17461.733190319617,1023.3469542980154,1.1603676684320712,0.19288146012448315,0.09035133018312258,0.009169815822063197,1.2409366360936585,466.83469252727156,0.11058330471030331,5.283649200621939,214.37560216884128,3.182603188320903,6.14216753248485,856.0083723549554,28.59325567344273,-0.0011921689233326878,-2.3742217313122213e-05,-0.0011184016375440833,-0.00021608984722990733,-0.0009644240103860408,-0.0005038665804393301,-0.0007926966524258109,-0.0008631480458969531,-0.000631963721479337,-0.0012483481507223888,-0.0005033743061868038,-0.0016123579467184053,-0.0004177290889666652,-0.0019126173127850445,-0.0003751118960629325,-0.0021165295069053803,-0.0003665067233390642,-0.0022051243794013334,-0.0003769934887052774,-0.0021746250476289237,-0.0003898150872358239,-0.002035786080579711,-0.0003904259881395385,-0.0018111829132490046,-0.000369611708854893,-0.0015309252209268597,-0.00032498884787390597,-0.0012275555489933644,-0.0002606353071189246,-0.0009310673015121944,-0.00018513105014493172,-0.0006649543521890072,-0.00010873472901343666,-0.0004439528803862867,-4.062682843411121e-05,-0.00027377042201342914,1.2928053010617526e-05,-0.00015259621062081835,4.9305177786066064e-05,-7.416787852281364e-05,4.0576275540305706e-05,-1.3623928664444418e-05
7,5.167746738388801,144827133.2905169,17461.733190319617,1023.3469542980154,1.1603676684320712,0.19288146012448315,0.09035133018312258,0.009169815822063197,1.2409366360936585,466.83469252727156,0.11058330471030331,5.283649200621939,214.37560216884128,3.182603188320903,6.14216753248485,856.0083723549554,32.1927450678255,-0.0013463649873814013,-2.7951028835650624e-05,-0.00126063773298804,-0.0002490060229814801,-0.001082537793585722,-0.0005817725993581435,-0.0008834157463248079,-0.0009984199336777802,-0.0006969086718882373,-0.0014455222333056848,-0.0005479479836963765,-0.0018672764061769536,-0.00044931159708589503,-0.0022130298702509013,-0.0004010677767325226,-0.0024439984673678226,-0.00039245621076471136,-0.002537839055562402,-0.0004057138282132617,-0.0024906297676599914,-0.00042098345037471706,-0.0023160878725483835,-0.0004212134056168355,-0.002042241175530355,-0.0003959228258958627,-0.0017061345265792249,-0.0003429721555952016,-0.0013475120462545162,-0.0002680184913340128,-0.0010026330985257483,-0.00018199364027267012,-0.0006993565513272814,-9.75005782097619e-05,-0.00045432005526410886,-2.528847511326081e-05,-0.0002725858425621271,2.8123475176916835e-05,-0.0001495107197261826,6.138295909786365e-05,-7.452831010346035e-05,4.574473303565293e-05,-1.5374900989723234e-05
8,5.167746738388801,144827133.2905169,17461.733190319617,1023.3469542980154,1.1603676684320712,0.19288146012448315,0.09035133018312258,0.009169815822063197,1.2409366360936585,466.83469252727156,0.11058330471030331,5.283649200621939,214.37560216884128,3.182603188320903,6.14216753248485,856.0083723549554,35.142223999970696,-0.0014734621298445319,-3.161130404548505e-05,-0.0013768674337618365,-0.00027794321300372274,-0.0011772835858949243,-0.0006507233584550073,-0.0009537592846604917,-0.0011184575830894272,-0.0007443607297494452,-0.0016205532291210234,-0.0005774494217307479,-0.0020931950857074988,-0.0004675797100204841,-0.0024782666485826774,-0.00041476075335064133,-0.002731317527485137,-0.00040658248806301834,-0.0028270099133245797,-0.0004226335265846216,-0.002761494383920674,-0.0004402038853795118,-0.002551506352431712,-0.0004399880824802691,-0.0022304326574946877,-0.0004104561505285459,-0.0018420347045862088,-0.0003498657251774403,-0.0014329431740900931,-0.00026552489677017933,-0.0010453018275935085,-0.0001706991498242697,-0.0007109143363458809,-8.022629420839242e-05,-0.0004478861661870161,-6.228695357591669e-06,-0.0002602093589246482,4.478823010830232e-05,-0.00014001350248942607,7.305621362848704e-05,-7.207763760799975e-05,4.998778238440121e-05,-1.6820289462306082e-05
9,5.167746738388801,144827133.2905169,17461.733190319617,1023.3469542980154,1.1603676684320712,0.19288146012448315,0.09035133018312258,0.009169815822063197,1.2409366360936585,466.83469252727156,0.11058330471030331,5.283649200621939,214.37560216884128,3.182603188320903,6.14216753248485,856.0083723549554,38.088124404857375,-0.001601106498670624,-3.5460664172489585e-05,-0.001492329052151858,-0.00030921348693967356,-0.0012691992796901716,-0.0007257821023187082,-0.0010189733556538593,-0.0012494010564193343,-0.0007846388183555999,-0.001811416606883415,-0.0005983596697363726,-0.0023389673641473537,-0.00047663037239301093,-0.002765525354882839,-0.0004193310856504367,-0.0030403160676049476,-0.00041213602629089113,-0.003134780172546029,-0.0004316126924973116,-0.0030454029585962935,-0.00045183903752883003,-0.002792656329811796,-0.00045103126093766987,-0.002416341326784931,-0.00041660686111855795,-0.001968140741687326,-0.000347458586551327,-0.0015027033990689736,-0.00025296449525555054,-0.001068899470958615,-0.0001491930227781693,-0.0007028640620169791,-5.3569737755909086e-05,-0.0004240206963100371,2.0326241838001073e-05,-0.00023462421675116157,6.628008240828562e-05,-0.00012250511818627567,8.674326718919166e-05,-6.648883653270939e-05,5.423151122160267e-05,-1.8275936050962805e-05
10,5.167746738388801,144827133.2905169,17461.733190319617,1023.3469542980154,1.1603676684320712,0.19288146012448315,0.09035133018312258,0.009169815822063197,1.2409366360936585,466.83469252727156,0.11058330471030331,5.283649200621939,214.37560216884128,3.182603188320903,6.14216753248485,856.0083723549554,40.91056852676817,-0.0017240791421091913,-3.9329315586893704e-05,-0.001601943429939346,-0.00034210695278652135,-0.0013536541810424893,-0.0008053900460046411,-0.0010749938432902922,-0.0013885048468177496,-0.0008142720508697959,-0.0020139475214322983,-0.0006077385030755308,-0.002598925069024716,-0.0004739278165289967,-0.003067717287137433,-0.00041249526596323416,-0.0033627266988255264,-0.00040694616008591836,-0.0034520748398899183,-0.0004304974898887261,-0.003332927438165508,-0.0004537161944383942,-0.0030302405560777325,-0.00045217772896920423,-0.0025912591032830213,-0.0004122943098973666,-0.002076717836984038,-0.00033386164020979405,-0.0015503033783362625,-0.0002287507780482581,-0.0010683192571522288,-0.00011627967340116524,-0.0006714772243152448,-1.676859854564756e-05,-0.0003802393469823305,5.472365525721449e-05,-0.0001943558756667217,9.261080839294652e-05,-9.623073227218915e-05,0.00010224143685882975,-5.743539731626731e-05,5.830112036431747e-05,-1.9684619921005405e-05
