时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,6.790636596047166,201899970.91765758,0.0,5961.22566040772,2.9107085561761723,0.5440893653676113,0.08845420330795736,0.01858570012707488,3.162777891016998,582.0617240474342,2.680149394807433,5.113788136954637,139.4768331220513,2.680149394807433,5.113788136954637,139.4768331220513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.790636596047166,201899970.91765758,0.0,5961.22566040772,2.9107085561761723,0.5440893653676113,0.08845420330795736,0.01858570012707488,3.162777891016998,582.0617240474342,2.680149394807433,5.113788136954637,139.4768331220513,2.680149394807433,5.113788136954637,139.4768331220513,6.766323331697644,-1.700850006169082e-05,-6.587819037311277e-06,-5.813841408184955e-06,-3.501454963462587e-05,2.177368687395361e-05,-8.34716723004717e-05,5.3453795569287835e-05,-0.0001446294416759968,8.13366638959143e-05,-0.00020633411959273393,9.99890546247067e-05,-0.0002563539333055601,0.00010740082546543076,-0.00028460262064553346,0.00010498654706004153,-0.00028497971258016706,9.670519751588078e-05,-0.00025642352417071327,8.756410060133292e-05,-0.00020304122169348797,8.191644770021125e-05,-0.00013327247119397146,8.204490884845063e-05,-5.822381407006015e-05,8.746744743611722e-05,1.0520581171889538e-05,9.519311688768746e-05,6.316468985720396e-05,0.00010084818197165178,9.355820490400567e-05,0.00010030214783581109,0.00010025189522801668,9.125990045251273e-05,8.655589107974492e-05,7.428938337360122e-05,5.9614262217647046e-05,5.295052807142996e-05,2.8748754265397414e-05,3.294533901517273e-05,3.3331133605338714e-06,1.6949952776733442e-05,-6.6388428773566215e-06
3,6.790636596047166,201899970.91765758,0.0,5961.22566040772,2.9107085561761723,0.5440893653676113,0.08845420330795736,0.01858570012707488,3.162777891016998,582.0617240474342,2.680149394807433,5.113788136954637,139.4768331220513,2.680149394807433,5.113788136954637,139.4768331220513,14.807375232087827,-3.7302911237594885e-05,-1.440561227335299e-05,1.0770573117400431e-07,-9.501110809549161e-05,8.376523958159704e-05,-0.00023772028881833583,0.0001798243112560277,-0.00041879742776546367,0.00026426694321818664,-0.000600984193299268,0.0003203998052628921,-0.0007462267329784061,0.0003420427960990475,-0.0008229958242758869,0.00033366634496425154,-0.000812313114613627,0.0003077130396995652,-0.0007112533622794892,0.00027990485007418214,-0.0005334393056498789,0.0002638266288951957,-0.0003063893419695512,0.00026637129312549876,-6.614029512699821e-05,0.00028548858915814146,0.00014987066568689824,0.0003110225078508446,0.00031020174568600683,0.00032841429996729966,0.00039547383200053615,0.0003240726786107622,0.00040180058808066696,0.0002906487855548735,0.00034093766134445173,0.000230458622810395,0.00023723536674579335,0.00015592743830192325,0.00012222260182631544,8.679330322336973e-05,2.7791446463060666e-05,3.7115587142720564e-05,-1.4576288197954312e-05
4,6.790636596047166,201899970.91765758,0.0,5961.22566040772,2.9107085561761723,0.5440893653676113,0.08845420330795736,0.01858570012707488,3.162777891016998,582.0617240474342,2.680149394807433,5.113788136954637,139.4768331220513,2.680149394807433,5.113788136954637,139.4768331220513,22.42333309213727,-5.66868698884082e-05,-2.172849160225904e-05,5.113656091335264e-05,-0.00021691062268504928,0.0002687791907655579,-0.0005771726279510607,0.0005175175709890185,-0.0010354583626134418,0.0007351802063346217,-0.0014937078099812847,0.0008785161666768594,-0.0018509113408541678,0.000931649104630204,-0.00202342341079143,0.0009066147018790884,-0.001961517603565727,0.0008365389369247559,-0.001659049482153596,0.000763343662438574,-0.0011548638326005555,0.0007232366779996351,-0.0005255965440763636,0.0007342097596123294,0.00012907563665756633,0.0007896339328290864,0.0007061339403385279,0.0008604018329715316,0.0011198343354929178,0.0009052572608057285,0.0013186566179179669,0.0008860469128192872,0.001294764034214763,0.0007828120624963111,0.001084085326100765,0.0006035492032143591,0.0007574110528991914,0.00038526544934033467,0.0004049671733247518,0.0001856203651104865,0.00011759793849215296,5.61771494994193e-05,-2.2212354192441025e-05
5,6.790636596047166,201899970.91765758,0.0,5961.22566040772,2.9107085561761723,0.5440893653676113,0.08845420330795736,0.01858570012707488,3.162777891016998,582.0617240474342,2.680149394807433,5.113788136954637,139.4768331220513,2.680149394807433,5.113788136954637,139.4768331220513,25.68076216514206,-6.513681877833656e-05,-2.47421210062383e-05,0.00012941117422340985,-0.00035039670034108466,0.0005040302802503206,-0.0009638354286818708,0.0009304664928158645,-0.001744608706495494,0.00130258209858296,-0.002522585611971469,0.0015467931771919164,-0.003122322548978069,0.0016360834558506658,-0.0033990033103371057,0.001590913973903069,-0.003267344096057695,0.0014679914549310471,-0.0027182888984525096,0.0013396724567813867,-0.0018213027445226925,0.0012690904683330703,-0.0007117990972876948,0.0012880739536094835,0.00043460510644400516,0.001385213442237954,0.0014367104223305881,0.0015089571730560272,0.002144275280786701,0.0015856786839963234,0.0024682070442716797,0.0015471320101671752,0.0023972789349284655,0.0013579513764456134,0.001997798268338162,0.0010334188170667846,0.001397134783385203,0.0006410498730067797,0.0007558949298533977,0.0002848188152299407,0.00023485453264226365,6.424556173388924e-05,-2.560291826352231e-05
6,6.790636596047166,201899970.91765758,0.0,5961.22566040772,2.9107085561761723,0.5440893653676113,0.08845420330795736,0.01858570012707488,3.162777891016998,582.0617240474342,2.680149394807433,5.113788136954637,139.4768331220513,2.680149394807433,5.113788136954637,139.4768331220513,27.250561817163003,-6.933832853410569e-05,-2.6093438112815367e-05,0.00021328937007391758,-0.0004818607023986408,0.000744702865782214,-0.0013499404214440025,0.0013481188693186502,-0.002455609624361056,0.0018741677887198634,-0.003556015691171962,0.0022195822045204933,-0.0044006972221104805,0.0023461119724127837,-0.004783436191683276,0.002281736454887765,-0.00458342963743433,0.002105597504211587,-0.003788751270183596,0.0019199047567955846,-0.002499357799905521,0.0018151689738930695,-0.0009092319033703561,0.0018383407381165338,0.0007300978460096669,0.0019745946935591256,0.0021589449981182993,0.0021505660675456045,0.0031620788905231357,0.002259839275326698,0.003612518976922594,0.0022029970387479995,0.0034957468744157174,0.001928326698367146,0.002908811870053784,0.0014582096762783263,0.002035859528022177,0.0008912243628765691,0.001107593976711694,0.0003783496280851323,0.0003541218318672291,6.80657719061097e-05,-2.73327906723809e-05
7,6.790636596047166,201899970.91765758,0.0,5961.22566040772,2.9107085561761723,0.5440893653676113,0.08845420330795736,0.01858570012707488,3.162777891016998,582.0617240474342,2.680149394807433,5.113788136954637,139.4768331220513,2.680149394807433,5.113788136954637,139.4768331220513,28.165550460936057,-7.189756991611675e-05,-2.679841105192142e-05,0.0002993179970775211,-0.0006130548896909699,0.0009872037587753822,-0.0017379085653600058,0.0017669854451007336,-0.0031720944343962493,0.0024467982462590657,-0.004599502923268373,0.00289427718654917,-0.005694062034879479,0.0030597312072071447,-0.0061877742677663855,0.002977610678668454,-0.005924095242034702,0.002748213045239942,-0.004887928080446239,0.002502934864433173,-0.0032092034640728083,0.002360122941154898,-0.0011398702545464953,0.0023832575257576234,0.000992988705723149,0.0025556791186749097,0.0028510621845979204,0.002783082196467317,0.004153573803460681,0.0029260105141455605,0.004735036127286976,0.0028528136389301432,0.004577266190099005,0.002494337165030057,0.00380789043666247,0.0018795908776057676,0.0026675512088173365,0.001138453161546978,0.0014564400506397485,0.00046937730906065255,0.00047327629820583704,7.024451803306597e-05,-2.8416239276145854e-05
8,6.790636596047166,201899970.91765758,0.0,5961.22566040772,2.9107085561761723,0.5440893653676113,0.08845420330795736,0.01858570012707488,3.162777891016998,582.0617240474342,2.680149394807433,5.113788136954637,139.4768331220513,2.680149394807433,5.113788136954637,139.4768331220513,28.75766701242324,-7.365312574841295e-05,-2.7184017890206897e-05,0.00038633195044808407,-0.0007444719426731584,0.0012302301482036383,-0.0021283384916813103,0.002185690547208985,-0.003894960420324834,0.003019117160182395,-0.005654515648991892,0.0035696392769494867,-0.0070047403567555806,0.0037758979187477006,-0.007615417492292112,0.0036777201865700786,-0.007293925484943223,0.0033952144090130237,-0.006021559571531721,0.0030882349096378447,-0.0039575596380847485,0.0029033916954058817,-0.0014110860116354586,0.002922128700030638,0.0012157146072016686,0.003127621957676503,0.0035058355778914835,0.003405613589863392,0.005112357543715195,0.0035834431386955238,0.0058305196323223335,0.003496179037712989,0.005637894687345379,0.003056059194885355,0.0046923184971263705,0.002298120810051949,0.0032904967564245822,0.0013836442495466167,0.0018014167341784185,0.0005589519407171494,0.0005916932821530946,7.162061106851016e-05,-2.9179644178775016e-05
9,6.790636596047166,201899970.91765758,0.0,5961.22566040772,2.9107085561761723,0.5440893653676113,0.08845420330795736,0.01858570012707488,3.162777891016998,582.0617240474342,2.680149394807433,5.113788136954637,139.4768331220513,2.680149394807433,5.113788136954637,139.4768331220513,29.16593260073312,-7.495637279925886e-05,-2.738736828040565e-05,0.0004738072854105575,-0.0008762704955042466,0.0014731302149753695,-0.002521347062842224,0.0026034576671417533,-0.004624355030274766,0.00359025779456122,-0.006721367722571934,0.004244775469541511,-0.008333370722327385,0.0044937717789809645,-0.009067462061056367,0.004381344648805264,-0.008694552904362484,0.004046027958604521,-0.007191832208622574,0.003675346616002134,-0.004747119990594751,0.0034445512482098616,-0.0017259567509612939,0.0034544729434634294,0.0013950203019393978,0.0036898368936481504,0.004120094421469201,0.004017501985195678,0.006035598024415615,0.0042315139360350655,0.006896653631993907,0.004132638896793195,0.006675898911513502,0.0036133072520112687,0.005560908989681147,0.002713903371916031,0.003903950808470348,0.0016271232499984322,0.002142084534189694,0.0006475012827547323,0.0007091064801784821,7.254562578184876e-05,-2.9759757473377415e-05
10,6.790636596047166,201899970.91765758,0.0,5961.22566040772,2.9107085561761723,0.5440893653676113,0.08845420330795736,0.01858570012707488,3.162777891016998,582.0617240474342,2.680149394807433,5.113788136954637,139.4768331220513,2.680149394807433,5.113788136954637,139.4768331220513,29.458694815849608,-7.598006402392997e-05,-2.7475963577778627e-05,0.0005614597453085498,-0.00100849244851914,0.0017155016536046432,-0.002916886912029035,0.0030197445943258017,-0.005360165107046766,0.004159546522054814,-0.007799958280312097,0.00491892745771878,-0.009679969220409125,0.005212586613536183,-0.010544136448949804,0.005087791306144717,-0.01012648494136287,0.004700086509058034,-0.008399570231163495,0.004263825157090977,-0.005579034329470352,0.003983218207258807,-0.0020859213907865686,0.003979880182617417,0.0015292777698672475,0.004241823792676682,0.004692176518002983,0.004618160446277355,0.006921764229100635,0.0048696228578477265,0.007932160213609563,0.004761688876792088,0.007690305145697009,0.004165765079095684,0.006412981002655676,0.003126844511334858,0.004507476298737824,0.001868980902116584,0.0024781852290826933,0.0007352162207552996,0.000825369092002652,7.319251097284676e-05,-3.0223802090735256e-05
