时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.117217228300827,155625254.99116457,23077.930730842665,3065.5609688230506,1.9400090973311728,0.20634371123001785,0.05091137936148638,0.01561238401301066,1.9970403989392898,449.95792933556714,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.117217228300827,155625254.99116457,23077.930730842665,3065.5609688230506,1.9400090973311728,0.20634371123001785,0.05091137936148638,0.01561238401301066,1.9970403989392898,449.95792933556714,10.0,10.0,1000.0,10.0,10.0,1000.0,2.7610908833077135,-3.207320315754124e-06,-1.3415305527192778e-06,-2.8105580846346223e-06,-1.296120458961887e-05,3.0091633815525793e-06,-3.434896215201537e-05,9.956386234051629e-06,-6.197944764967965e-05,1.6145069825668666e-05,-9.085365499655036e-05,2.0327230668247697e-05,-0.00011609374356031907,2.2017779705036266e-05,-0.00013368568767649643,2.1443438997370507e-05,-0.00014106846284888774,1.9349950425766633e-05,-0.00013745966358700608,1.6721193562687527e-05,-0.00012386935369339996,1.4475826852233373e-05,-0.00010280743926930765,1.32124945177454e-05,-7.774395695684064e-05,1.3066517908310374e-05,-5.242446307056489e-05,1.3715826484106742e-05,-3.0170356151415377e-05,1.4533289936626004e-05,-1.3298973789336902e-05,1.4836603645868849e-05,-2.7770305666715497e-06,1.4151557057118504e-05,1.8255522955574072e-06,1.239442978047389e-05,2.0744660308143985e-06,9.904503517419129e-06,1.6078948530895663e-07,7.307851081318064e-06,-1.7594424139516306e-06,3.1969207152829883e-06,-1.3599495611708135e-06
3,4.117217228300827,155625254.99116457,23077.930730842665,3065.5609688230506,1.9400090973311728,0.20634371123001785,0.05091137936148638,0.01561238401301066,1.9970403989392898,449.95792933556714,10.0,10.0,1000.0,10.0,10.0,1000.0,6.139959745628932,-7.142646073448844e-06,-2.9822338056536694e-06,-5.807118200807623e-06,-2.9987864772657454e-05,8.112956014833747e-06,-8.032280326657704e-05,2.4784755281043777e-05,-0.00014570203013385352,3.969069850692553e-05,-0.00021415446010056703,4.9802154406590536e-05,-0.00027382143354320995,5.3924353641809644e-05,-0.00031486105270590403,5.259690062520513e-05,-0.0003309659335086927,4.763459455388099e-05,-0.00032021725557203074,4.144127914253465e-05,-0.00028515153886629353,3.625975343247148e-05,-0.00023205181053649235,3.353557707132081e-05,-0.00016961019728014594,3.35548045347752e-05,-0.00010721675582997287,3.545489049471268e-05,-5.319958361453699e-05,3.760683266279747e-05,-1.3355180862601324e-05,3.824976356661523e-05,9.944252050757188e-06,3.616792020429975e-05,1.7896130077067342e-05,3.1172391194690816e-05,1.4646488122528518e-05,2.421175758023877e-05,6.047205623488542e-06,1.7061447494420583e-05,-1.9599859086216133e-06,7.116627953111062e-06,-3.028517624146169e-06
4,4.117217228300827,155625254.99116457,23077.930730842665,3065.5609688230506,1.9400090973311728,0.20634371123001785,0.05091137936148638,0.01561238401301066,1.9970403989392898,449.95792933556714,10.0,10.0,1000.0,10.0,10.0,1000.0,9.940867125376421,-1.1584667134017677e-05,-4.825217311567185e-06,-8.26081918346846e-06,-5.15188243452895e-05,1.6703733537067387e-05,-0.00013988664116814699,4.667336435565082e-05,-0.0002553192196431237,7.355535034445697e-05,-0.00037634677248097757,9.185225895489479e-05,-0.00048135168081537964,9.936675033136086e-05,-0.0005522325911342526,9.70676522357687e-05,-0.0005773449108214447,8.827275595878256e-05,-0.0005531881483432071,7.73925864836245e-05,-0.00048459761185917435,6.853723655395073e-05,-0.0003834564972314708,6.432004623008972e-05,-0.00026620018491054024,6.516565769704123e-05,-0.00015059014671471075,6.932153987654737e-05,-5.2370799454005134e-05,7.358230566047244e-05,1.754659143619257e-05,7.45106060926171e-05,5.482424528412989e-05,6.975767024395954e-05,6.203216858905605e-05,5.902777372624465e-05,4.753487607293823e-05,4.4343696631146864e-05,2.319830088905211e-05,2.9508589567727977e-05,1.3869531881963363e-06,1.153556058490865e-05,-4.913005452913293e-06
5,4.117217228300827,155625254.99116457,23077.930730842665,3065.5609688230506,1.9400090973311728,0.20634371123001785,0.05091137936148638,0.01561238401301066,1.9970403989392898,449.95792933556714,10.0,10.0,1000.0,10.0,10.0,1000.0,13.6032320500211,-1.5882317556613432e-05,-6.595731375001356e-06,-9.071118177562381e-06,-7.624944093012288e-05,2.9682749495682915e-05,-0.00021017193452744487,7.622262164621053e-05,-0.00038593782226847617,0.00011804282917378853,-0.0005702614872981832,0.0001465610897222212,-0.0007291469508911416,0.00015832057775254954,-0.0008339196006835387,0.0001548413927766605,-0.0008661034628198306,0.00014136516912421332,-0.0008202684303541969,0.00012487534577334408,-0.0007044348904781118,0.00011186966935069517,-0.00053804915515086,0.00010642112672512436,-0.00034796015545292166,0.00010903658772069694,-0.00016316675539004293,0.00011665953921747375,-9.333799054681763e-06,0.00012385677356692912,9.586506546434895e-05,0.00012485059110001632,0.00014566760671940777,0.00011574536052944771,0.00014484998688905372,9.618691099494229e-05,0.00010798030421363279,6.987091344602147e-05,5.572588693748944e-05,4.370986742429996e-05,9.981910555845033e-06,1.580228714018743e-05,-6.7394792950221715e-06
6,4.117217228300827,155625254.99116457,23077.930730842665,3065.5609688230506,1.9400090973311728,0.20634371123001785,0.05091137936148638,0.01561238401301066,1.9970403989392898,449.95792933556714,10.0,10.0,1000.0,10.0,10.0,1000.0,17.355914620793165,-2.030843140860825e-05,-8.398900652208043e-06,-6.984922647731561e-06,-0.0001090181163324154,5.163073480501282e-05,-0.0003058700599962568,0.00012186297352215267,-0.0005651585425647544,0.0001849693542942364,-0.0008366647511219811,0.00022800293335408894,-0.0010684718028101177,0.0002457443060937421,-0.001216554940907542,0.00024054638653370458,-0.0012525942128280279,0.00022046295636408706,-0.0011686017563791117,0.00019623174759686652,-0.000977681268065158,0.00017782659132691516,-0.0007109183983537242,0.000171404812804375,-0.0004110601941112966,0.0001774697591376127,-0.00012418507252060935,0.00019084225772292174,0.00010905790577801044,0.00020255515144991087,0.00026094538347767773,0.00020315993716771313,0.00032143446773930253,0.0001863965619581426,0.0002992567718746984,0.00015197022961177555,0.0002192019734791578,0.00010645274660119638,0.00011625756237041988,6.196948373717475e-05,2.783213590573134e-05,2.0181435851671007e-05,-8.62809947315707e-06
7,4.117217228300827,155625254.99116457,23077.930730842665,3065.5609688230506,1.9400090973311728,0.20634371123001785,0.05091137936148638,0.01561238401301066,1.9970403989392898,449.95792933556714,10.0,10.0,1000.0,10.0,10.0,1000.0,20.97428018361413,-2.460775893961673e-05,-1.0114303421073426e-05,7.984337812868747e-07,-0.00015527584889610867,8.966951252085933e-05,-0.0004444192660655873,0.00019555636610173535,-0.000825924465070279,0.00029045478175230606,-0.0012238858889888754,0.00035500827040503243,-0.0015591932229370431,0.00038147791696042536,-0.0017646299617230258,0.0003735511188969863,-0.0017972371888402873,0.0003435624885607272,-0.001645700268529269,0.0003079506130787606,-0.0013316493271602029,0.00028197600290657626,-0.0009048436937162993,0.0002749383027719689,-0.0004332406709116762,0.000287206046643279,1.018873635898443e-05,0.0003100918616034724,0.00036141274118844756,0.0003288633336581031,0.0005773488212211772,0.0003281315125866792,0.0006435293042002778,0.0002979102569435705,0.0005759013967803447,0.00023824154432061512,0.0004164947617594024,0.0001607108805779396,0.00022401561818264252,8.625920522721138e-05,6.134973674699364e-05,2.440675473164845e-05,-1.0478734891400833e-05
8,4.117217228300827,155625254.99116457,23077.930730842665,3065.5609688230506,1.9400090973311728,0.20634371123001785,0.05091137936148638,0.01561238401301066,1.9970403989392898,449.95792933556714,10.0,10.0,1000.0,10.0,10.0,1000.0,24.033292395730417,-2.8286426803793523e-05,-1.1521897091088945e-05,1.756581444945284e-05,-0.00022029513449188978,0.0001513400667247303,-0.000642914167508117,0.00030942858337231226,-0.0012003492458323895,0.00045045717334518237,-0.0017786050780310716,0.0005460021411405029,-0.002258515890063889,0.0005848694321726351,-0.002539015766434781,0.00057275549242415,-0.0025562070714635226,0.0005281967808316665,-0.0022947587052717182,0.0004759275572951097,-0.001789913313869857,0.00043899897788297643,-0.0011200484173759905,0.00043141632042949056,-0.00039129465255537723,0.00045335602351383967,0.0002829631733781542,0.000490761910800647,0.0008038776392993831,0.0005200028866211067,0.0011059667529922353,0.000516514110205193,0.0011691366315013175,0.0004646558946262696,0.0010214286466309415,0.00036526168627156814,0.0007320563918273658,0.00023803202443978906,0.0003964404608118369,0.0001177842256180403,0.00011643277238027656,2.7974017217140155e-05,-1.2090485431723431e-05
9,4.117217228300827,155625254.99116457,23077.930730842665,3065.5609688230506,1.9400090973311728,0.20634371123001785,0.05091137936148638,0.01561238401301066,1.9970403989392898,449.95792933556714,10.0,10.0,1000.0,10.0,10.0,1000.0,25.837940301551093,-3.049699159621501e-05,-1.2308459350536039e-05,3.770914227721455e-05,-0.0002848450547302767,0.00021726511743689478,-0.0008421730147105706,0.0004280414446220258,-0.001576596385805134,0.0006153517167289731,-0.0023352027627455197,0.0007419176653948342,-0.002958158364826931,0.0007932181179495044,-0.003310290399987563,0.0007768991539473932,-0.0033069050698127105,0.0007175400925652218,-0.0029291567949972157,0.0006480984694702495,-0.002226669740473874,0.0005995515874590739,-0.001307363670782948,0.0005908986945147864,-0.0003164975279384485,0.0006223587198832482,0.0005912944539784172,0.0006744778973247388,0.0012818134400036478,0.0007143898157045349,0.0016671119100332582,0.0007078915848160594,0.001721951226439016,0.0006334097836362861,0.001487415423243463,0.0004927006779734081,0.0010610907587584486,0.00031410871551895854,0.0005762581213521648,0.00014698389849199833,0.00017460525361518545,3.007076600709817e-05,-1.3085946787335815e-05
10,4.117217228300827,155625254.99116457,23077.930730842665,3065.5609688230506,1.9400090973311728,0.20634371123001785,0.05091137936148638,0.01561238401301066,1.9970403989392898,449.95792933556714,10.0,10.0,1000.0,10.0,10.0,1000.0,27.00245723300608,-3.195811762699486e-05,-1.2778154776267808e-05,5.944789561072996e-05,-0.0003489694538946081,0.000284916959104277,-0.0010413346737918679,0.0005482137945857997,-0.0019530545923009362,0.0007815484491581389,-0.002892069677169326,0.0009390498325166669,-0.003657750800685629,0.0010029499977244791,-0.004080829460237386,0.0009826644812588215,-0.004055937818826862,0.0009085016631478016,-0.0035608843771373746,0.0008214292648008149,-0.0026598296811636965,0.0007604080729080217,-0.001490352978944495,0.0007497405588432021,-0.0002369330298733631,0.0007900531090592636,0.0009044668407277556,0.000856678791719824,0.0017642496957732292,0.0009074120787841008,0.0022320416460866518,0.000898118174684725,0.0022776166660275965,0.0008010356371392839,0.001955335702341731,0.000618816575844983,0.0013913618603138235,0.00038865231368605155,0.0007569104893819285,0.00017466910270550712,0.00023342943689998,3.141789019856647e-05,-1.3765043916314927e-05
