时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.04621509474199827,2120336.6193442224,41.86250671703331,0.21388573135657934,0.518792785694165,0.043065963325294485,0.012805119704674213,0.0011200508739226114,0.5281743134093908,1662.9867036262256,1.7741450366864608,3.7714970545202897,127.73878817398247,6.483389280951858,4.494980327120905,206.28279500562985,82.00104402500867,-1.3630739696774747e-05,-1.8432875496224843e-06,9.191512888881846e-05,-0.00035405774260456916,0.000284657711444171,-0.0010671440558111893,0.0004989214679240399,-0.001974411575773833,0.0006816630248435896,-0.002869349225020714,0.0007996563860201219,-0.003545705694889749,0.0008422255525552873,-0.003838015564948867,0.0008192954666079532,-0.00365325156626564,0.0007562728725787352,-0.002987979225454531,0.000686350129067741,-0.001928420898528979,0.0006406760917116431,-0.0006338403316581233,0.0006379782118312972,0.0006936402237586354,0.0006768247557170597,0.001847444959187387,0.0007342469195901001,0.0026561683299954446,0.0007728160561107893,0.0030166995909510818,0.0007547984643005514,0.002913943519223595,0.0006584166648413446,0.002422895457968904,0.0004896626986543779,0.0016928020236825212,0.0002846596053190866,0.00091712192255814,0.0001014688714286232,0.000295628286376189,3.5802087559856225e-06,-1.9611823789371536e-06
12,0.04621509474199827,2120336.6193442224,41.86250671703331,0.21388573135657934,0.518792785694165,0.043065963325294485,0.012805119704674213,0.0011200508739226114,0.5281743134093908,1662.9867036262256,1.7741450366864608,3.7714970545202897,127.73878817398247,6.483389280951858,4.494980327120905,206.28279500562985,83.61334964518633,-1.3925936675235048e-05,-1.8492153677440627e-06,0.00010710469879345299,-0.0004053794650978161,0.0003275416040657778,-0.0012238356869007962,0.0005725519277524664,-0.002266989042801746,0.0007818513474410686,-0.0032983792565935565,0.0009177262421029482,-0.004081262023213728,0.0009677839176573275,-0.004425187283799822,0.0009426817219477804,-0.004222422845551047,0.000870646339191951,-0.0034677798726408583,0.0007892235412848727,-0.0022588828638575803,0.0007343821606610912,-0.0007773586794162418,0.0007285252428011115,0.0007455298701498819,0.0007711069651572642,0.002072770450221334,0.000836444398552858,0.0030070680482094814,0.0008815153704826629,0.0034290436671287968,0.0008623499388178644,0.0033201370978679363,0.0007531730619582329,0.00276521509742598,0.0005604222746692169,0.0019345372774654907,0.00032559120420520436,0.0010494067863978623,0.00011559546604144458,0.00033884821910131,3.64350401351496e-06,-2.0280511433638727e-06
13,0.04621509474199827,2120336.6193442224,41.86250671703331,0.21388573135657934,0.518792785694165,0.043065963325294485,0.012805119704674213,0.0011200508739226114,0.5281743134093908,1662.9867036262256,1.7741450366864608,3.7714970545202897,127.73878817398247,6.483389280951858,4.494980327120905,206.28279500562985,84.87506648374016,-1.4165406771567637e-05,-1.846220655437839e-06,0.0001223121896896899,-0.00045674516861357356,0.0003703133364865885,-0.0013809913436291692,0.0006459115502017571,-0.0025610568633670193,0.0008817123254634051,-0.0037306121830690737,0.0010356199834647274,-0.0046223448322070025,0.0010935004145606391,-0.005020613291309214,0.001066566281739602,-0.004802675750120745,0.0009856246308393118,-0.003961229284930718,0.0008924208932844086,-0.002604938089378964,0.0008277846048464146,-0.0009374899462278496,0.0008180236948287103,0.0007808857674068192,0.00086377498980497,0.0022827350028122653,0.0009368445604705548,0.003344684022697516,0.000988626983651158,0.0038307628498764185,0.000968755041667811,0.0037185706795477397,0.0008472414216571257,0.0031024877282593466,0.0006308266212293029,0.0021734898135417698,0.0003663545649516011,0.0011805217001494882,0.0001296510774564069,0.0003817925697464226,3.691738053472342e-06,-2.0872954724586052e-06
14,0.04621509474199827,2120336.6193442224,41.86250671703331,0.21388573135657934,0.518792785694165,0.043065963325294485,0.012805119704674213,0.0011200508739226114,0.5281743134093908,1662.9867036262256,1.7741450366864608,3.7714970545202897,127.73878817398247,6.483389280951858,4.494980327120905,206.28279500562985,85.87751196601948,-1.4364175858174682e-05,-1.8366378658615671e-06,0.00013751433415150335,-0.0005081411236454941,0.00041293715865599854,-0.0015385645061487465,0.0007189468084101001,-0.002856531576382214,0.0009811715880201953,-0.0041659359694085135,0.0011532449879529405,-0.0051688317624562245,0.001219273960822179,-0.005624184296080743,0.0011908537663284785,-0.005393937724801377,0.0011011301094619723,-0.004468311810757971,0.000995885691224692,-0.0029666412502489226,0.0009208405815458415,-0.001114362462407172,0.0009064299846607976,0.0007995151837460627,0.0009547715412274003,0.0024771025934662043,0.001035372562750819,0.0036687650450500505,0.0010940660627783184,0.0042216188836230045,0.0010739336528777063,0.004109041318245728,0.0009405603235740796,0.0034345593394336286,0.000700839683108984,0.002409558668538716,0.0004069364719479107,0.0013104135746265565,0.00014363671865945274,0.0004244428774470342,3.7289896537553974e-06,-2.140837634779823e-06
15,0.04621509474199827,2120336.6193442224,41.86250671703331,0.21388573135657934,0.518792785694165,0.043065963325294485,0.012805119704674213,0.0011200508739226114,0.5281743134093908,1662.9867036262256,1.7741450366864608,3.7714970545202897,127.73878817398247,6.483389280951858,4.494980327120905,206.28279500562985,86.68188945950227,-1.4532311910738932e-05,-1.8220355889283947e-06,0.00015269390584201506,-0.0005595525872482647,0.0004553840032023536,-0.0016965070822342978,0.0007916112297772334,-0.003153325873744134,0.001080161605639209,-0.004604229987740651,0.001270514569340085,-0.005720584522905724,0.0013450080425254115,-0.006235765586464428,0.0013154520480825858,-0.005996100066797366,0.0012170876887068348,-0.004988964952256214,0.0010995642313111173,-0.00334399105594727,0.0010135110977693624,-0.0013080425614851213,0.0009937057176582073,0.0008012892020349221,0.001044045435914664,0.0026556982534478657,0.001131959644841508,0.003979114103571763,0.0011977528014324693,0.004601417890872559,0.0011778088974125315,0.004491379196361972,0.0010330696065353562,0.0037612979818390487,0.0007704249701077682,0.002642655539756714,0.000447322180047149,0.0014390352868476218,0.0001575514401120916,0.0004667829116197983,3.7579936381577403e-06,-2.189963082273599e-06
16,0.04621509474199827,2120336.6193442224,41.86250671703331,0.21388573135657934,0.518792785694165,0.043065963325294485,0.012805119704674213,0.0011200508739226114,0.5281743134093908,1662.9867036262256,1.7741450366864608,3.7714970545202897,127.73878817398247,6.483389280951858,4.494980327120905,206.28279500562985,87.33075577041367,-1.467681224455383e-05,-1.8035081416082202e-06,0.00016783746214675652,-0.0006109642203554903,0.0004976290938031188,-0.001854769993924131,0.0008638630004572311,-0.003451349825646583,0.0011786194439051966,-0.005045367635684297,0.0013873459938544054,-0.006277453741391615,0.0014706090237136813,-0.006855204871701964,0.0014402707940768295,-0.006609029271706735,0.0013334234865019295,-0.005523094348826495,0.0012034042218861645,-0.003736948474333382,0.001105759494939502,-0.0015185551767140733,0.0010798160063759448,0.0007861210245268494,0.0011315498013605091,0.0028183867445950206,0.001226541357587379,0.004275568875662392,0.0012996108524798346,0.004969993881610405,0.0012803059688839878,0.004865434880186534,0.0011247097205619467,0.0040825849502647135,0.0008395454790270917,0.0028726994842465763,0.0004874958154383838,0.0015663430419878086,0.0001713930106219971,0.0005087976712773557,3.7806525085712595e-06,-2.235562817109268e-06
17,0.04621509474199827,2120336.6193442224,41.86250671703331,0.21388573135657934,0.518792785694165,0.043065963325294485,0.012805119704674213,0.0011200508739226114,0.5281743134093908,1662.9867036262256,1.7741450366864608,3.7714970545202897,127.73878817398247,6.483389280951858,4.494980327120905,206.28279500562985,87.854623548563,-1.4802690219803246e-05,-1.7818434496349865e-06,0.00018293404373821395,-0.0006623603282703634,0.000539650573587406,-0.0020133035364457473,0.0009356636085605624,-0.003750511678150956,0.0012764855211100966,-0.0054892180182777636,0.001503659422260007,-0.006839282037072305,0.0015959852827171865,-0.0074823371985109945,0.001565220746908718,-0.007232574067380639,0.0014500641599192927,-0.006070582926954787,0.0013073540835866547,-0.004145447702012196,0.0011975506598184238,-0.0017458960291400541,0.0011647285860735706,0.0007539533480137537,0.0012172411471702404,0.0029650603678144987,0.0013190566744475498,0.004557990795749944,0.0013995665813732266,0.005327199713559583,0.0013813516181700213,0.005231072511679755,0.0012154215098039885,0.0043983101902459396,0.000908163768676303,0.0030996142457707073,0.0005274406808653709,0.0016922950870372475,0.00018515833582798003,0.0005504728913445274,3.7983310325434475e-06,-2.278273007912468e-06
18,0.04621509474199827,2120336.6193442224,41.86250671703331,0.21388573135657934,0.518792785694165,0.043065963325294485,0.012805119704674213,0.0011200508739226114,0.5281743134093908,1662.9867036262256,1.7741450366864608,3.7714970545202897,127.73878817398247,6.483389280951858,4.494980327120905,206.28279500562985,88.27594554274083,-1.491363119636168e-05,-1.7576243721674392e-06,0.00019797438855330543,-0.00071372500233782,0.0005814286789020067,-0.0021720575977485007,0.0010069770360807617,-0.004050718350639915,0.001373702887938529,-0.005935647038634188,0.0016193773197663935,-0.007405906014292003,0.001721046754819505,-0.008116988110594444,0.0016902133585264688,-0.007866569893156757,0.0015669365686098802,-0.006631296674101577,0.001411362580941129,-0.004569403013545888,0.0012888505896067022,-0.0019900391702778386,0.0012484133223283694,0.0007047506542016618,0.001301078855600043,0.003095631637377748,0.00140944752398087,0.004826258592945453,0.0014975487017052595,0.005672901839824799,0.0014808739385063481,0.005588165942868695,0.001305146166353133,0.004708369780042231,0.0009762420717016653,0.0033233268311074816,0.0005671394786191203,0.0018168510507027055,0.00019884372481305323,0.0005917947859054994,3.8120340383945743e-06,-2.318559282663865e-06
19,0.04621509474199827,2120336.6193442224,41.86250671703331,0.21388573135657934,0.518792785694165,0.043065963325294485,0.012805119704674213,0.0011200508739226114,0.5281743134093908,1662.9867036262256,1.7741450366864608,3.7714970545202897,127.73878817398247,6.483389280951858,4.494980327120905,206.28279500562985,88.61161686742554,-1.5012404467473763e-05,-1.731292329505068e-06,0.00021295043725689774,-0.0007650422070214523,0.0006229452194758393,-0.0023309817923047537,0.0010777692573715864,-0.004351875769157935,0.0014702167913141428,-0.00638451810847203,0.0017344241185645048,-0.007977157575388838,0.0018457046900902446,-0.008758975740228015,0.0018151606102789649,-0.008510841844286772,0.0016839676062173645,-0.007205088418359843,0.0015153786205474177,-0.005008713217072337,0.001379626140895677,-0.0022509418275801656,0.001330841921754374,0.0006384943084635769,0.001383024890059805,0.0032100286814721333,0.0014976585408100953,0.005080264290656083,0.001593488102235273,0.0060069771268142684,0.001578802290153081,0.005936596442263829,0.001393825257278641,0.005012664472226355,0.0010437424061538346,0.0035437667286662756,0.0006065744741715508,0.0019399715941225968,0.00021244506552705212,0.0006327499093978114,3.822518078500456e-06,-2.3567696700636887e-06
20,0.04621509474199827,2120336.6193442224,41.86250671703331,0.21388573135657934,0.518792785694165,0.043065963325294485,0.012805119704674213,0.0011200508739226114,0.5281743134093908,1662.9867036262256,1.7741450366864608,3.7714970545202897,127.73878817398247,6.483389280951858,4.494980327120905,206.28279500562985,88.87453568604752,-1.5101122295477229e-05,-1.7031870983300435e-06,0.00022785493022083603,-0.0008162957518038716,0.0006641829366836911,-0.0024900256238059135,0.001148007315738285,-0.004653889864960664,0.0015659735760466668,-0.006835694865517619,0.0018487251838307513,-0.008552869214624026,0.001969870937106773,-0.009408119358599346,0.0019399747058209047,-0.009165216835766946,0.0018010841340722872,-0.007791813482607421,0.0016193510460983257,-0.005463280169176904,0.0014698442744158241,-0.002528564723579431,0.0014119864124037787,0.000555161812396731,0.001463041609562796,0.0033081755046801037,0.001583634583670272,0.005319895787531423,0.0016873155364404298,0.0063292986513886155,0.0016750655135270294,0.00627624214046649,0.001481399584143376,0.005311092706676925,0.0011106260017602796,0.003760861955359503,0.000645727307331588,0.0020616166642919015,0.00022595784716541499,0.0006733246762383428,3.830361716328124e-06,-2.3931673569389377e-06
21,0.04621509474199827,2120336.6193442224,41.86250671703331,0.21388573135657934,0.518792785694165,0.043065963325294485,0.012805119704674213,0.0011200508739226114,0.5281743134093908,1662.9867036262256,1.7741450366864608,3.7714970545202897,127.73878817398247,6.483389280951858,4.494980327120905,206.28279500562985,89.07489270417157,-1.5181446619277839e-05,-1.673579379259276e-06,0.00024268141203034687,-0.0008674695309944996,0.0007051261244164854,-0.0026491382299797432,0.0012176607913758567,-0.004956664252066765,0.0016609228171914812,-0.0072890347522293715,0.001962208990656622,-0.00913286150115407,0.0020934594276166515,-0.010064219213615536,0.0020645685201965466,-0.009829495052795971,0.001918212763846541,-0.00839129304360584,0.001723228756734285,-0.0059329654788714895,0.0015594736533869771,-0.002822824524861865,0.0014918228795145192,0.00045477548102978136,0.00154109744255497,0.003390038437232826,0.0016673273711803717,0.005545078049663283,0.0017789679510491455,0.006639769495978697,0.0017695969744079094,0.006607003383752511,0.001567812588766132,0.005603567608040664,0.0011768552555109163,0.003974548803070031,0.0006845799408147451,0.002181749816248509,0.00023937751105152186,0.0007135064616481801,3.836021297553062e-06,-2.4279588271297626e-06
22,0.04621509474199827,2120336.6193442224,41.86250671703331,0.21388573135657934,0.518792785694165,0.043065963325294485,0.012805119704674213,0.0011200508739226114,0.5281743134093908,1662.9867036262256,1.7741450366864608,3.7714970545202897,127.73878817398247,6.483389280951858,4.494980327120905,206.28279500562985,89.2207061617455,-1.5254682345893192e-05,-1.6426845710379994e-06,0.00025742389297299856,-0.0009185473947957227,0.0007457597219346926,-0.002808268828871899,0.001286700166287829,-0.005260102863451465,0.001755015189041269,-0.007744395875150908,0.0020748051047298575,-0.009716956151067581,0.002216384932556688,-0.01072707735413704,0.0021888553685964467,-0.010503479221822066,0.0020352802068616077,-0.00900335149404804,0.0018269606374422675,-0.006417634438593681,0.0016484830872032662,-0.003133641845727092,0.0015703278700603795,0.0003373535660907492,0.001617161523505783,0.003455579767595174,0.0017486893250072705,0.0057557322302134225,0.0018683827329216047,0.006938289431316606,0.0018623300936017146,0.006928777929995844,0.0016530074419296317,0.005890000520720022,0.0012423921531374588,0.004184762503197875,0.0007231139745296238,0.0023003341187089765,0.00025269927024786765,0.0007532825406796424,3.839856448509487e-06,-2.4613044242896353e-06
