时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.9535333055289517,43324662.902667314,-3.637978807091713e-12,218.90875370457437,0.8093577112802595,0.08884062728115613,0.04099553004510405,0.007633653110530953,0.8346578097600509,371.3167095569847,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.9535333055289517,43324662.902667314,-3.637978807091713e-12,218.90875370457437,0.8093577112802595,0.08884062728115613,0.04099553004510405,0.007633653110530953,0.8346578097600509,371.3167095569847,10.0,10.0,0.0,10.0,10.0,0.0,4.5099426096445185,-3.1067759911570334e-06,-1.3630784929591761e-06,-1.6170253658058584e-05,1.371517714362026e-05,-2.3558311562359666e-05,2.8129847872146432e-05,-2.8606175478945245e-05,3.75932885604621e-05,-3.116074008374624e-05,4.01265516710626e-05,-3.1547873457518825e-05,3.451309046106222e-05,-3.0457082641620242e-05,2.0454638805449785e-05,-2.8776575949034305e-05,-1.3750420854215912e-06,-2.740246024306933e-05,-2.9378695069882576e-05,-2.705440338814435e-05,-6.118388045140849e-05,-2.8128491468092818e-05,-9.387475085610226e-05,-3.061053644984876e-05,-0.00012428284051304206,-3.4062442473484325e-05,-0.00014930603454416281,-3.768223421819356e-05,-0.00016622282891585847,-4.042715973040841e-05,-0.0001729704757397962,-4.118064087362652e-05,-0.00016836031756890912,-3.8938617209532844e-05,-0.00015220986477049373,-3.298938374142697e-05,-0.00012538001529630645,-2.30623434562162e-05,-8.971121149473471e-05,-9.418217894780454e-06,-4.786986984084267e-05,3.107204767546695e-06,-1.3621147170831767e-06
3,1.9535333055289517,43324662.902667314,-3.637978807091713e-12,218.90875370457437,0.8093577112802595,0.08884062728115613,0.04099553004510405,0.007633653110530953,0.8346578097600509,371.3167095569847,10.0,10.0,0.0,10.0,10.0,0.0,10.067572311018216,-6.9426100334878305e-06,-3.043489046516304e-06,-4.160742634225955e-05,4.349927873468316e-05,-6.260066553746057e-05,8.741348110217861e-05,-7.704212769894908e-05,0.0001178829537970298,-8.450393384405277e-05,0.00012949503292066858,-8.585854714187098e-05,0.00011888317456700959,-8.29706042358768e-05,8.514345406123552e-05,-7.825203181406327e-05,2.998109168199999e-05,-7.414760588765199e-05,-4.241728599124339e-05,-7.263851363004365e-05,-0.00012577856472739378,-7.484663935369008e-05,-0.00021236190518633013,-8.08017674397206e-05,-0.0002937354440231685,-8.940476062683231e-05,-0.00036162800936000795,-9.85872546039886e-05,-0.00040876753432087475,-0.00010563845255358743,-0.0004296221550488477,-0.0001076468689476919,-0.0004209727958095114,-0.00010199157211414621,-0.0003822630649206515,-8.681424291661204e-05,-0.00031569540466754194,-6.140761730516998e-05,-0.0002260578898889765,-2.6450965745505253e-05,-0.00012030886512267302,6.943744709504528e-06,-3.040432572841919e-06
4,1.9535333055289517,43324662.902667314,-3.637978807091713e-12,218.90875370457437,0.8093577112802595,0.08884062728115613,0.04099553004510405,0.007633653110530953,0.8346578097600509,371.3167095569847,10.0,10.0,0.0,10.0,10.0,0.0,15.667183658067845,-1.0815946715678332e-05,-4.737693138595706e-06,-7.750273601976432e-05,9.74448036859778e-05,-0.00012060183352505354,0.00019290011048660245,-0.00015042781197944762,0.00026191871271666177,-0.0001661122141682046,0.00029376666074678497,-0.00016934964373414382,0.0002816855228918647,-0.00016380052111714891,0.00022370438744225766,-0.00015421877663403588,0.0001229332420328999,-0.00014544321265919666,-1.2678670146500808e-05,-0.0001414258575436628,-0.00017110499538729003,-0.00014445970215828225,-0.0003374410062611079,-0.0001547265952156053,-0.0004954093703337279,-0.00017022755381651138,-0.0006290105703287426,-0.00018709341196737291,-0.0007241456513665925,-0.00020021554519978599,-0.0007700483588506381,-0.0002040934413159062,-0.0007603893536720044,-0.00019377208835215137,-0.0006939488890642159,-0.00016573783156765545,-0.0005747980455838494,-0.00011865149682107895,-0.0004119603501177886,-5.379354860278562e-05,-0.00021860040083035694,1.0818124069872249e-05,-4.730836893654529e-06
5,1.9535333055289517,43324662.902667314,-3.637978807091713e-12,218.90875370457437,0.8093577112802595,0.08884062728115613,0.04099553004510405,0.007633653110530953,0.8346578097600509,371.3167095569847,10.0,10.0,0.0,10.0,10.0,0.0,21.88323251932595,-1.5126909752504589e-05,-6.620700592773721e-06,-0.00014153726778592864,0.0002133717062551514,-0.00022897845459464918,0.0004171394719486372,-0.00028982404733697196,0.0005696581217187916,-0.00032232508830692643,0.0006498865313775967,-0.00032974055875876297,0.0006443857335292121,-0.00031919167754805453,0.0005488962455853504,-0.00029996183959103207,0.00036893059101270525,-0.00028153101137899563,0.00011933011242895067,-0.0002716892389810845,-0.00017718484748334667,-0.00027504771647428924,-0.0004923094033649997,-0.0002921792101045212,-0.0007950388752327199,-0.0003195002012057986,-0.0010548273819983712,-0.00034987942032187777,-0.0012446872611508216,-0.000373845912419388,-0.0013439181342149906,-0.00038119177124183,-0.001340206206802049,-0.00036272634661154834,-0.0012309005518368005,-0.00031193763589325985,-0.0010233536044140937,-0.00022634203064013638,-0.0007342762939014109,-0.00010830768018771588,-0.00038818294580265315,1.5131027523922347e-05,-6.605628599357879e-06
6,1.9535333055289517,43324662.902667314,-3.637978807091713e-12,218.90875370457437,0.8093577112802595,0.08884062728115613,0.04099553004510405,0.007633653110530953,0.8346578097600509,371.3167095569847,10.0,10.0,0.0,10.0,10.0,0.0,27.304978055152397,-1.8901092641977468e-05,-8.267591342372775e-06,-0.00024881466453946033,0.0004321791187002722,-0.00041701931381806986,0.0008376859068740338,-0.0005344443791160181,0.0011483320637240414,-0.0005977375286924556,0.001324712843701002,-0.0006129717964414934,0.0013413200010890633,-0.0005935141810766102,0.001189510596900812,-0.0005568094968050725,0.0008786737606434261,-0.0005206671345842133,0.00043546142073780007,-0.0004997246121154312,-9.886278886465588e-05,-0.0005026972684584036,-0.0006726504077056297,-0.0005308406494265164,-0.0012291837178029052,-0.000577808896037484,-0.001712481886363148,-0.0006308436918745262,-0.002072978651597696,-0.0006730237505742238,-0.002272504972452154,-0.0006861758992221963,-0.0022881132034227284,-0.0006540016182080237,-0.0021144031857355983,-0.0005649939711106073,-0.0017641496831245084,-0.0004147837886069988,-0.0012671451080850564,-0.00020758068641994778,-0.0006673665769833199,1.8908572511280153e-05,-8.23682710851487e-06
7,1.9535333055289517,43324662.902667314,-3.637978807091713e-12,218.90875370457437,0.8093577112802595,0.08884062728115613,0.04099553004510405,0.007633653110530953,0.8346578097600509,371.3167095569847,10.0,10.0,0.0,10.0,10.0,0.0,30.226175220157685,-2.0947110635346954e-05,-9.159410803284605e-06,-0.0003598751156500538,0.0006698299157373631,-0.0006151161675294443,0.0012930614642762872,-0.0007933706668586723,0.0017752778832483668,-0.0008895644530822364,0.002057456913710768,-0.0009128950586022146,0.0021010906248879963,-0.0008836037001475019,0.0018926871839321248,-0.0008280540526663891,0.0014455961985246656,-0.0007730662521511284,0.0007989129762339176,-0.0007405693430511213,1.3541897987952026e-05,-0.0007435138972892278,-0.0008341095052635124,-0.000783676804545722,-0.0016600518520204026,-0.0008515917654989514,-0.0023813382676886744,-0.0009284482663404572,-0.002924465413264446,-0.000989499862182103,-0.003232721833108291,-0.0010083547641547995,-0.003271818636711185,-0.0009614882677792849,-0.003033321620073974,-0.0008323839812841531,-0.0025355966976871418,-0.000614830732697985,-0.0018221411683722677,-0.00031495759770350587,-0.000957428929787267,2.0958136366588708e-05,-9.11133804910035e-06
8,1.9535333055289517,43324662.902667314,-3.637978807091713e-12,218.90875370457437,0.8093577112802595,0.08884062728115613,0.04099553004510405,0.007633653110530953,0.8346578097600509,371.3167095569847,10.0,10.0,0.0,10.0,10.0,0.0,31.960476573651665,-2.2173783875613853e-05,-9.692520499397858e-06,-0.0004696929116664942,0.0009075898217726318,-0.0008123814082239048,0.0017479483480291522,-0.001051499005838473,0.0024012691927973403,-0.0011802549388354913,0.0027888530557968346,-0.0012111380344811814,0.0028590976170759287,-0.0011715299216946155,0.0025935847568979236,-0.0010969736105261054,0.0020096049622810547,-0.0010234503000943619,0.0011587437251238896,-0.0009801587830768354,0.00012163645787800766,-0.00098409588291869,-0.0010004554179190832,-0.0010372731524230605,-0.002096204908621176,-0.001126826391272187,-0.003055674352257358,-0.0012277281274477724,-0.0037814285170812353,-0.001307415885505172,-0.004198223821259787,-0.0013314583451051383,-0.00426042300191982,-0.0012693857410282893,-0.003956526495124372,-0.0010999479816086411,-0.0033104494526943777,-0.0008152552250990966,-0.0023793705133651143,-0.00042334264798728265,-0.001248284698989118,2.2188347815166952e-05,-9.626862431789441e-06
9,1.9535333055289517,43324662.902667314,-3.637978807091713e-12,218.90875370457437,0.8093577112802595,0.08884062728115613,0.04099553004510405,0.007633653110530953,0.8346578097600509,371.3167095569847,10.0,10.0,0.0,10.0,10.0,0.0,33.09742045415417,-2.2990285927425052e-05,-1.0045038088281159e-05,-0.0005784572401549759,0.0011428563971478509,-0.0010083727625080953,0.0021975933843031304,-0.0013079030687209079,0.0030195272498543,-0.0014685635767361022,0.0035103057222959613,-0.001506302238695641,0.0036052145713358847,-0.0014558909230789514,0.003280895891345053,-0.0013622814510379899,0.0025586052589237486,-0.0012707258314822343,0.0015024837629327658,-0.001217627205018971,0.000212979131927548,-0.0012237997222520503,-0.001183733509438414,-0.001291172069159363,-0.0025489788270373175,-0.0014031858130744345,-0.0037458704525039598,-0.0015284248897764695,-0.00465311587701502,-0.0016265227664609126,-0.005177014420341583,-0.0016551967489544022,-0.005260628771190379,-0.0015773246338055262,-0.004889406436885209,-0.0013672088900345681,-0.004092800602190756,-0.001015451011237443,-0.0029416642522894438,-0.0005319788878498816,-0.0015415405200777138,2.3008373533638977e-05,-9.961717513753192e-06
10,1.9535333055289517,43324662.902667314,-3.637978807091713e-12,218.90875370457437,0.8093577112802595,0.08884062728115613,0.04099553004510405,0.007633653110530953,0.8346578097600509,371.3167095569847,10.0,10.0,0.0,10.0,10.0,0.0,33.890813920489755,-2.3572999754045918e-05,-1.0293650828336656e-05,-0.0006862219505608203,0.0013745506381633555,-0.0012028464021363538,0.0026400265113118567,-0.0015621105775953372,0.003627233923035502,-0.0017538685692821733,0.004218225071827106,-0.0017976961129290668,0.004335189107558059,-0.0017359966947938456,0.003949844305353744,-0.0016233441922633316,0.003087458221856971,-0.0015143499963903696,0.0018248054053017048,-0.001452533881576452,0.0002822269926002663,-0.0014622789708128624,-0.0013891412271066388,-0.0015451000505883694,-0.003023287601092002,-0.0016804418307251002,-0.0044564472035239135,-0.001830328304711732,-0.005543573628605572,-0.0019466057537102838,-0.0061726105193341775,-0.0019793353511070866,-0.006275391695088057,-0.0018850421540296664,-0.005834343345136901,-0.0016338727729962514,-0.00488446065343361,-0.0012150923182269288,-0.0035102738185377046,-0.0006405060607825264,-0.0018379043494080635,2.3594592610369266e-05,-1.0192682981632207e-05
