时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.0699139460889837,77966183.98171046,-8190.228752137016,431.7016296504366,1.1005288044144526,0.09253635115919015,0.051963823283588007,0.008305690884763354,1.1209389820494218,476.3687542503351,8.428513822959468,8.321345821466183,463.88780671387127,7.08355179812991,9.006142979541027,859.1086374114213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0699139460889837,77966183.98171046,-8190.228752137016,431.7016296504366,1.1005288044144526,0.09253635115919015,0.051963823283588007,0.008305690884763354,1.1209389820494218,476.3687542503351,8.428513822959468,8.321345821466183,463.88780671387127,7.08355179812991,9.006142979541027,859.1086374114213,2.1646333765899453,-1.863849836362505e-06,-6.175593044810747e-07,-2.1951962592598234e-06,-9.023578224582623e-06,8.383053665503897e-07,-2.2862677217619292e-05,4.244829742313566e-06,-3.996342537923399e-05,7.196567639490192e-06,-5.7457666929121354e-05,9.176230176235632e-06,-7.265944535420037e-05,1.0003609570774803e-05,-8.341672781462949e-05,9.797167874149953e-06,-8.838178527946834e-05,8.887794779539885e-06,-8.71500981008107e-05,7.70380124310654e-06,-8.024802398826916e-05,6.650057267595917e-06,-6.897470707072942e-05,6.006052355496552e-06,-5.512829773493151e-05,5.8656542553818376e-06,-4.066590772862769e-05,6.133299571613353e-06,-2.7358655987419517e-05,6.577034313494667e-06,-1.650479048050674e-05,6.9214933821436225e-06,-8.753920640174602e-06,6.949636297824246e-06,-4.074631337178461e-06,6.576874096820084e-06,-1.8706567234621966e-06,5.868388303871535e-06,-1.2214396744099074e-06,4.992168280172569e-06,-1.2033151818061067e-06,2.214198182298396e-06,-5.927779198484223e-07
3,3.0699139460889837,77966183.98171046,-8190.228752137016,431.7016296504366,1.1005288044144526,0.09253635115919015,0.051963823283588007,0.008305690884763354,1.1209389820494218,476.3687542503351,8.428513822959468,8.321345821466183,463.88780671387127,7.08355179812991,9.006142979541027,859.1086374114213,5.944558613909971,-5.127092983945909e-06,-1.694176094743014e-06,-5.8189322447573e-06,-2.5524141552823572e-05,2.9345245101345806e-06,-6.507805149186085e-05,1.2798781555390432e-05,-0.00011415823414228439,2.137473640169745e-05,-0.00016445284192796996,2.7144438559439588e-05,-0.00020807374472757434,2.9569139382476173e-05,-0.00023864929366332102,2.8988452017690162e-05,-0.00025216846874603807,2.637190976437694e-05,-0.0002474250634404161,2.2980374746237077e-05,-0.0002260011586981827,2.000600134110042e-05,-0.00019180570047225103,1.826553970457926e-05,-0.00015025817191028723,1.801677447749794e-05,-0.00010726591839131128,1.894464654539988e-05,-6.818000934876982e-05,2.0320772725581762e-05,-3.691994476617193e-05,2.128727512509591e-05,-1.5427937247267572e-05,2.1171679101751007e-05,-3.551102786719375e-06,1.9722975785355758e-05,6.320052594761892e-07,1.7180068633893533e-05,1.1257704459807402e-07,1.4148439385592791e-05,-1.9869703950409295e-06,6.088332544444472e-06,-1.632473421428991e-06
4,3.0699139460889837,77966183.98171046,-8190.228752137016,431.7016296504366,1.1005288044144526,0.09253635115919015,0.051963823283588007,0.008305690884763354,1.1209389820494218,476.3687542503351,8.428513822959468,8.321345821466183,463.88780671387127,7.08355179812991,9.006142979541027,859.1086374114213,9.791794536071242,-8.460314529321691e-06,-2.7866472335204986e-06,-9.129083450314948e-06,-4.362914126542949e-05,6.172261085007437e-06,-0.00011200763407839538,2.346571105054013e-05,-0.00019719331325392743,3.8545069589548145e-05,-0.00028460248334782033,4.871737606851718e-05,-0.0003602101110243437,5.3011061453225475e-05,-0.00041259718822526123,5.201753725019625e-05,-0.00043454218030324895,4.745839220829963e-05,-0.00042387782831615527,4.1582255820796054e-05,-0.00038349867385179426,3.6515422441069415e-05,-0.0003205457812265638,3.370260749430476e-05,-0.0002449310907881816,3.356755418252177e-05,-0.00016747167642943567,3.548300499745794e-05,-9.797168744540117e-05,3.806194401115061e-05,-4.360110391855094e-05,3.9684094903019256e-05,-7.86758867803022e-06,3.9088214218245304e-05,9.635726253306256e-06,3.5827717898028955e-05,1.2673746168837718e-05,3.0424597647659845e-05,7.133274064768505e-06,2.41731321382906e-05,-6.502940318547611e-07,1.0041347330514894e-05,-2.6979673508771435e-06
5,3.0699139460889837,77966183.98171046,-8190.228752137016,431.7016296504366,1.1005288044144526,0.09253635115919015,0.051963823283588007,0.008305690884763354,1.1209389820494218,476.3687542503351,8.428513822959468,8.321345821466183,463.88780671387127,7.08355179812991,9.006142979541027,859.1086374114213,13.579259306169945,-1.1754591914852273e-05,-3.857157733826677e-06,-1.1835923204707564e-05,-6.332779464748261e-05,1.092360410865782e-05,-0.00016377134364190841,3.669893105407643e-05,-0.00028934855880243573,5.9226276491523075e-05,-0.0004183017047262749,7.445306226637188e-05,-0.0005294416825879827,8.089796854105042e-05,-0.0006053901285641038,7.944086650494173e-05,-0.0006351173681159294,7.268238762878585e-05,-0.0006153377895004386,6.403190967499365e-05,-0.000550577121273947,5.6712998180104614e-05,-0.00045194741947823856,5.289676410679938e-05,-0.0003348778212340613,5.316803122729773e-05,-0.00021621843319903896,5.647109333862112e-05,-0.00011124205625311344,6.056245348548248e-05,-3.108911847293332e-05,6.284290890794033e-05,1.8878383913533628e-05,6.13062350393023e-05,3.9523179794573944e-05,5.528544363456768e-05,3.712240308965213e-05,4.5733537919728845e-05,2.149583545516891e-05,3.4954879276111906e-05,3.4487759713126577e-06,1.3942477638277836e-05,-3.7562324612054276e-06
6,3.0699139460889837,77966183.98171046,-8190.228752137016,431.7016296504366,1.1005288044144526,0.09253635115919015,0.051963823283588007,0.008305690884763354,1.1209389820494218,476.3687542503351,8.428513822959468,8.321345821466183,463.88780671387127,7.08355179812991,9.006142979541027,859.1086374114213,17.30154022120227,-1.5006178336654417e-05,-4.901771805480558e-06,-1.3688042403141386e-05,-8.539369935092986e-05,1.782999493359489e-05,-0.00022255305121630575,5.355868761302894e-05,-0.00039454150240455425,8.48318430695881e-05,-0.0005711581872161747,0.00010599328051707035,-0.0007226488486927537,0.00011495658628501929,-0.0008244533884747565,0.00011294669518916514,-0.0008609499700899205,0.00010361923403760682,-0.0008275526955440816,9.178063387863456e-05,-0.0007308823220937629,8.19740545026203e-05,-0.000587052300521891,7.723131257096723e-05,-0.00041842077185792525,7.829152507587579e-05,-0.00024940686411696107,8.351102318179499e-05,-0.00010212918112698468,8.951865549944915e-05,7.3401932223609095e-06,9.24412624377192e-05,7.14231642904997e-05,8.931894217737505e-05,9.175237992907697e-05,7.923947927806402e-05,7.806460866918378e-05,6.379866258082517e-05,4.5544027751519144e-05,4.675069196625947e-05,1.1157581293740043e-05,1.778521409271303e-05,-4.808409084289161e-06
7,3.0699139460889837,77966183.98171046,-8190.228752137016,431.7016296504366,1.1005288044144526,0.09253635115919015,0.051963823283588007,0.008305690884763354,1.1209389820494218,476.3687542503351,8.428513822959468,8.321345821466183,463.88780671387127,7.08355179812991,9.006142979541027,859.1086374114213,20.971271321264325,-1.8227856063454913e-05,-5.9201053066047915e-06,-1.4288917800368635e-05,-0.00011121073083711819,2.7968708378780317e-05,-0.0002922366824536248,7.585353280983405e-05,-0.0005197284850820997,0.00011778644249036291,-0.0007531257017571968,0.00014616054260032426,-0.0009520551422273169,0.00015815744674167617,-0.001083016862085784,0.0001554381073900638,-0.0011246957718925104,0.00014297293380315248,-0.0010709866513049936,0.000127310268129618,-0.0009313221187515445,0.00011463736445074388,-0.0007283478535546682,0.00010904426655771693,-0.000493422299243418,0.00011141680975254717,-0.0002607687493115958,0.00011929242876644339,-6.133797559734294e-05,0.0001277779658189741,8.25014711361125e-05,0.00013129867328373325,0.0001604743020870233,0.0001256433568881131,0.00017548711453399649,0.00010962910669274214,0.00014214854811799542,8.581215825010886e-05,8.309063745636626e-05,6.0032048403751944e-05,2.3848630592023737e-05,2.1581342843929782e-05,-5.8622551853005655e-06
8,3.0699139460889837,77966183.98171046,-8190.228752137016,431.7016296504366,1.1005288044144526,0.09253635115919015,0.051963823283588007,0.008305690884763354,1.1209389820494218,476.3687542503351,8.428513822959468,8.321345821466183,463.88780671387127,7.08355179812991,9.006142979541027,859.1086374114213,24.704907681561888,-2.1526139965280434e-05,-6.93656831681832e-06,-1.2848516915028307e-05,-0.00014424015039869278,4.378218174159487e-05,-0.0003824834766325775,0.00010781707133388917,-0.0006822401587070783,0.00016384367987447076,-0.0009890867943300112,0.00020169941486681666,-0.0012483752564552086,0.00021762446986618885,-0.0014145918561159691,0.00021388564457544605,-0.0014588436069623931,0.00019722838901959337,-0.0013731803747557877,0.0001765501355782452,-0.00117115445723275,0.00016025615119014022,-0.0008846578873365708,0.00015385036736805647,-0.0005576837006603348,0.0001583640862263611,-0.00023815311312613152,0.0001701225630602718,3.071630165031637e-05,0.00018202900277384734,0.00021792786787713773,0.00018606665447060293,0.0003097251656056053,0.00017626194619527476,0.00031121024074519583,0.00015112626432979562,0.0002443318956664278,0.00011473123966917991,0.0001427455415991975,7.608396514869211e-05,4.4606828236457085e-05,2.544974107373291e-05,-6.95958504734188e-06
9,3.0699139460889837,77966183.98171046,-8190.228752137016,431.7016296504366,1.1005288044144526,0.09253635115919015,0.051963823283588007,0.008305690884763354,1.1209389820494218,476.3687542503351,8.428513822959468,8.321345821466183,463.88780671387127,7.08355179812991,9.006142979541027,859.1086374114213,28.45718370265132,-2.486999718800463e-05,-7.922328053328365e-06,-7.704780822749288e-06,-0.0001895854459185801,6.947125819367717e-05,-0.0005077140823236434,0.0001563513592818192,-0.0009079085966501062,0.00023216551288044373,-0.0013159263595434619,0.00028322543702505516,-0.0016567418153826821,0.000304512356927633,-0.0018677780958193005,0.0002991894380154388,-0.0019095473091078766,0.0002765320245426779,-0.0017718522387490361,0.0002487839332604457,-0.0014746718348503818,0.00022752319631681167,-0.0010637603566910233,0.0002202737434291697,-0.0006018470124534258,0.00022822761322564933,-0.0001570313589730897,0.00024584943319850324,0.00020954057049859016,0.0002626945251526447,0.00045446749323840445,0.00026705669079651233,0.000559345224322334,0.00025034757531296653,0.0005331483734295473,0.0002107375101534659,0.00040938330630098017,0.00015477508810864327,0.0002387126260799412,9.645635765738458e-05,7.857810243489298e-05,2.934048719793815e-05,-8.103909573717567e-06
10,3.0699139460889837,77966183.98171046,-8190.228752137016,431.7016296504366,1.1005288044144526,0.09253635115919015,0.051963823283588007,0.008305690884763354,1.1209389820494218,476.3687542503351,8.428513822959468,8.321345821466183,463.88780671387127,7.08355179812991,9.006142979541027,859.1086374114213,31.771062093825133,-2.786245359395553e-05,-8.734502657318026e-06,2.8000910971170806e-06,-0.00024925295159404964,0.00010783461201163253,-0.000673848816620139,0.00022532571315929718,-0.0012071053159920452,0.00032742774257285676,-0.0017478650170687907,0.0003958878413248698,-0.0021935993148275794,0.00042411377522943023,-0.002458896160928409,0.0004164952809890638,-0.0024903622371294136,0.0003856672224932706,-0.00227533852221138,0.00034833962381210915,-0.0018431763573134856,0.00032037884078110946,-0.0012590938911459031,0.00031208165534743514,-0.0006118259840741444,0.00032486989895065836,2.72409971007559e-06,0.00035060215492060086,0.0004989138601216031,0.0003741057069706977,0.0008166783666232701,0.00037845761384230377,0.0009318489122254038,0.0003514192689671542,0.0008595299450688352,0.0002908132713796451,0.0006499957661029346,0.00020689175884831807,0.0003781017951901171,0.00012087682729065606,0.00012841143411871904,3.277398341811317e-05,-9.176771334850317e-06
