时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.1089861497575093,95417416.4395582,-905.0128110204823,1337.1277436660198,2.4293044086890836,0.7827611455875569,0.061125471255416584,0.012873189144988185,2.9914126952401148,799.1047442745827,8.429209428841007,8.631279421700052,612.6326124785503,8.822413984374526,7.064297209168816,527.5134976404576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.1089861497575093,95417416.4395582,-905.0128110204823,1337.1277436660198,2.4293044086890836,0.7827611455875569,0.061125471255416584,0.012873189144988185,2.9914126952401148,799.1047442745827,8.429209428841007,8.631279421700052,612.6326124785503,8.822413984374526,7.064297209168816,527.5134976404576,18.039758287933118,-4.791736476727723e-06,-5.847166372575484e-06,3.4603514880164776e-05,-4.8336289874980986e-05,0.00012537286719923203,-0.00013430349053635983,0.00023617539700446203,-0.00024819759173801614,0.00033723149390882216,-0.00036461095024683594,0.0004059419612504817,-0.00045639088232291686,0.0004320745797988953,-0.0005002439397320459,0.0004195319371657852,-0.000481335648915584,0.00038418816712267235,-0.0003963906698594429,0.00034808001494043335,-0.00025528446833082816,0.0003308486756201458,-8.03549960944172e-05,0.00034115987897665785,9.784702144621355e-05,0.00037261926643004684,0.0002482170568531251,0.00040691851628213324,0.0003470649099950526,0.0004220451305027046,0.0003829947529719306,0.000401120151453988,0.0003579911656192355,0.0003388196053620326,0.0002857830849471814,0.00024402204788287048,0.00018840684825308812,0.0001383170080844265,9.160720751315245e-05,5.0174684110231643e-05,1.961678407129283e-05,4.40577079084749e-06,-7.298790973883293e-06
3,2.1089861497575093,95417416.4395582,-905.0128110204823,1337.1277436660198,2.4293044086890836,0.7827611455875569,0.061125471255416584,0.012873189144988185,2.9914126952401148,799.1047442745827,8.429209428841007,8.631279421700052,612.6326124785503,8.822413984374526,7.064297209168816,527.5134976404576,36.32534884780066,-9.889392671395826e-06,-1.1597222277048388e-05,0.00018235624019276986,-0.00019020818671718092,0.0006057716732985023,-0.000580360919452283,0.0011242469032240715,-0.0011049264010640706,0.0015998231725550976,-0.001644206640723525,0.0019257475042661171,-0.0020685840170307527,0.002052095358573564,-0.0022661846240779097,0.0019951709389813693,-0.0021652366549762235,0.0018288532174555773,-0.001749316414515578,0.0016579776852708849,-0.0010655876932265135,0.0015772403900208747,-0.0002222482057165082,0.001628809167250392,0.0006318437411196305,0.0017815623640688215,0.0013451554194488875,0.0019462339105652598,0.0018034682426556275,0.002015902575566574,0.0019541680315926678,0.001909552931740976,0.0018108100331518317,0.0016033310461705719,0.001443477114760155,0.00114275658111776,0.0009604504940331797,0.0006339680381559841,0.00048505147618099455,0.0002146187540297208,0.00013103210431385145,8.644697264479252e-06,-1.4880069458480073e-05
4,2.1089861497575093,95417416.4395582,-905.0128110204823,1337.1277436660198,2.4293044086890836,0.7827611455875569,0.061125471255416584,0.012873189144988185,2.9914126952401148,799.1047442745827,8.429209428841007,8.631279421700052,612.6326124785503,8.822413984374526,7.064297209168816,527.5134976404576,41.804210804500855,-1.1713107618919342e-05,-1.3096119764989421e-05,0.0003667819786649599,-0.000349331682939332,0.0011882672883155672,-0.0011047008704199981,0.002194889359791657,-0.0021266601144468832,0.0031209749281578287,-0.0031804171230838665,0.0037596401637135885,-0.004010848581382425,0.004011988956334855,-0.004398249444476016,0.003906084100907624,-0.004201990164632975,0.003582463017369079,-0.0033894541255451273,0.0032446194815613093,-0.002051830595459191,0.003079551963032887,-0.00040010304270094257,0.003173446728289598,0.0012735078480627536,0.003468378849101246,0.0026699768940418984,0.003790079596930384,0.003563635921333514,0.0039273890612825805,0.003851765570547903,0.0037193690511963654,0.0035637928770984213,0.0031185060037971276,0.0028404501608820833,0.0022153609726301834,0.0018951742400357223,0.0012200842580323142,0.0009673967861300938,0.0004033370171805112,0.0002757393771974199,9.633250530631826e-06,-1.7371478549367837e-05
5,2.1089861497575093,95417416.4395582,-905.0128110204823,1337.1277436660198,2.4293044086890836,0.7827611455875569,0.061125471255416584,0.012873189144988185,2.9914126952401148,799.1047442745827,8.429209428841007,8.631279421700052,612.6326124785503,8.822413984374526,7.064297209168816,527.5134976404576,44.08304416561583,-1.270405402963312e-05,-1.35428096791507e-05,0.0005527528866904649,-0.0005076213960118037,0.0017716078953421673,-0.0016332089997266887,0.0032652314514993335,-0.0031619162899475346,0.004642200903401316,-0.004741449002656808,0.00559697495891519,-0.005988727709069249,0.005980902342735298,-0.006575325138940767,0.005830730833933393,-0.006292110393957762,0.005350111600507077,-0.005090392070405883,0.004839558201133327,-0.0031042451182668753,0.004580002219099135,-0.0006456225114697208,0.004705848216905316,0.0018506907261849933,0.005136638241960331,0.003936970537452572,0.005614895456615947,0.005273822021692719,0.005823805946633942,0.0057070075088861355,0.0055193052631384975,0.005282213915417191,0.004627559377626138,0.0042119895351885915,0.003283559756247138,0.0028148781971922073,0.0018025953776530325,0.0014442705889537923,0.0005895825903030576,0.0004208472652304372,9.828200668768618e-06,-1.8575288360045126e-05
6,2.1089861497575093,95417416.4395582,-905.0128110204823,1337.1277436660198,2.4293044086890836,0.7827611455875569,0.061125471255416584,0.012873189144988185,2.9914126952401148,799.1047442745827,8.429209428841007,8.631279421700052,612.6326124785503,8.822413984374526,7.064297209168816,527.5134976404576,45.32273638711354,-1.342628846985938e-05,-1.3646166627627367e-05,0.0007392838266410578,-0.0006666887612547789,0.002354683977523893,-0.0021681279083894203,0.004333832940444466,-0.004213505827078437,0.006161552881292366,-0.006330597593868853,0.007435323401956485,-0.008005962493105855,0.007956147744816039,-0.008801650234678677,0.0077664605217210355,-0.00844052935075854,0.007129389110309442,-0.006858102613646209,0.006440589293363896,-0.004230204533510897,0.0060763050069030135,-0.0009676797346142528,0.006223302269892351,0.002353408991805324,0.006783095531691955,0.005135882515613246,0.007417182147658509,0.00692448151344272,0.007701964218371838,0.007511814687350582,0.0073070712074214395,0.006959799587438486,0.006129450498188347,0.005553561719908439,0.004347512850942943,0.003716425162977762,0.002382427333758707,0.0019134826085765182,0.0007744395017314115,0.0005647410520933516,9.768122661948168e-06,-1.9358423969662634e-05
7,2.1089861497575093,95417416.4395582,-905.0128110204823,1337.1277436660198,2.4293044086890836,0.7827611455875569,0.061125471255416584,0.012873189144988185,2.9914126952401148,799.1047442745827,8.429209428841007,8.631279421700052,612.6326124785503,8.822413984374526,7.064297209168816,527.5134976404576,46.094478937949184,-1.402887164148301e-05,-1.359365905429043e-05,0.0009260702848010374,-0.0008269368569439398,0.0029370133471201608,-0.0027099837540857812,0.005399867469523519,-0.00528206378585718,0.007677767911948031,-0.007948612862361475,0.00927304789225215,-0.0100634318210824,0.00993589379272141,-0.011078230879411188,0.009711463651356991,-0.010648395354396385,0.00891866730295241,-0.008693970639775924,0.008046287209103314,-0.005431493313752538,0.007567096360648902,-0.0013685621765405869,0.007724293719104164,0.002778971678784987,0.008405966061942546,0.00626392569964119,0.009194967490681069,0.008513088903702512,0.009559953144338263,0.009264151979796948,0.009081112688799712,0.008595044379674713,0.007623198215517052,0.006864101679193443,0.005406854336142081,0.0045990617131456465,0.0029596664956867145,0.0023744784590281186,0.0009581656466342934,0.0007069954447272448,9.59546502615378e-06,-1.9950036668485746e-05
8,2.1089861497575093,95417416.4395582,-905.0128110204823,1337.1277436660198,2.4293044086890836,0.7827611455875569,0.061125471255416584,0.012873189144988185,2.9914126952401148,799.1047442745827,8.429209428841007,8.631279421700052,612.6326124785503,8.822413984374526,7.064297209168816,527.5134976404576,46.61425734507238,-1.4568086017155723e-05,-1.3456258469833413e-05,0.0011129485868911246,-0.0009884878744063946,0.003518218545610348,-0.003258878997398246,0.006462580426025803,-0.0063676560964784235,0.009189641701322781,-0.009595549319116652,0.011108570610032497,-0.012161216766043828,0.011918371224036396,-0.013405179925489197,0.011663987323838094,-0.012915845639638551,0.010716367002093758,-0.010598210698267722,0.009655285156170465,-0.006708535606750479,0.00905111276314296,-0.001849021500433423,0.00920747097738625,0.003126323337250766,0.01000367702601999,0.007319927199668236,0.010946485499492328,0.010038583379724127,0.011395991869722785,0.01096320169365293,0.010839874822434899,0.010187369201199397,0.009107679826989065,0.008143195197528126,0.006460978641603119,0.005462472921379212,0.0035341382215064066,0.0028270136801439257,0.0011408089870710457,0.0008474317248914148,9.364190445027521e-06,-2.0436717260845606e-05
9,2.1089861497575093,95417416.4395582,-905.0128110204823,1337.1277436660198,2.4293044086890836,0.7827611455875569,0.061125471255416584,0.012873189144988185,2.9914126952401148,799.1047442745827,8.429209428841007,8.631279421700052,612.6326124785503,8.822413984374526,7.064297209168816,527.5134976404576,46.981783254587924,-1.5069837757267767e-05,-1.326680320562413e-05,0.0012998004779013427,-0.0011513700596083576,0.004097955344047064,-0.0038147682525762156,0.007521239551434085,-0.007470141215705837,0.010695986654942185,-0.01127120036606615,0.012940327665482598,-0.014299096453423796,0.013901821726499522,-0.015782275870791156,0.013622284779727016,-0.015242646532527234,0.012520911567365452,-0.012570616076828309,0.011266224226416169,-0.008061273432800217,0.010527117492958543,-0.0024092736675784864,0.010671534747982967,0.00339496815237955,0.011574723979522831,0.008303255131402327,0.012670031657427173,0.011500386426381298,0.013208328793368774,0.012608542738821093,0.012581783349702428,0.011736495376877699,0.01058170483163798,0.009390637969909195,0.00750918273521988,0.006306483176200056,0.0041055702314574775,0.0032709408071815776,0.0013223445111442934,0.0009859495927393603,9.099300938559022e-06,-2.0858383195715264e-05
10,2.1089861497575093,95417416.4395582,-905.0128110204823,1337.1277436660198,2.4293044086890836,0.7827611455875569,0.061125471255416584,0.012873189144988185,2.9914126952401148,799.1047442745827,8.429209428841007,8.631279421700052,612.6326124785503,8.822413984374526,7.064297209168816,527.5134976404576,47.24944320261395,-1.5547668351591422e-05,-1.3042611705973265e-05,0.0014865264039459775,-0.0013155723109250033,0.0046758949744423375,-0.004377540227206197,0.008575126309359159,-0.008589279190947492,0.012195628070414775,-0.0129752306602419,0.014766766038040268,-0.016476700009724565,0.01588449430123174,-0.01820913408121636,0.015584612114550955,-0.01762838833675941,0.01433072443052962,-0.014610784323426987,0.012877749203589108,-0.009489427493224687,0.011993889622734509,-0.003049291649333849,0.012115216655867199,0.003584659538944824,0.013117641383576028,0.009213513481345421,0.014363934848245196,0.012898127027922443,0.014995227827380121,0.014199925501321589,0.014305255223577885,0.013242277165650683,0.012044051112937477,0.010606320832863524,0.00855071885830851,0.00713097956084279,0.00467364673396536,0.003706153647917795,0.0015027161696150736,0.001122480565752453,8.814012670192343e-06,-2.1235954113979317e-05
