时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.615402886224155,95822587.3905173,2863.971261804014,357.94439258882164,1.9454625480550236,0.3083475561868388,0.07387639307227077,0.006792173217573485,2.0688780612576876,1070.4368697331538,2.806266818877728,3.3607925025425764,816.8828166987068,1.5965610044726315,7.254443962816337,740.4289001531581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.615402886224155,95822587.3905173,2863.971261804014,357.94439258882164,1.9454625480550236,0.3083475561868388,0.07387639307227077,0.006792173217573485,2.0688780612576876,1070.4368697331538,2.806266818877728,3.3607925025425764,816.8828166987068,1.5965610044726315,7.254443962816337,740.4289001531581,8.377188790978158,-4.4958066182098265e-06,-2.333881178680624e-06,3.167107087797655e-06,-1.935402998998381e-05,2.0603392779315256e-05,-5.315852722010738e-05,4.072498565449829e-05,-9.665872389365111e-05,5.828251556270075e-05,-0.00014017735264599832,6.973929584360213e-05,-0.0001739668204129395,7.389884336751274e-05,-0.00019010241683525776,7.185886430014926e-05,-0.00018401487541325955,6.636242205851697e-05,-0.00015533868746936739,6.075050335325373e-05,-0.00010795250012872869,5.780840279910745e-05,-4.920341000679946e-05,5.8835539832223805e-05,1.1539132433195638e-05,6.321940911490502e-05,6.472714680069727e-05,6.865786298346223e-05,0.00010251028148420054,7.197749791403949e-05,0.000120258547213534,7.030035936571309e-05,0.00011741259041841257,6.218644263683454e-05,9.749129864721132e-05,4.836736563754622e-05,6.726050763669127e-05,3.1814431507538506e-05,3.526474643728872e-05,1.707480124025109e-05,9.986961472293819e-06,7.876530233650923e-06,-1.106884263219815e-06
3,3.615402886224155,95822587.3905173,2863.971261804014,357.94439258882164,1.9454625480550236,0.3083475561868388,0.07387639307227077,0.006792173217573485,2.0688780612576876,1070.4368697331538,2.806266818877728,3.3607925025425764,816.8828166987068,1.5965610044726315,7.254443962816337,740.4289001531581,18.71677770598022,-1.0065179799463639e-05,-5.194388894551002e-06,1.4105614667421335e-05,-5.5062905028263875e-05,6.675634140068158e-05,-0.00015607263854339895,0.00012759520657681247,-0.00028653669242158166,0.00018071823053844412,-0.0004170359357584038,0.00021533433035521716,-0.0005176669965544463,0.00022775124403251134,-0.0005640139426079505,0.00022129046036109852,-0.0005419753427846315,0.0002043442253357459,-0.00045046740069218,0.0001871796539442986,-0.00030159764100696996,0.00017837679819051092,-0.00011828391970416881,0.0001819190398025902,7.023959521633248e-05,0.00019582842364305228,0.0002341854677945099,0.00021282894366827625,0.0003491001286979319,0.00022290331652863755,0.0004006523865738774,0.00021697575709015148,0.000387306726182569,0.00019053716582811945,0.000320338781296283,0.0001459826494371025,0.00022122269377034435,9.283327106420156e-05,0.00011702745394938571,4.5640607488805e-05,3.470407108920914e-05,1.7595503013438634e-05,-2.4902934208593793e-06
4,3.615402886224155,95822587.3905173,2863.971261804014,357.94439258882164,1.9454625480550236,0.3083475561868388,0.07387639307227077,0.006792173217573485,2.0688780612576876,1070.4368697331538,2.806266818877728,3.3607925025425764,816.8828166987068,1.5965610044726315,7.254443962816337,740.4289001531581,30.025679562950017,-1.6224405075208232e-05,-8.241953463411466e-06,5.3182758998578045e-05,-0.00013983329500895703,0.00019672848597064466,-0.0004124538545141898,0.0003625270111937056,-0.000765751347169119,0.0005072967812224223,-0.0011188750300207436,0.0006015396252580309,-0.0013889674883883721,0.0006350069221476628,-0.0015081531205765914,0.0006165901620558813,-0.0014372199559087107,0.000569213820809973,-0.001173346304635867,0.0005212311592809043,-0.0007507075196488409,0.0004966052779310981,-0.0002339061723063477,0.0005066363310202582,0.00029460222965527335,0.0005458362300581872,0.0007507829509693729,0.0005935354880225579,0.0010657760705118067,0.0006210536576194132,0.0011995877177244398,0.0006023208479311587,0.0011487125186923845,0.0005244631619576456,0.0009460736005573744,0.0003946450563830782,0.0006534456965284972,0.0002406467451036799,0.00034826292673847254,0.00010464048017086623,0.00010753651161087279,2.8195892649531376e-05,-4.062399711271137e-06
5,3.615402886224155,95822587.3905173,2863.971261804014,357.94439258882164,1.9454625480550236,0.3083475561868388,0.07387639307227077,0.006792173217573485,2.0688780612576876,1070.4368697331538,2.806266818877728,3.3607925025425764,816.8828166987068,1.5965610044726315,7.254443962816337,740.4289001531581,35.03482586699537,-1.903290446996974e-05,-9.489483300857104e-06,0.00010401736068711935,-0.00023420912292030635,0.00035228201897049205,-0.0007049003085270253,0.0006387404956153302,-0.0013160095812823226,0.0008889471002294409,-0.0019269801147048329,0.0010521521879379525,-0.0023932973254044807,0.0011104367200742162,-0.00259647126843138,0.0010785678784115962,-0.002468036450751071,0.000995607999402684,-0.00200307702184774,0.0009105448118029466,-0.0012613316942505302,0.000865484828139521,-0.0003558481197956793,0.0008809900406228385,0.0005688655983915851,0.0009482446553397276,0.0013653267113104266,0.0010312590487125235,0.0019126399495166496,0.0010792539900609428,0.002140801051594324,0.0010456578783052844,0.002044221030926053,0.000907330572359716,0.0016814743288721295,0.000677034333642692,0.0011616726921201937,0.0004043721907837384,0.0006210486087135393,0.00016430786171941762,0.00019484133682914234,3.2848966412088295e-05,-4.827616755679666e-06
6,3.615402886224155,95822587.3905173,2863.971261804014,357.94439258882164,1.9454625480550236,0.3083475561868388,0.07387639307227077,0.006792173217573485,2.0688780612576876,1070.4368697331538,2.806266818877728,3.3607925025425764,816.8828166987068,1.5965610044726315,7.254443962816337,740.4289001531581,37.53160594278516,-2.0499391384172353e-05,-1.0026922884572095e-05,0.00015669899884509738,-0.00032794088670203974,0.0005095628192510099,-0.0009980490461216748,0.0009164079394832952,-0.0018694929702984823,0.0012720696182397168,-0.00274169999153167,0.0015048964973824724,-0.003408027277737356,0.0015891390531850402,-0.003698942826396279,0.001544739813215621,-0.00351636795352244,0.0014260677716191638,-0.0028529317270071003,0.0013023512954239776,-0.0017935509798324683,0.0012342110614686076,-0.0004994170251849084,0.0012524499847060922,0.0008229485732851159,0.0013459560834342941,0.0019623032000331228,0.0014639088069858053,0.0027451688157037464,0.0015331397803958697,0.0030710079215938877,0.0014857764304230144,0.002931850387303719,0.0012876726386574803,0.002411827653135054,0.0009569595928721103,0.001667305205445733,0.0005653677017621946,0.0008931031190502133,0.0002211071572199836,0.0002824575547820707,3.5136133777195495e-05,-5.263871139326141e-06
7,3.615402886224155,95822587.3905173,2863.971261804014,357.94439258882164,1.9454625480550236,0.3083475561868388,0.07387639307227077,0.006792173217573485,2.0688780612576876,1070.4368697331538,2.806266818877728,3.3607925025425764,816.8828166987068,1.5965610044726315,7.254443962816337,740.4289001531581,39.01501821025811,-2.1426250837091425e-05,-1.0277531202047456e-05,0.00021008710638796397,-0.0004216429365893051,0.0006673120868774001,-0.0012926126135675534,0.0011941937468628707,-0.002427157273360815,0.0016553239629948616,-0.0035644746517790628,0.0019585169265793523,-0.004435388005048619,0.0020700256724202593,-0.004818905789795812,0.002014228505026425,-0.004586923230935182,0.0018599037718888237,-0.0037291349145851865,0.0016960567306334995,-0.0023550708782592088,0.001602153560807465,-0.0006735400078580502,0.00162023827072871,0.0010471897025810966,0.0017380211611289706,0.00253197136827861,0.0018904632287250688,0.0035542457612191512,0.0019818228276018463,0.0039823288226277335,0.0019221661573334957,0.0038053658908199124,0.0016655502559500452,0.003132682468821204,0.001235118392366944,0.0021675416400878658,0.000724874566199053,0.001162921206679886,0.00027660552834666923,0.0003697027501530377,3.647243151110506e-05,-5.566850443985353e-06
8,3.615402886224155,95822587.3905173,2863.971261804014,357.94439258882164,1.9454625480550236,0.3083475561868388,0.07387639307227077,0.006792173217573485,2.0688780612576876,1070.4368697331538,2.806266818877728,3.3607925025425764,816.8828166987068,1.5965610044726315,7.254443962816337,740.4289001531581,39.98867169677963,-2.2083169915150796e-05,-1.038359961608168e-05,0.00026378257617239414,-0.0005154976125946005,0.0008250599212372728,-0.0015887687362367703,0.0014715603142553889,-0.002989235385364643,0.0020381263577058887,-0.004395700998092056,0.0024124251336783116,-0.005476074082531444,0.002552557225307513,-0.005957478513209423,0.0024865894949819153,-0.005681336413712493,0.0022967814749893165,-0.004633876518557815,0.0020914073119259685,-0.0029486095935309714,0.0019690741982956346,-0.0008813526953636279,0.001984063767050001,0.0012382330759713987,0.002124065116661708,0.003071011730893251,0.0023104976621313475,0.004336848167639509,0.002424919786386365,0.004872240846479436,0.002354595814036466,0.004662850161549792,0.002040965855497076,0.0038427282718473156,0.0015117629606531263,0.002661591750334218,0.0008833394085746289,0.001430089665508869,0.00033134613581965895,0.00045638098618370956,3.7333522121763376e-05,-5.802391240878407e-06
9,3.615402886224155,95822587.3905173,2863.971261804014,357.94439258882164,1.9454625480550236,0.3083475561868388,0.07387639307227077,0.006792173217573485,2.0688780612576876,1070.4368697331538,2.806266818877728,3.3607925025425764,816.8828166987068,1.5965610044726315,7.254443962816337,740.4289001531581,40.66855716578972,-2.2585815192381488e-05,-1.0406214823937253e-05,0.00031759905773814993,-0.0006095590321230797,0.000982556009102527,-0.001886521803272967,0.0017481791403976606,-0.0035557010627725897,0.0024200727860172917,-0.005235379629075241,0.0028661688996676647,-0.0065301919439641936,0.003036282209978647,-0.007114950801012093,0.0029614253581522975,-0.006800140754275037,0.0027363906656964507,-0.005567969240198023,0.0024881739288802334,-0.003575264605042792,0.0023347795279890808,-0.001124199041937241,0.00234370757003466,0.0013945796897198383,0.0025038035576037507,0.003577903747365461,0.0027236707367486283,0.005091575003198945,0.002862089394081914,0.005739571243168221,0.0027828027719473307,0.005503412611574336,0.0024137976947840502,0.004541356340507289,0.0017869299497653495,0.0031490878382543002,0.001040924758913308,0.0016944167591735164,0.0003855558766726933,0.0005424037488418602,3.792349006653466e-05,-5.998734634575119e-06
10,3.615402886224155,95822587.3905173,2863.971261804014,357.94439258882164,1.9454625480550236,0.3083475561868388,0.07387639307227077,0.006792173217573485,2.0688780612576876,1070.4368697331538,2.806266818877728,3.3607925025425764,816.8828166987068,1.5965610044726315,7.254443962816337,740.4289001531581,41.16263476961601,-2.2991981577642413e-05,-1.0375955115335896e-05,0.00037143100675211544,-0.0007038340757373617,0.0011396343610836333,-0.002185811618285194,0.0020238019206578178,-0.004126427276337311,0.0028008263295488576,-0.006083350843373617,0.0033193428967108938,-0.00759760484049807,0.0035207734251512155,-0.008291267448484676,0.0034383440868388116,-0.007943412371940331,0.0031784166061788913,-0.006531659050982854,0.0028861241214202505,-0.004235475508013828,0.0026990827426176746,-0.0014027086646736066,0.00269896978765823,0.0015154545184419364,0.0028769776869327257,0.004051809698904768,0.003129661009267595,0.005817621735608338,0.003292990222709118,0.006583626092763567,0.003206492668490256,0.006326511323646357,0.0027838563528698626,0.005228184020633606,0.0020605569643342486,0.003629790263812876,0.001197674747772535,0.001955774938368275,0.00043933843134813787,0.000627715943834864,3.834437791980945e-05,-6.169984513717863e-06
