时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.442272383001313,63450704.46364943,-284.31515634031894,162.30643311989596,1.1181501080749703,0.21234071516824798,0.09372502202346861,0.005614713537304002,1.2178852455401803,761.4768879998841,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.442272383001313,63450704.46364943,-284.31515634031894,162.30643311989596,1.1181501080749703,0.21234071516824798,0.09372502202346861,0.005614713537304002,1.2178852455401803,761.4768879998841,10.0,10.0,0.0,10.0,10.0,0.0,10.75406367049989,-1.5644809942654014e-06,-1.1838165984497106e-06,-5.811848291468742e-05,6.652949232611923e-05,-0.00010254593731863189,0.00013145983318103735,-0.00013467228754609703,0.0001835555260045079,-0.00015306022463858053,0.00021678854080061982,-0.0001586531028431095,0.00022698546574594544,-0.0001543637364194833,0.00021234162894059696,-0.0001444030272416313,0.00017367471990813906,-0.00013340799649728773,0.00011442264569379753,-0.0001254980408738851,4.033970017959642e-05,-0.00012343203380744548,-4.109564129249462e-05,-0.0001280364190681579,-0.00012150909896984651,-0.00013803154388167081,-0.00019258509964205432,-0.00015029498963816003,-0.0002470054619215719,-0.0001604956989020225,-0.0002792374751621642,-0.00016395472536199303,-0.00028608243605609407,-0.00015655913460247334,-0.0002669476751789981,-0.0001355776356730788,-0.00022385802422704044,-0.00010025883419575796,-0.00016120957956296988,-5.208644236201847e-05,-8.535609194653425e-05,1.564836829495512e-06,-1.1862593058042394e-06
3,3.442272383001313,63450704.46364943,-284.31515634031894,162.30643311989596,1.1181501080749703,0.21234071516824798,0.09372502202346861,0.005614713537304002,1.2178852455401803,761.4768879998841,10.0,10.0,0.0,10.0,10.0,0.0,25.490078675136193,-3.709495363321924e-06,-2.805405605154821e-06,-0.00025159260215947276,0.0003106351228592794,-0.00045260032778641395,0.0006066467054981494,-0.0005983278831954821,0.0008462091374614367,-0.0006822358072332314,0.0010021062594903678,-0.0007083748635083442,0.0010552141619540462,-0.0006897140214383025,0.00099687038257688,-0.0006451442130899349,0.0008301727867317676,-0.0005955343594684539,0.0005700736756414168,-0.000559454770414032,0.00024207906782953393,-0.0005493594205862357,-0.00012041216998198164,-0.0005690128413713107,-0.00047987456368493,-0.0006127394561829498,-0.0007990057253838325,-0.0006666576388846172,-0.0010449891330259636,-0.0007115732931852877,-0.0011930449447671164,-0.0007268528480947628,-0.0012288664955006562,-0.0006944779259065054,-0.0011497974526453274,-0.0006025954912501403,-0.0009648229302198123,-0.0004480684945701865,-0.0006934428642972518,-0.0002375972063245895,-0.0003637156611901645,3.710973291388291e-06,-2.812618033413733e-06
4,3.442272383001313,63450704.46364943,-284.31515634031894,162.30643311989596,1.1181501080749703,0.21234071516824798,0.09372502202346861,0.005614713537304002,1.2178852455401803,761.4768879998841,10.0,10.0,0.0,10.0,10.0,0.0,32.80240727726216,-4.775485776887899e-06,-3.608766502069669e-06,-0.0005653095772981648,0.0007191322896429113,-0.0010268594553881818,0.001396888266257447,-0.0013613855153502697,0.0019474234685474998,-0.0015538295055293216,0.0023082514789779613,-0.0016135400077646454,0.0024349792410161457,-0.0015705370265250468,0.002306944157741436,-0.0014684960428497378,0.001930498101871579,-0.0013555031902494298,0.0013393964860824632,-0.0012741022405322964,0.0005918582931154075,-0.0012525103325209943,-0.00023562368821867423,-0.0012988308808369053,-0.001057060315834367,-0.0013995548392676045,-0.001787051182838284,-0.0015226400093285124,-0.00235058152002796,-0.0016243200673351993,-0.002691094331752902,-0.0016580005106268147,-0.002775959362756036,-0.0015833860154380321,-0.0025990797821095887,-0.001374296954701993,-0.0021808325096079675,-0.0010241557214304127,-0.0015655508415161922,-0.00054838672341132,-0.0008170337317712367,4.778734801639272e-06,-3.621070221176696e-06
5,3.442272383001313,63450704.46364943,-284.31515634031894,162.30643311989596,1.1181501080749703,0.21234071516824798,0.09372502202346861,0.005614713537304002,1.2178852455401803,761.4768879998841,10.0,10.0,0.0,10.0,10.0,0.0,35.67315606566745,-5.196123515369595e-06,-3.922953983144476e-06,-0.0008777260494333982,0.0011230070351425266,-0.0016002189604833194,0.002176964029278489,-0.0021230733829242466,0.0030339118686438632,-0.00242271243147239,0.0035959592443907842,-0.0025142252765583514,0.0037930667520710486,-0.0024454234013221174,0.0035921777182488235,-0.00228551703807941,0.0030027022589858717,-0.002110268207426402,0.0020772898256425257,-0.0019861651624023913,0.0009071952454758039,-0.0019566539808796753,-0.00038759475224097513,-0.002033307094987655,-0.0016723142640433417,-0.0021938711209025107,-0.002813327967162122,-0.002387502010833074,-0.0036934405597520885,-0.002545701312167455,-0.004224386346171966,-0.0025962696841594635,-0.004355217157471375,-0.0024773511117489252,-0.004076292252671093,-0.0021492232614974405,-0.0034192225648389377,-0.0016024016356130143,-0.0024531055822926136,-0.0008611149399817162,-0.0012776370199967507,5.201136273369634e-06,-3.939654959397262e-06
6,3.442272383001313,63450704.46364943,-284.31515634031894,162.30643311989596,1.1181501080749703,0.21234071516824798,0.09372502202346861,0.005614713537304002,1.2178852455401803,761.4768879998841,10.0,10.0,0.0,10.0,10.0,0.0,37.1928849179743,-5.42136984151198e-06,-4.088319735258317e-06,-0.0011884605673175373,0.0015185316113863756,-0.002170670388855998,0.002940550426607931,-0.002880102647373007,0.004096907029864486,-0.003284729641880131,0.004854355128995498,-0.0034058480548820273,0.005117008198852864,-0.003309759554973225,0.004839169616792861,-0.0030918582071815756,0.004033198748324284,-0.0028559012855151854,0.002770732140279666,-0.002692145656463874,0.0011762896035048681,-0.0026586119093003307,-0.0005864274187525427,-0.002769405794255963,-0.002333796088079068,-0.0029926191152155847,-0.0038840502799965255,-0.003258023708777522,-0.005078035885846498,-0.003472323490025451,-0.005795982697327217,-0.003538170451532601,-0.00596868737114416,-0.0033729429350004923,-0.0055828480828060975,-0.002924200638377028,-0.004681088486748947,-0.0021800826784781945,-0.0033571085323183393,-0.0011736463780445056,-0.0017465669819010773,5.428154823889665e-06,-4.109233023468449e-06
7,3.442272383001313,63450704.46364943,-284.31515634031894,162.30643311989596,1.1181501080749703,0.21234071516824798,0.09372502202346861,0.005614713537304002,1.2178852455401803,761.4768879998841,10.0,10.0,0.0,10.0,10.0,0.0,38.12463096342906,-5.562344528869389e-06,-4.188892476930233e-06,-0.001497327885477067,0.0019049705007663797,-0.0027375440179741545,0.0036864322952202275,-0.0036314251532951307,0.005134710890737677,-0.0041385819405746396,0.006081288138569825,-0.004286989244020349,0.006404268213013921,-0.004162120922960292,0.00604510914264713,-0.0038861711058509126,0.005019043385131354,-0.003591169648038992,0.00341680288105149,-0.003390923715486065,0.0013963915576447716,-0.0033573407302170404,-0.0008345888941144671,-0.003506107693758447,-0.00304362986466518,-0.00379475449613817,-0.005000991091566985,-0.004133106795002632,-0.006505821119058745,-0.004403035285411885,-0.007407069136838165,-0.004482530668333286,-0.007617340557073581,-0.004269025746895767,-0.007119545003983031,-0.0036982008142941343,-0.005967083892765304,-0.0027563486649921447,-0.004278084787064494,-0.001485361018720849,-0.0022242267459945857,5.570918523798648e-06,-4.2139698607085026e-06
8,3.442272383001313,63450704.46364943,-284.31515634031894,162.30643311989596,1.1181501080749703,0.21234071516824798,0.09372502202346861,0.005614713537304002,1.2178852455401803,761.4768879998841,10.0,10.0,0.0,10.0,10.0,0.0,38.74632566622577,-5.659526429904849e-06,-4.25527589514952e-06,-0.0018040788896628258,0.0022820718651688217,-0.0033002569656745942,0.004414189183836233,-0.004376204910521911,0.006146722662010733,-0.004983275154011368,0.007275978913083101,-0.005156588699710437,0.0076539088449222,-0.005001456094635357,0.007208941582652235,-0.004667460732353353,0.005959126838721358,-0.0043151515918517765,0.004014411882132877,-0.00408163927893959,0.001566500623955074,-0.0040520101259045125,-0.0011329385262447045,-0.00424257284454886,-0.00380251127328139,-0.0045993948037292755,-0.006164688478917161,-0.005011811415056669,-0.00797720207246922,-0.005336849156540728,-0.009057951080319447,-0.005428350423543315,-0.009301410345090924,-0.00516464413322444,-0.008686566640116983,-0.0044703830299142894,-0.0072773586385014395,-0.003330545196654623,-0.005216162765679263,-0.0017958489592029443,-0.00271073143166316,5.669912229072998e-06,-4.284526656526526e-06
9,3.442272383001313,63450704.46364943,-284.31515634031894,162.30643311989596,1.1181501080749703,0.21234071516824798,0.09372502202346861,0.005614713537304002,1.2178852455401803,761.4768879998841,10.0,10.0,0.0,10.0,10.0,0.0,39.18333188587719,-5.731174587965054e-06,-4.301270917678831e-06,-0.002108434606638107,0.002649724662657679,-0.003858235908043695,0.0051236282387187105,-0.0051136495613431495,0.007132654649725728,-0.00581788546780411,0.00843804050703702,-0.00601367361659349,0.00886545258780343,-0.005826807143728885,0.008330124436148851,-0.005434821632482633,0.006852883768889537,-0.005027003400536397,0.004563023076781896,-0.0047634946679419796,0.001686159768092793,-0.004741836260530445,-0.001481820122980482,-0.0049779945739594255,-0.0046106602002765435,-0.005405681964692826,-0.007375250299110311,-0.0058932177308761,-0.00949220062590828,-0.006272797015329575,-0.010748594073353204,-0.0063746515581524525,-0.01102083203948849,-0.0060588689726699735,-0.010283839215782449,-0.0052399395615156845,-0.008611848500885104,-0.003902060323172471,-0.006171305099077827,-0.0021047560518785043,-0.00320608385102193,5.743400152477981e-06,-4.334736637060767e-06
10,3.442272383001313,63450704.46364943,-284.31515634031894,162.30643311989596,1.1181501080749703,0.21234071516824798,0.09372502202346861,0.005614713537304002,1.2178852455401803,761.4768879998841,10.0,10.0,0.0,10.0,10.0,0.0,39.50047777916843,-5.786731288941414e-06,-4.334011615488177e-06,-0.0024101036866894733,0.0030078742200916157,-0.004410910498590996,0.005814647377040141,-0.005842983386127207,0.00809234315582577,-0.006641516894643739,0.009567240418333381,-0.006857306633788094,0.010038602592134247,-0.006637254926329072,0.009408316455353274,-0.006187386171344971,0.007699963904783045,-0.005725914576406688,0.005062321809634204,-0.0054357184529068596,0.0017551322930419741,-0.005426053793522908,-0.0018813646705406579,-0.005711577665996491,-0.005468095886628529,-0.006212764099739342,-0.00863259841766362,-0.0067764091041547575,-0.011050667967365235,-0.0072099132413036855,-0.01247880795314626,-0.007320459583386089,-0.012775400241742185,-0.006950777509980663,-0.011911164648074006,-0.006006072863130108,-0.009970384443425141,-0.004470297079196827,-0.007143393509184405,-0.002411749336400296,-0.003710234045482507,5.800829371932471e-06,-4.371756029074392e-06
