时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,9.270752448514157,174832080.00018767,55370.236044537116,3545.3706855802848,1.6888561564230349,0.22979524224527834,0.14257040217255781,0.015580127252474494,1.7688742050019763,392.8047096752793,4.578988448251867,7.431435635622739,413.21932624680153,4.578988448251867,7.431435635622739,413.21932624680153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.270752448514157,174832080.00018767,55370.236044537116,3545.3706855802848,1.6888561564230349,0.22979524224527834,0.14257040217255781,0.015580127252474494,1.7688742050019763,392.8047096752793,4.578988448251867,7.431435635622739,413.21932624680153,4.578988448251867,7.431435635622739,413.21932624680153,4.331215603775296,-1.018231701214558e-05,-3.3102126303222058e-06,-1.1386267449283717e-05,-3.1591023569684476e-05,1.915365668855681e-06,-6.638857995867844e-05,1.569316774656329e-05,-0.00010699653528330595,2.7278042031669742e-05,-0.00014718095460594674,3.492219406157058e-05,-0.00018114587253044738,3.8090506023820525e-05,-0.00020426385267069319,3.7350298302528634e-05,-0.00021369338441269922,3.4055514874365634e-05,-0.00020870089819333102,2.99013900327773e-05,-0.00019064759058329685,2.6449691316420786e-05,-0.00016264850516499435,2.4733153270830125e-05,-0.00012896555493119413,2.503214042524926e-05,-9.423838076995306e-05,2.6876522025812458e-05,-6.268745671969402e-05,2.9267078233895578e-05,-3.7432229080569276e-05,3.1048302098109445e-05,-2.0048844499715467e-05,3.131761618908336e-05,-1.0446002150368613e-05,2.9739486345030367e-05,-7.07916456479625e-06,2.666006442230899e-05,-7.450687360992797e-06,2.3137373068266853e-05,-8.86387877083347e-06,1.0144214262558918e-05,-3.3604849173368282e-06
3,9.270752448514157,174832080.00018767,55370.236044537116,3545.3706855802848,1.6888561564230349,0.22979524224527834,0.14257040217255781,0.015580127252474494,1.7688742050019763,392.8047096752793,4.578988448251867,7.431435635622739,413.21932624680153,4.578988448251867,7.431435635622739,413.21932624680153,9.4828989845643,-2.2334779559079944e-05,-7.243520342926334e-06,-2.3269585128012778e-05,-7.257971073548991e-05,8.538474497912914e-06,-0.0001546656140342806,4.162902462476298e-05,-0.0002508543877992546,6.950055629097225e-05,-0.00034601524467817277,8.786660418755047e-05,-0.00042587427549305363,9.539737473906982e-05,-0.000478960291295564,9.348536807565908e-05,-0.000498231478606204,8.547778814090777e-05,-0.0004819422254687493,7.556780586311145e-05,-0.0004336443817659696,6.7599195296495e-05,-0.0003613409532799269,6.406264652107448e-05,-0.0002759478316836101,6.552578572351688e-05,-0.00018932836590145836,7.063903846176166e-05,-0.00011224510762789028,7.670955816670562e-05,-5.259640419941089e-05,8.067325423286175e-05,-1.425972239321426e-05,8.017132382982988e-05,3.254228365320438e-06,7.439281586683632e-05,4.284739899576005e-06,6.441255289106829e-05,-4.225013653784793e-06,5.325840850229985e-05,-1.459184148002275e-05,2.2237590555230684e-05,-7.3727387821659295e-06
4,9.270752448514157,174832080.00018767,55370.236044537116,3545.3706855802848,1.6888561564230349,0.22979524224527834,0.14257040217255781,0.015580127252474494,1.7688742050019763,392.8047096752793,4.578988448251867,7.431435635622739,413.21932624680153,4.578988448251867,7.431435635622739,413.21932624680153,14.939418287969579,-3.526160791930856e-05,-1.1398646286907717e-05,-3.249619770425185e-05,-0.00012277111096665726,2.413063806219187e-05,-0.0002664017836292414,8.324471236651244e-05,-0.0004353250024453033,0.00013305890690978363,-0.0006021606382810544,0.0001657723140169152,-0.0007407114560323275,0.00017895359872132846,-0.0008298077020808724,0.00017517553838800775,-0.0008564944752702703,0.0001606249134347211,-0.0008177652453931143,0.00014304474263478995,-0.0007206277311853296,0.00012948794500128647,-0.0005805313887084535,0.00012441348110727972,-0.0004184471820941571,0.00012859710298558774,-0.00025710282156403934,0.000139145158459035,-0.00011703385115359928,0.00015061318056858476,-1.3161946550612317e-05,0.00015691292562570796,4.747235763784046e-05,0.00015344309784091195,6.642086118376759e-05,0.00013878453598320964,5.288031968981294e-05,0.00011542620024362842,2.1338676639692062e-05,8.984186284979603e-05,-1.1911611832644073e-05,3.5075858703759275e-05,-1.1647605576421447e-05
5,9.270752448514157,174832080.00018767,55370.236044537116,3545.3706855802848,1.6888561564230349,0.22979524224527834,0.14257040217255781,0.015580127252474494,1.7688742050019763,392.8047096752793,4.578988448251867,7.431435635622739,413.21932624680153,4.578988448251867,7.431435635622739,413.21932624680153,19.764976272843537,-4.675122625733422e-05,-1.505279358419338e-05,-3.5319072577378276e-05,-0.00017779489091895864,5.1293962678747846e-05,-0.0003935306590402299,0.0001418490227106293,-0.0006478099916128036,0.00021805840332670944,-0.0008981109765303123,0.00026783107311196657,-0.0011033196358052758,0.00028742626779210476,-0.0012301211394477865,0.00028095152264794173,-0.0012582648155253923,0.0002582042659627788,-0.0011834686391611533,0.00023141467072629546,-0.0010175967879736641,0.0002116493036788078,-0.0007861483145381497,0.00020573322540204112,-0.0005235173714357782,0.0002144739265720432,-0.0002668375446531396,0.00023268700749919796,-4.948912962774762e-05,0.00025105648565688275,0.00010455530174260907,0.00025932749680657424,0.0001845009299739385,0.0002498988501279396,0.00019393872909503264,0.00022071043757265898,0.00014931721014694666,0.00017651924335804003,7.608762720373775e-05,0.00012889430156870865,3.05967093739682e-06,4.644826737803813e-05,-1.5461704661924202e-05
6,9.270752448514157,174832080.00018767,55370.236044537116,3545.3706855802848,1.6888561564230349,0.22979524224527834,0.14257040217255781,0.015580127252474494,1.7688742050019763,392.8047096752793,4.578988448251867,7.431435635622739,413.21932624680153,4.578988448251867,7.431435635622739,413.21932624680153,24.307868697717925,-5.763619417454416e-05,-1.8453741021600812e-05,-2.8686106976341447e-05,-0.0002480078110421868,9.985652792265585e-05,-0.0005618672830367187,0.00023417730894808819,-0.0009320349967787751,0.0003468373167139188,-0.001294406939780992,0.00041981233895941965,-0.0015865609931869481,0.0004476428253082875,-0.001757937929582474,0.00043673599773275064,-0.0017781671540439083,0.00040212117663877644,-0.0016416944578648647,0.0003624828646951079,-0.001368114775199472,0.00033461287486916857,-0.0009982581992109504,0.00032860533814448934,-0.000586731384471115,0.00034504972904297697,-0.0001921770567690912,0.0003750674763034579,0.00013304740076668838,0.00040330418898819933,0.0003518915477778124,0.0004131099380651721,0.0004486389254265169,0.0003924061732764172,0.000430828956717753,0.00033842612167186455,0.0003267898508554957,0.00025982237529532736,0.00017943939974031291,0.00017636946089241443,3.7353116932037654e-05,5.715827353741245e-05,-1.910303447540591e-05
7,9.270752448514157,174832080.00018767,55370.236044537116,3545.3706855802848,1.6888561564230349,0.22979524224527834,0.14257040217255781,0.015580127252474494,1.7688742050019763,392.8047096752793,4.578988448251867,7.431435635622739,413.21932624680153,4.578988448251867,7.431435635622739,413.21932624680153,29.01898745848456,-6.904492112848688e-05,-2.1881527146388263e-05,4.5825490399567867e-07,-0.0003649499743076955,0.00020484380658801975,-0.0008525384266334058,0.0004176748178852307,-0.0014267582168303607,0.0005950273731742912,-0.00198374457972905,0.000708475918861216,-0.0024220597213332924,0.0007497580826602201,-0.0026599749652329555,0.0007296552712276862,-0.0026494272247641255,0.0006728094111979442,-0.002383752640998925,0.0006097136854401977,-0.0018981954458149788,0.0005676242704561336,-0.0012632765045238338,0.0005625264760676402,-0.0005721628895881788,0.0005943173899301267,7.587982451118857e-05,0.0006467915269376793,0.0005930911929501668,0.0006927891139551593,0.0009186369022363806,0.0007032744526661107,0.0010288720483010013,0.0006577079121352093,0.0009404731392755914,0.0005524343106995326,0.0007059592443653358,0.00040433029966766736,0.000402787801205788,0.0002495684792652675,0.00011804693936291153,6.823624563071244e-05,-2.2987639460871325e-05
8,9.270752448514157,174832080.00018767,55370.236044537116,3545.3706855802848,1.6888561564230349,0.22979524224527834,0.14257040217255781,0.015580127252474494,1.7688742050019763,392.8047096752793,4.578988448251867,7.431435635622739,413.21932624680153,4.578988448251867,7.431435635622739,413.21932624680153,32.05649804592153,-7.654407032230797e-05,-2.3948751407508814e-05,5.03282755414018e-05,-0.0005022819181303856,0.000348388321377288,-0.0012026745138772495,0.0006574080706396189,-0.0020256015209109087,0.0009133759312190052,-0.0028173140633508845,0.0010755070126338441,-0.0034278527598408113,0.0011323544618126744,-0.003737246845416827,0.001100078514840261,-0.0036763751586340932,0.0010150158893631103,-0.003238381700581268,0.0009221485185999278,-0.002479216480579216,0.0008617711242892009,-0.001507481090955053,0.0008573818881370896,-0.0004652560264526268,0.0009081317173612336,0.0004970354614450939,0.0009885181290250282,0.0012474454445018058,0.0010561837310766869,0.001696026797970577,0.001066078800556994,0.001810394806716468,0.000986824322199297,0.0016201945434517865,0.00081393713385198,0.0012097733511075269,0.0005753886239739422,0.0007010298478762513,0.0003287418305082514,0.00022993826853052207,7.53186417123045e-05,-2.5632493242926904e-05
9,9.270752448514157,174832080.00018767,55370.236044537116,3545.3706855802848,1.6888561564230349,0.22979524224527834,0.14257040217255781,0.015580127252474494,1.7688742050019763,392.8047096752793,4.578988448251867,7.431435635622739,413.21932624680153,4.578988448251867,7.431435635622739,413.21932624680153,33.79005341315698,-8.094794008589048e-05,-2.499781970377257e-05,0.0001066298586313304,-0.0006366504987754613,0.0004980477511230939,-0.0015497407034550624,0.0009024732193091573,-0.0026208326151618373,0.001236206987443296,-0.0036458811732976376,0.0014465222136851987,-0.004426260334159518,0.001518855489385027,-0.004803940030655317,0.0014744243752234925,-0.004689159281461651,0.0013607901091884649,-0.004075367188019316,0.001237146428617144,-0.0030396646142820307,0.0011569517018549316,-0.001729075912723362,0.0011516794002106574,-0.0003348471119280741,0.0012202377238306088,0.000941269838037012,0.0013280409892954563,0.0019231017416622613,0.0014173188691651041,0.002491778401317814,0.001426517243997527,0.0026066353676977893,0.0013130014120457652,0.002310919608702412,0.0010714232516437698,0.0017213896297993774,0.0007412340736850175,0.0010046920856150658,0.0004018787268945169,0.0003456560734087661,7.930486486187915e-05,-2.7261799169222947e-05
10,9.270752448514157,174832080.00018767,55370.236044537116,3545.3706855802848,1.6888561564230349,0.22979524224527834,0.14257040217255781,0.015580127252474494,1.7688742050019763,392.8047096752793,4.578988448251867,7.431435635622739,413.21932624680153,4.578988448251867,7.431435635622739,413.21932624680153,34.89817307763763,-8.387010930861578e-05,-2.555668398759097e-05,0.00016602150510070248,-0.0007701152286884535,0.0006505300282456421,-0.001896930121931696,0.0011498448619973254,-0.0032175217614954232,0.0015609702332230562,-0.004477224290417168,0.0018195568989173025,-0.005428525497780567,0.0019078631751797237,-0.005875284767205905,0.00185171484272759,-0.005707161407581798,0.0017093347481161151,-0.004917974910155865,0.001553820679569481,-0.003605973783358238,0.0014519657510391054,-0.0019565433358152222,0.0014438013633738687,-0.00021005114007354543,0.0015286667490612962,0.0013803811483570278,0.0016632831115282192,0.002594243952990571,0.0017743809367466916,0.003283657174688461,0.0017834477708757878,0.0033996986498063555,0.0016360992923662788,0.0029993246136413272,0.0013259054537478803,0.0022317629124137314,0.0009039461502291771,0.0013082835735771594,0.0004718442445017152,0.0004622720836284382,8.181011978867757e-05,-2.840107268546718e-05
